,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,18.71,17.86,18.979166666666668,18.860000000000003,19.2575,2017/01/06,18.2,3490,18.5,0,18.2,18.5,69,0,493,2
1,18.84,17.84333333333333,18.9625,18.975,19.357499999999998,2017/01/05,18.65,3490,18.85,0,18.2,18.85,98,0,493,2
2,18.89,17.829583333333336,18.94,19.055,19.439999999999998,2017/01/04,18.65,3490,18.9,0,18.65,18.7,30,0,537,2
3,18.96,17.814583333333335,18.9175,19.150000000000002,19.5175,2017/01/03,18.75,3490,19.15,0,18.75,19.15,56,0,545,2
4,19.009999999999998,17.8,18.896666666666665,19.250000000000004,19.585,2016/12/30,19.3,3490,19.3,0,18.7,18.8,63,0,555,2
5,19.009999999999998,17.779166666666665,18.8675,19.250000000000004,19.589999999999996,2016/12/29,18.85,3495,18.9,0,18.6,18.65,118,0,578,2
6,19.11,17.760416666666668,18.845000000000002,19.335,19.615,2016/12/28,18.9,3491,19.55,0,18.9,19.55,19,0,553,2
7,19.22,17.74208333333333,18.822499999999998,19.435000000000002,19.639999999999997,2016/12/27,19.0,3491,19.0,0,18.9,18.9,11,0,560,2
8,19.34,17.722916666666663,18.798333333333336,19.505000000000003,19.65,2016/12/26,19.0,3491,19.1,0,19.0,19.05,42,0,552,2
9,19.490000000000002,17.702499999999997,18.775,19.575,19.689999999999998,2016/12/23,19.3,3491,19.3,0,19.15,19.15,9,0,551,2
10,19.490000000000002,17.680416666666662,18.746666666666666,19.654999999999998,19.715,2016/12/22,19.35,3491,19.4,0,19.15,19.2,16,0,549,2
11,19.56,17.656249999999996,18.71833333333333,19.74,19.7475,2016/12/21,19.45,3491,19.5,0,19.15,19.3,45,0,550,2
12,19.65,17.63083333333333,18.6925,19.824999999999996,19.759999999999998,2016/12/20,19.6,3491,19.75,0,19.4,19.75,12,0,559,2
13,19.669999999999998,17.60458333333333,18.656666666666663,19.884999999999998,19.785,2016/12/19,19.75,3491,19.95,0,19.3,19.45,19,0,561,2
14,19.66,17.57833333333333,18.618333333333332,19.919999999999998,19.82,2016/12/16,19.3,3491,19.55,0,19.3,19.55,34,0,567,2
15,19.82,17.554166666666664,18.5875,19.93,19.807499999999997,2016/12/15,19.7,3491,19.85,0,19.5,19.85,15,0,572,2
16,19.919999999999998,17.530833333333327,18.549166666666665,19.895,19.69,2016/12/14,19.9,3491,19.95,0,19.5,19.95,39,0,576,2
17,20.0,17.506249999999998,18.506666666666664,19.845,19.59,2016/12/13,19.7,3491,20.0,0,19.7,19.7,47,0,567,2
18,20.1,17.48083333333333,18.469166666666663,19.794999999999998,19.5,2016/12/12,19.7,3491,20.1,0,19.7,19.85,23,0,551,2
19,20.18,17.454999999999995,18.429166666666664,19.805,19.41,2016/12/09,20.1,3491,20.25,0,19.95,20.25,38,0,546,2
20,20.040000000000003,17.429166666666664,18.38833333333333,19.775000000000002,19.324999999999996,2016/12/08,20.2,3491,20.3,0,19.85,20.3,69,0,553,2
21,19.870000000000005,17.40166666666666,18.34083333333333,19.755000000000003,19.29,2016/12/07,20.3,3491,20.5,0,20.0,20.1,33,0,532,2
22,19.690000000000005,17.37291666666666,18.29,19.695,19.324999999999996,2016/12/06,20.2,3491,20.5,0,19.95,20.0,73,0,533,6
23,19.490000000000002,17.346249999999998,18.234166666666667,19.685000000000002,19.344999999999995,2016/12/05,20.1,3491,20.3,0,19.35,19.35,91,0,518,2
24,19.43,17.31958333333333,18.18083333333333,19.720000000000002,19.33,2016/12/02,19.4,3491,19.45,0,19.15,19.45,35,0,517,2
25,19.509999999999998,17.29958333333333,18.132499999999997,19.685000000000002,19.33,2016/12/01,19.35,3491,19.45,0,19.2,19.4,28,0,517,2
26,19.639999999999997,17.27916666666666,18.086666666666662,19.485000000000003,19.327499999999997,2016/11/30,19.4,3491,19.4,0,19.2,19.25,88,0,523,2
27,19.7,17.25833333333333,18.04583333333333,19.335,19.312499999999996,2016/11/29,19.2,3489,19.65,0,19.2,19.6,120,7,541,2
28,19.880000000000003,17.239166666666662,18.006666666666664,19.205000000000005,19.2975,2016/11/28,19.8,3489,19.85,0,19.5,19.85,93,0,555,2
29,20.009999999999998,17.21583333333333,17.95583333333333,19.015000000000004,19.252499999999998,2016/11/25,19.8,3488,20.4,0,19.8,20.4,86,3,571,2
30,19.86,17.191249999999993,17.90916666666666,18.875000000000004,19.1575,2016/11/24,20.0,3488,20.25,0,19.7,19.95,130,0,573,8
