,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
32,11.889999999999999,12.659999999999998,11.946666666666665,11.679999999999998,11.565000000000001,2016/11/30,11.9,15353,11.9,0,11.8,11.9,130,14,4207,5
33,11.879999999999999,12.673333333333334,11.953333333333335,11.599999999999998,11.565000000000001,2016/11/29,11.9,15327,11.9,0,11.8,11.9,69,15,4183,5
34,11.860000000000001,12.687499999999998,11.9625,11.52,11.565000000000001,2016/11/28,11.9,15283,12.0,0,11.85,11.9,91,19,4190,5
35,11.750000000000002,12.70208333333333,11.973333333333334,11.44,11.570000000000002,2016/11/25,11.85,15283,11.95,0,11.8,11.95,177,19,4174,5
36,11.640000000000002,12.71625,11.984166666666669,11.375,11.577500000000002,2016/11/24,11.9,15283,12.0,0,11.85,11.9,256,19,4206,5
37,11.47,12.731249999999998,11.993333333333334,11.34,11.582500000000001,2016/11/23,11.85,15283,12.0,0,11.8,11.8,257,18,4247,5
38,11.32,12.7475,12.005,11.295,11.597500000000002,2016/11/22,11.8,15279,12.15,0,11.75,11.95,1170,19,4225,5
39,11.180000000000001,12.763333333333334,12.014999999999999,11.290000000000001,11.615000000000002,2016/11/21,11.35,15283,11.4,0,11.3,11.3,161,19,4192,5
40,11.13,12.782916666666667,12.035,11.325000000000001,11.655000000000003,2016/11/18,11.3,15296,11.3,0,11.1,11.1,264,19,4190,5
41,11.110000000000001,12.802500000000002,12.054166666666667,11.370000000000001,11.695000000000002,2016/11/17,11.05,15306,11.15,0,11.05,11.1,158,17,4109,5
42,11.21,12.822083333333333,12.081666666666667,11.450000000000001,11.755000000000003,2016/11/16,11.1,15314,11.15,0,11.1,11.1,207,17,4112,5
43,11.27,12.84125,12.110833333333334,11.530000000000001,11.797500000000003,2016/11/15,11.1,15288,11.15,0,11.0,11.1,283,15,4072,5
44,11.4,12.860833333333336,12.138333333333332,11.610000000000001,11.842500000000001,2016/11/14,11.1,15276,11.2,0,11.0,11.2,205,15,4108,10
45,11.52,12.88,12.163333333333332,11.7,11.887500000000001,2016/11/11,11.2,15272,11.55,0,11.1,11.55,357,19,4135,6
46,11.63,12.897916666666667,12.190833333333332,11.780000000000001,11.922500000000003,2016/11/10,11.55,15277,11.6,0,11.45,11.45,304,14,4152,6
47,11.690000000000001,12.913333333333334,12.21,11.825000000000001,11.945000000000002,2016/11/09,11.4,15273,11.75,0,11.3,11.75,415,13,4157,6
48,11.790000000000001,12.93125,12.2325,11.900000000000002,11.975000000000001,2016/11/08,11.75,15274,11.8,0,11.7,11.75,157,11,4201,6
49,11.819999999999999,12.945416666666667,12.254166666666666,11.940000000000001,11.9875,2016/11/07,11.7,15249,11.8,0,11.7,11.75,181,12,4204,6
50,11.879999999999999,12.95875,12.2775,11.985000000000003,12.007500000000002,2016/11/04,11.75,15261,11.85,0,11.75,11.85,142,48,4264,6
51,11.93,12.971666666666666,12.301666666666668,12.020000000000001,12.0275,2016/11/03,11.85,15255,12.0,0,11.7,12.0,165,48,4272,6
52,11.959999999999999,12.984583333333331,12.324166666666667,12.060000000000002,12.045,2016/11/02,11.9,15291,12.0,0,11.9,11.9,113,44,4280,6
53,12.01,12.997916666666667,12.345,12.065000000000001,12.057500000000001,2016/11/01,11.9,15329,12.0,0,11.9,12.0,105,44,4307,6
54,12.059999999999999,13.010833333333332,12.364166666666668,12.075000000000001,12.067499999999999,2016/10/31,12.0,15336,12.05,0,11.9,12.0,73,34,4285,4
55,12.09,13.02375,12.383333333333333,12.075000000000001,12.075,2016/10/28,12.0,15350,12.1,0,11.95,12.05,99,4,4285,4
56,12.11,13.038749999999999,12.403333333333334,12.065000000000001,12.0875,2016/10/27,12.0,15350,12.15,0,11.9,12.15,302,3,4267,4
57,12.16,13.052083333333334,12.431666666666668,12.065000000000001,12.0975,2016/10/26,12.15,15356,12.15,0,12.0,12.0,348,3,4219,4
58,12.12,13.064166666666667,12.458333333333336,12.05,12.105,2016/10/25,12.15,15352,12.15,0,12.05,12.1,77,3,4181,4
59,12.09,13.077499999999999,12.48416666666667,12.035,12.1125,2016/10/24,12.15,15351,12.3,0,11.95,12.15,361,3,4179,4
60,12.059999999999999,13.090416666666666,12.510000000000003,12.03,12.120000000000001,2016/10/21,12.1,15317,12.3,0,12.0,12.25,191,3,4311,4
61,12.02,13.105833333333333,12.53666666666667,12.035,12.127500000000001,2016/10/20,12.25,15307,12.25,0,11.9,11.9,371,3,4303,4
62,11.969999999999999,13.11875,12.560833333333338,12.03,12.120000000000001,2016/10/19,11.95,15283,12.0,0,11.9,12.0,173,3,4308,4
63,11.98,13.134583333333332,12.591666666666672,12.05,12.1325,2016/10/18,12.0,15288,12.1,0,11.9,11.95,279,9,4308,4
64,11.98,13.148333333333333,12.620833333333339,12.059999999999999,12.142500000000002,2016/10/17,12.0,15281,12.0,0,11.9,11.9,133,15,4318,4
65,12.0,13.164166666666665,12.652500000000005,12.075,12.1575,2016/10/14,11.9,15280,12.1,0,11.9,12.0,110,26,4322,4
66,12.05,13.179166666666667,12.685000000000006,12.11,12.1775,2016/10/13,12.0,15284,12.25,0,11.95,11.95,544,28,4354,4
67,12.09,13.193333333333333,12.715000000000007,12.129999999999999,12.192499999999999,2016/10/12,12.0,15294,12.1,0,11.9,12.1,146,28,4111,4
68,12.120000000000001,13.207083333333335,12.745000000000006,12.16,12.209999999999999,2016/10/11,12.0,15297,12.15,0,11.95,12.1,352,12,4087,4
69,12.14,13.22125,12.776666666666673,12.19,12.225,2016/10/07,12.1,15303,12.15,0,12.0,12.15,309,16,4026,4
70,12.15,13.235000000000001,12.80583333333334,12.209999999999999,12.227500000000001,2016/10/06,12.15,15308,12.2,0,12.1,12.15,164,14,4039,4
71,12.17,13.247083333333334,12.835000000000006,12.219999999999999,12.23,2016/10/05,12.2,15320,12.2,0,12.1,12.2,91,14,3990,4
72,12.17,13.259583333333333,12.860833333333341,12.209999999999999,12.23,2016/10/04,12.15,15309,12.2,0,12.05,12.1,148,7,3980,4
73,12.2,13.2725,12.88833333333334,12.215,12.2375,2016/10/03,12.1,15301,12.2,0,12.1,12.2,93,7,3973,4
74,12.239999999999998,13.285416666666668,12.919166666666674,12.225,12.254999999999999,2016/09/30,12.15,15295,12.25,0,12.1,12.25,139,7,4003,4
75,12.27,13.298750000000002,12.949166666666674,12.239999999999998,12.275,2016/09/29,12.25,15306,12.3,0,12.2,12.2,151,8,4072,4
76,12.27,13.312083333333334,12.97833333333334,12.245,12.2875,2016/09/26,12.2,15334,12.3,0,12.2,12.3,49,7,4150,4
77,12.25,13.326666666666666,13.007500000000006,12.254999999999999,12.3,2016/09/23,12.3,15329,12.4,0,12.3,12.4,48,0,4145,4
78,12.229999999999999,13.339166666666667,13.031666666666672,12.259999999999998,12.3125,2016/09/22,12.3,15317,12.4,0,12.25,12.35,84,0,4137,4
79,12.209999999999999,13.35125,13.055000000000007,12.259999999999998,12.317499999999999,2016/09/21,12.3,15316,12.35,0,12.15,12.25,209,0,4137,4
80,12.209999999999999,13.363750000000001,13.08083333333334,12.245,12.33,2016/09/20,12.25,15316,12.3,0,12.15,12.2,251,0,4178,4
81,12.219999999999999,13.375833333333334,13.10833333333334,12.239999999999998,12.34,2016/09/19,12.1,15333,12.2,0,11.95,12.05,270,0,4095,4
82,12.26,13.388333333333334,13.14083333333334,12.249999999999998,12.370000000000001,2016/09/14,12.2,15221,12.3,0,12.05,12.25,285,2,4047,4
83,12.290000000000001,13.398333333333335,13.16833333333334,12.26,12.4025,2016/09/13,12.2,15212,12.3,0,12.15,12.3,259,8,4049,4
84,12.309999999999999,13.408333333333335,13.196666666666674,12.285,12.43,2016/09/12,12.3,15233,12.45,0,12.25,12.45,283,0,4000,4
85,12.28,13.418333333333335,13.220000000000006,12.309999999999999,12.445,2016/09/10,12.3,15244,12.55,0,12.3,12.3,251,0,3994,4
86,12.260000000000002,13.429166666666669,13.244166666666672,12.33,12.4725,2016/09/09,12.3,15263,12.35,0,12.2,12.3,291,0,4056,3
87,12.239999999999998,13.438333333333336,13.265000000000006,12.345,12.492500000000001,2016/09/08,12.35,15398,12.4,0,12.2,12.3,309,0,4065,3
88,12.23,13.44416666666667,13.284166666666671,12.365,12.512500000000001,2016/09/07,12.3,15398,12.35,0,12.15,12.15,392,0,4075,3
89,12.260000000000002,13.450416666666671,13.304166666666672,12.375000000000002,12.55,2016/09/06,12.15,15531,12.2,0,12.15,12.2,165,0,4069,3
90,12.34,13.457500000000003,13.325000000000005,12.415000000000001,12.5975,2016/09/05,12.2,15639,12.25,0,12.15,12.2,228,0,4066,3
91,12.4,13.46541666666667,13.350000000000003,12.440000000000001,12.6475,2016/09/02,12.2,15815,12.35,0,12.2,12.3,141,2,4020,3
92,12.45,13.472916666666668,13.373333333333338,12.49,12.697500000000002,2016/09/01,12.3,15787,12.5,0,12.3,12.4,325,2,3999,3
93,12.5,13.480416666666668,13.393333333333338,12.545,12.74,2016/08/31,12.45,15804,12.55,0,12.45,12.45,241,2,3920,3
94,12.49,13.483750000000002,13.412500000000005,12.575,12.770000000000001,2016/08/30,12.55,15812,12.6,0,12.45,12.45,156,2,3907,3
95,12.49,13.486250000000002,13.430833333333338,12.58,12.8,2016/08/29,12.5,15906,12.6,0,12.4,12.6,130,0,3843,3
96,12.48,13.489166666666668,13.44833333333334,12.615,12.834999999999999,2016/08/26,12.45,16074,12.55,0,12.45,12.55,188,0,3835,3
97,12.530000000000001,13.492083333333333,13.469166666666672,12.64,12.897499999999999,2016/08/25,12.55,16124,12.75,0,12.4,12.75,383,0,3806,3
98,12.59,13.49125,13.490000000000006,12.66,12.9575,2016/08/24,12.4,16133,12.65,0,12.4,12.55,131,2,3851,3
99,12.66,13.49125,13.511666666666674,12.725,13.022499999999999,2016/08/23,12.55,16220,12.7,0,12.45,12.7,183,2,3837,17
100,12.67,13.490000000000002,13.53083333333334,12.78,13.079999999999998,2016/08/22,12.45,16346,12.65,0,12.45,12.65,254,3,3817,3
101,12.75,13.489583333333336,13.55083333333334,12.854999999999999,13.142499999999998,2016/08/19,12.7,16351,12.9,0,12.7,12.85,233,3,3710,3
102,12.75,13.48541666666667,13.562500000000005,12.904999999999998,13.192499999999999,2016/08/18,12.85,16315,13.0,0,12.7,12.7,535,3,3598,3
103,12.73,13.479583333333336,13.57166666666667,12.934999999999999,13.239999999999998,2016/08/17,12.75,16343,12.75,0,12.35,12.5,484,4,3740,3
104,12.79,13.474583333333337,13.58333333333334,12.964999999999998,13.289999999999997,2016/08/16,12.6,16366,12.85,0,12.55,12.8,213,4,3640,3
105,12.889999999999997,13.469166666666672,13.596666666666671,13.02,13.354999999999999,2016/08/15,12.85,16603,12.85,0,12.7,12.7,110,4,3616,3
106,12.959999999999999,13.461250000000007,13.605000000000006,13.055000000000001,13.404999999999998,2016/08/12,12.7,16552,12.8,0,12.55,12.55,335,6,3608,3
107,13.059999999999999,13.455000000000007,13.61666666666667,13.155000000000001,13.459999999999999,2016/08/11,12.75,16516,13.05,0,12.5,13.0,624,14,3571,3
108,13.139999999999997,13.448750000000008,13.630000000000003,13.255,13.512499999999998,2016/08/10,13.05,16527,13.1,0,13.0,13.05,279,14,3494,3
109,13.139999999999997,13.441250000000007,13.636666666666672,13.320000000000002,13.554999999999998,2016/08/09,13.1,16445,13.2,0,13.05,13.15,234,14,3380,0
110,13.15,13.431666666666676,13.640000000000004,13.38,13.592499999999998,2016/08/08,13.2,16425,13.25,0,13.1,13.2,253,19,3337,0
111,13.15,13.420833333333343,13.64166666666667,13.430000000000001,13.627500000000001,2016/08/05,13.2,16411,13.2,0,13.15,13.15,454,19,3266,0
112,13.25,13.409166666666675,13.645000000000001,13.48,13.655000000000001,2016/08/04,13.15,16435,13.15,0,13.05,13.05,389,18,3221,0
113,13.370000000000001,13.397916666666674,13.650833333333335,13.545000000000002,13.6875,2016/08/03,13.05,16436,13.1,0,13.0,13.05,169,16,3212,0
114,13.5,13.387500000000008,13.657500000000002,13.615,13.732499999999998,2016/08/02,13.15,16701,13.3,0,13.1,13.3,127,17,3160,0
115,13.61,13.376250000000006,13.664166666666668,13.690000000000001,13.772499999999999,2016/08/01,13.2,16967,13.35,0,13.1,13.35,315,31,3120,0
116,13.709999999999999,13.364166666666673,13.674166666666668,13.755,13.8125,2016/07/29,13.7,16998,13.75,0,13.65,13.75,336,33,3143,0
117,13.709999999999999,13.347916666666672,13.672500000000001,13.765,13.825,2016/07/28,13.75,16996,13.95,0,13.7,13.7,313,33,3108,0
118,13.720000000000002,13.331666666666672,13.67,13.77,13.825,2016/07/27,13.7,16985,13.7,0,13.6,13.6,205,33,3223,0
119,13.73,13.315833333333337,13.670833333333333,13.790000000000001,13.825,2016/07/26,13.7,17009,13.8,0,13.6,13.7,241,33,3161,0
120,13.770000000000001,13.299166666666672,13.670833333333333,13.805000000000001,13.832500000000001,2016/07/25,13.7,16982,13.85,0,13.7,13.7,1058,31,3135,0
121,13.8,13.282500000000004,13.675,13.825,13.842500000000001,2016/07/22,13.7,16973,13.75,0,13.65,13.75,684,31,3084,0
122,13.820000000000002,13.265833333333338,13.676666666666666,13.830000000000002,13.86,2016/07/21,13.8,17003,13.85,0,13.75,13.75,165,31,3122,0
123,13.820000000000002,13.250000000000004,13.6775,13.830000000000002,13.8625,2016/07/20,13.75,17303,13.9,0,13.75,13.9,270,30,3118,0
124,13.85,13.233750000000004,13.675833333333333,13.85,13.870000000000001,2016/07/19,13.9,17666,13.9,0,13.85,13.9,175,30,3096,0
125,13.84,13.215833333333338,13.675833333333333,13.855,13.86,2016/07/18,13.85,17668,14.0,0,13.8,13.8,2333,4,3150,0
126,13.85,13.19791666666667,13.673333333333334,13.870000000000001,13.855,2016/07/15,13.8,17575,13.9,0,13.75,13.85,244,3,3254,0
127,13.84,13.180833333333338,13.671666666666665,13.885000000000002,13.842500000000001,2016/07/14,13.8,17539,14.0,0,13.8,13.85,524,3,3332,0
128,13.84,13.16416666666667,13.669166666666666,13.88,13.8275,2016/07/13,13.9,18014,14.0,0,13.8,13.85,524,4,3538,0
129,13.85,13.146666666666672,13.665833333333332,13.860000000000003,13.807500000000001,2016/07/12,13.85,18014,13.9,0,13.8,13.9,232,4,3555,0
130,13.870000000000001,13.129583333333336,13.664166666666667,13.860000000000003,13.785,2016/07/11,13.9,17983,14.05,0,13.7,13.75,972,4,3466,0
131,13.89,13.111666666666672,13.659166666666666,13.860000000000003,13.775,2016/07/07,13.75,18099,13.8,0,13.75,13.8,363,6,3471,0
132,13.930000000000001,13.09541666666667,13.658333333333333,13.89,13.767499999999998,2016/07/06,13.8,18085,13.95,0,13.8,13.95,324,6,3480,0
133,13.920000000000002,13.078750000000005,13.656666666666666,13.895000000000001,13.752499999999998,2016/07/05,13.95,18514,14.0,0,13.85,13.95,183,6,3324,0
134,13.870000000000001,13.06041666666667,13.651666666666666,13.89,13.735,2016/07/04,13.95,18757,14.05,0,13.9,14.05,181,6,3306,0
135,13.85,13.043333333333338,13.648333333333333,13.865,13.719999999999999,2016/07/01,14.0,18786,14.25,0,13.9,13.9,681,6,3316,0
136,13.829999999999998,13.025416666666672,13.645833333333334,13.84,13.6975,2016/06/30,13.95,18733,14.1,0,13.75,13.75,762,5,3496,19
137,13.85,13.007083333333338,13.645833333333334,13.8,13.684999999999999,2016/06/29,13.75,18686,13.95,0,13.7,13.75,970,5,3676,15
138,13.87,12.991666666666672,13.646666666666667,13.775,13.6875,2016/06/28,13.7,18689,13.85,0,13.7,13.7,88,7,3687,15
139,13.91,12.977083333333338,13.647499999999999,13.755,13.6875,2016/06/27,13.85,18715,13.85,0,13.7,13.7,237,11,3713,17
140,13.88,12.960833333333339,13.646666666666667,13.709999999999999,13.679999999999998,2016/06/24,13.9,19254,14.05,0,13.7,14.0,474,11,3670,17
141,13.85,12.944166666666671,13.643333333333333,13.690000000000001,13.667499999999999,2016/06/23,14.05,19250,14.1,0,13.8,13.8,1822,8,3569,18
142,13.75,12.926250000000005,13.635833333333332,13.645,13.635,2016/06/22,13.85,19206,13.9,0,13.85,13.85,152,9,3502,17
143,13.679999999999998,12.910000000000004,13.628333333333332,13.61,13.6125,2016/06/21,13.9,19214,13.95,0,13.7,13.7,350,12,3371,31
144,13.6,12.894166666666672,13.62,13.579999999999998,13.59,2016/06/20,13.7,20079,13.8,0,13.65,13.7,108,12,3292,31
145,13.540000000000001,12.878750000000005,13.616666666666665,13.575,13.575,2016/06/17,13.75,20083,13.95,0,13.5,13.5,383,12,3252,32
146,13.530000000000001,12.862500000000004,13.614166666666666,13.554999999999998,13.554999999999998,2016/06/16,13.55,20114,13.55,0,13.45,13.5,143,12,3296,32
147,13.540000000000001,12.847083333333337,13.611666666666666,13.569999999999999,13.5475,2016/06/15,13.5,20090,13.55,0,13.45,13.45,112,3,3249,32
148,13.540000000000001,12.834583333333338,13.604166666666664,13.6,13.55,2016/06/14,13.5,20060,13.55,0,13.35,13.4,118,3,3206,32
149,13.559999999999999,12.820000000000004,13.596666666666666,13.62,13.5475,2016/06/13,13.4,20080,13.7,0,13.4,13.7,210,4,3187,32
150,13.61,12.80583333333334,13.59,13.65,13.5425,2016/06/08,13.7,20086,13.95,0,13.6,13.6,427,9,3176,32
151,13.580000000000002,12.798750000000005,13.580833333333333,13.645,13.522500000000003,2016/06/07,13.6,20093,13.6,0,13.45,13.5,170,9,3287,32
152,13.6,12.795416666666673,13.572499999999998,13.625,13.512500000000003,2016/06/06,13.5,20120,13.55,0,13.45,13.5,102,7,3207,32
153,13.66,12.797500000000007,13.567499999999999,13.615,13.512500000000003,2016/06/04,13.6,20129,13.65,0,13.55,13.65,10,9,3175,32
154,13.680000000000001,12.802500000000006,13.555,13.6,13.505,2016/06/03,13.65,20126,13.65,0,13.6,13.6,54,9,3175,32
155,13.690000000000001,12.807083333333338,13.541666666666666,13.575,13.500000000000004,2016/06/02,13.55,20126,13.7,0,13.55,13.65,118,12,3173,32
156,13.710000000000003,12.810416666666672,13.53,13.555000000000001,13.512500000000003,2016/06/01,13.7,20126,14.0,0,13.7,13.8,234,12,3167,31
157,13.65,12.813750000000004,13.514999999999999,13.525,13.507500000000002,2016/05/31,13.8,20117,13.95,0,13.6,13.65,360,14,3219,32
158,13.570000000000002,12.817083333333338,13.492500000000001,13.5,13.497500000000002,2016/05/30,13.7,20120,13.7,0,13.6,13.7,134,14,3213,32
159,13.520000000000001,12.823750000000006,13.470833333333333,13.475,13.500000000000004,2016/05/27,13.7,20118,13.9,0,13.5,13.65,605,15,3186,32
160,13.460000000000003,12.827500000000006,13.449166666666665,13.435000000000002,13.500000000000004,2016/05/26,13.65,20162,13.65,0,13.35,13.35,242,15,3245,34
161,13.4,12.831666666666672,13.428333333333333,13.4,13.515,2016/05/25,13.4,20135,13.5,0,13.4,13.4,104,15,3156,32
162,13.4,12.837500000000004,13.408333333333333,13.4,13.535,2016/05/24,13.4,20147,13.45,0,13.35,13.45,85,17,3142,32
163,13.430000000000001,12.845000000000004,13.3875,13.410000000000002,13.557500000000001,2016/05/23,13.45,20140,13.55,0,13.35,13.35,50,19,3152,32
164,13.430000000000001,12.852916666666669,13.365833333333333,13.410000000000002,13.5675,2016/05/20,13.4,20101,13.7,0,13.3,13.35,303,18,3131,32
165,13.41,12.85416666666667,13.341666666666667,13.425,13.592500000000001,2016/05/19,13.35,20071,13.4,0,13.35,13.4,84,16,3121,32
166,13.4,12.846250000000003,13.317499999999999,13.470000000000002,13.61,2016/05/18,13.4,20095,13.5,0,13.4,13.45,136,16,3130,32
167,13.4,12.839166666666669,13.293333333333333,13.49,13.625000000000004,2016/05/17,13.55,20152,13.8,0,13.3,13.3,610,17,3104,32
168,13.39,12.827083333333338,13.267500000000002,13.495,13.63,2016/05/16,13.45,20164,13.55,0,13.2,13.25,307,17,3182,32
169,13.39,12.81541666666667,13.245833333333334,13.525,13.642500000000002,2016/05/13,13.3,20160,13.35,0,13.25,13.35,171,17,3203,32
170,13.440000000000001,12.80416666666667,13.223333333333334,13.564999999999998,13.665000000000001,2016/05/12,13.3,20178,13.35,0,13.25,13.35,216,17,3198,0
171,13.540000000000001,12.793333333333338,13.200000000000001,13.629999999999999,13.680000000000001,2016/05/11,13.4,20194,13.5,0,13.35,13.5,211,21,3144,0
172,13.579999999999998,12.782500000000004,13.173333333333336,13.669999999999998,13.695000000000002,2016/05/10,13.5,20181,13.55,0,13.4,13.45,99,23,3125,0
173,13.6,12.772500000000004,13.145000000000001,13.704999999999998,13.704999999999998,2016/05/09,13.45,20154,13.65,0,13.45,13.5,112,23,3124,0
174,13.66,12.764583333333338,13.1175,13.724999999999998,13.715,2016/05/06,13.55,20154,13.8,0,13.55,13.65,150,23,3139,0
175,13.690000000000001,12.756666666666671,13.088333333333333,13.76,13.725,2016/05/05,13.8,20150,13.95,0,13.5,13.5,605,23,3180,0
176,13.719999999999999,12.746666666666671,13.054166666666667,13.75,13.727500000000001,2016/05/04,13.6,20130,13.6,0,13.4,13.6,581,20,3316,0
177,13.76,12.737916666666672,13.023333333333333,13.76,13.745,2016/05/03,13.6,20105,13.75,0,13.55,13.65,182,20,3264,0
178,13.809999999999999,12.72958333333334,12.993333333333332,13.765,13.754999999999999,2016/04/29,13.75,20133,13.8,0,13.7,13.8,147,24,3252,0
179,13.790000000000001,12.719583333333338,12.960833333333332,13.760000000000002,13.754999999999999,2016/04/28,13.7,20125,13.9,0,13.7,13.9,254,24,3235,0
180,13.830000000000002,12.71041666666667,12.927499999999998,13.765000000000004,13.76,2016/04/27,13.95,20098,14.05,0,13.75,13.8,461,24,3270,0
181,13.780000000000001,12.699583333333335,12.889999999999997,13.73,13.747499999999999,2016/04/26,13.8,20116,14.1,0,13.75,13.75,504,24,3281,0
182,13.76,12.68791666666667,12.854999999999997,13.720000000000002,13.7375,2016/04/25,13.85,20205,13.85,0,13.65,13.65,241,23,3343,0
183,13.719999999999999,12.675000000000002,12.822499999999996,13.705000000000002,13.715,2016/04/22,13.65,20308,13.9,0,13.65,13.9,214,22,3308,0
184,13.73,12.663750000000002,12.791666666666663,13.705000000000002,13.7025,2016/04/21,13.9,20321,13.95,0,13.65,13.7,410,21,3333,0
185,13.7,12.651250000000003,12.75583333333333,13.690000000000003,13.682500000000001,2016/04/20,13.7,20336,13.75,0,13.65,13.65,198,21,3314,0
186,13.679999999999998,12.640000000000002,12.722499999999997,13.705000000000002,13.6775,2016/04/19,13.7,20358,13.75,0,13.65,13.65,117,21,3324,0
187,13.679999999999998,12.63,12.689999999999998,13.73,13.662499999999998,2016/04/18,13.65,20404,13.7,0,13.65,13.7,139,21,3348,1
188,13.690000000000001,12.621250000000002,12.659166666666664,13.745,13.632499999999999,2016/04/15,13.7,20396,13.95,0,13.65,13.75,364,14,3358,1
189,13.680000000000001,12.611666666666668,12.627499999999998,13.75,13.599999999999998,2016/04/14,13.75,20431,14.0,0,13.5,13.6,1042,14,3389,1
