,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,62.580000000000005,65.55416666666669,61.54333333333334,62.5,62.105000000000004,2017/01/16,62.3,0,63.3,30,62.3,63.3,706,541,129,541
1,62.68000000000001,65.55250000000002,61.521666666666675,62.54,62.09000000000001,2017/01/13,63.1,0,63.4,32,62.2,62.4,861,539,7564,539
2,62.52,65.52000000000001,61.46166666666667,62.510000000000005,61.96,2017/01/12,62.4,1299,63.3,178,62.4,62.8,702,180,7519,690
3,62.580000000000005,65.50750000000001,61.41333333333334,62.42,61.875,2017/01/11,62.4,1361,63.1,178,62.3,62.8,630,167,7542,696
4,62.56,65.49583333333335,61.34000000000001,62.29,61.795,2017/01/10,62.7,1386,63.1,178,62.5,62.7,530,144,7479,702
5,62.42,65.48250000000002,61.256666666666675,62.120000000000005,61.730000000000004,2017/01/09,62.8,1397,64.2,178,62.8,63.8,1950,145,7526,724
6,62.4,65.47750000000002,61.17166666666667,61.94,61.665,2017/01/06,62.3,1442,63.1,178,62.3,62.6,751,147,7512,743
7,62.5,65.46500000000002,61.11833333333334,61.839999999999996,61.6,2017/01/05,62.7,1480,63.8,178,62.3,62.5,1504,155,7636,825
8,62.260000000000005,65.42666666666668,61.04666666666667,61.739999999999995,61.53000000000001,2017/01/04,62.3,1482,63.0,178,62.1,62.2,583,163,7519,827
9,62.02,65.39666666666668,60.99666666666667,61.720000000000006,61.425,2017/01/03,62.0,1536,62.6,178,62.0,62.3,526,174,7557,877
10,61.82000000000001,65.36916666666669,61.02333333333334,61.71,61.32000000000001,2016/12/30,62.7,1598,63.4,178,62.4,63.2,777,173,7567,885
11,61.48,65.35000000000001,61.06500000000001,61.64,61.205,2016/12/29,62.8,1542,63.3,178,61.5,61.6,2060,173,7718,896
12,61.17999999999999,65.31500000000001,61.15666666666667,61.410000000000004,61.089999999999996,2016/12/28,61.5,1533,61.5,178,61.1,61.5,236,175,7650,931
13,61.220000000000006,65.28666666666668,61.24333333333334,61.33,61.075,2016/12/27,61.1,1509,61.6,178,61.0,61.0,219,182,7661,927
14,61.42,65.26833333333335,61.33666666666667,61.3,61.13000000000001,2016/12/26,61.0,1515,61.4,178,60.7,61.0,303,178,7664,927
15,61.6,65.24416666666669,61.448333333333345,61.339999999999996,61.165000000000006,2016/12/23,61.0,1457,61.7,178,61.0,61.3,366,189,7720,961
16,61.8,65.22083333333335,61.550000000000004,61.39,61.21,2016/12/22,61.3,1445,62.2,178,61.2,62.0,538,192,7757,1001
17,61.64,65.20000000000002,61.66666666666667,61.35999999999999,61.32000000000001,2016/12/21,61.7,1445,62.6,178,61.5,62.6,446,191,7824,1003
18,61.44,65.16666666666669,61.79,61.31999999999999,61.395,2016/12/20,62.1,1527,62.4,178,61.5,62.0,610,192,7923,1015
19,61.17999999999999,65.13916666666668,61.905,61.129999999999995,61.43500000000002,2016/12/19,61.9,1485,63.1,178,61.8,62.7,1326,190,7913,1006
20,61.08,65.09833333333334,62.038333333333334,60.92999999999999,61.470000000000006,2016/12/16,62.0,1619,63.4,178,60.6,60.9,2482,200,8066,1077
21,60.98,65.03916666666667,62.178333333333335,60.77,61.45000000000001,2016/12/15,60.5,1603,60.9,178,60.3,60.6,403,226,7925,1234
22,61.08,65.03916666666667,62.34666666666667,60.77,61.47500000000001,2016/12/14,60.7,1601,61.1,178,60.5,60.8,566,161,7958,1314
23,61.2,65.03666666666669,62.46166666666667,60.82000000000001,61.510000000000005,2016/12/13,60.8,1574,61.8,178,60.4,61.8,822,93,7978,1314
24,61.08,65.06250000000001,62.54833333333333,60.96,61.535000000000004,2016/12/12,61.4,1586,62.3,178,61.2,62.0,914,94,8115,1289
25,60.779999999999994,65.07000000000002,62.675,60.989999999999995,61.55500000000001,2016/12/09,61.5,1574,61.8,178,61.1,61.4,760,94,8288,1281
26,60.55999999999999,65.07500000000002,62.833333333333336,61.029999999999994,61.55000000000001,2016/12/08,61.0,1590,62.6,178,60.9,62.4,2045,90,8322,1321
27,60.459999999999994,65.09250000000002,63.02,61.279999999999994,61.65500000000001,2016/12/07,61.3,1552,61.4,178,60.1,60.6,1188,83,8213,1342
28,60.44,65.11083333333335,63.23166666666667,61.46999999999999,61.59000000000001,2016/12/06,60.2,1328,60.9,178,60.0,60.4,652,90,8041,1528
29,60.839999999999996,65.16083333333334,63.436666666666675,61.739999999999995,61.80000000000001,2016/12/05,59.9,1291,60.6,178,59.8,60.5,1012,70,8092,1574
30,61.2,65.19083333333334,63.64333333333333,62.010000000000005,61.995000000000005,2016/12/02,60.4,1335,61.2,178,59.8,60.0,898,54,8158,1605
31,61.5,65.21916666666668,63.87833333333333,62.129999999999995,61.875000000000014,2016/12/01,60.5,1369,61.0,178,60.1,60.9,1297,53,8121,1674
32,62.1,65.26083333333334,64.05499999999999,62.17999999999999,61.645,2016/11/30,61.2,1657,62.9,178,60.6,62.3,1537,61,8302,1662
33,62.5,65.29083333333334,64.295,62.2,61.44,2016/11/29,62.2,1772,62.3,178,61.3,61.7,867,47,8101,1645
34,62.64000000000001,65.29833333333335,64.54166666666667,62.11,61.330000000000005,2016/11/28,61.7,1768,62.6,178,61.6,61.9,924,48,8150,1567
35,62.82000000000001,65.27250000000001,64.81333333333333,62.120000000000005,61.30500000000001,2016/11/25,61.9,1874,64.4,178,61.5,64.0,2062,60,8115,1440
36,62.760000000000005,65.23083333333335,65.07000000000001,62.07000000000001,61.25500000000001,2016/11/24,63.5,1727,64.5,178,63.4,63.9,1405,58,8043,1372
37,62.260000000000005,65.17000000000002,65.29333333333334,62.03000000000001,61.25500000000001,2016/11/23,63.2,1761,64.8,178,63.2,63.2,3226,107,7955,1244
38,61.9,65.09583333333335,65.48666666666668,61.71,61.25500000000001,2016/11/22,62.9,1806,63.4,178,62.3,62.8,1245,107,7723,1211
39,61.580000000000005,64.98333333333335,65.67166666666668,61.86,61.160000000000004,2016/11/21,62.6,1909,63.8,178,61.5,61.9,2308,151,7659,1169
40,61.42,64.87000000000002,65.87500000000001,61.98,61.05500000000001,2016/11/18,61.6,1713,61.7,178,60.8,61.0,788,118,7633,1251
41,61.38000000000001,64.75666666666669,66.10666666666668,61.61999999999999,61.025,2016/11/17,61.0,1829,61.9,178,60.7,61.9,978,155,7607,1185
42,61.8,64.64000000000001,66.29333333333335,61.11,60.95,2016/11/16,61.4,1906,63.0,178,61.1,62.2,1364,20,7624,1197
43,61.52,64.52041666666668,66.50833333333335,60.67999999999999,60.855000000000004,2016/11/15,61.3,1876,62.2,178,61.0,62.2,920,16,7626,1387
44,62.14,64.38250000000001,66.72166666666668,60.55,60.69,2016/11/14,61.8,1879,62.4,178,59.4,61.4,1712,11,7642,1261
45,62.54,64.23083333333335,66.97333333333334,60.489999999999995,60.485,2016/11/11,61.4,1955,62.2,178,60.8,61.5,1862,0,7613,1317
46,61.86,64.07625000000002,67.24833333333335,60.44,60.3,2016/11/10,63.1,2077,63.4,178,61.7,62.6,3029,0,7689,1483
47,60.42,63.90708333333335,67.49166666666667,60.48,60.1,2016/11/09,60.0,2148,64.0,178,60.0,63.5,4275,6,7593,1690
48,59.839999999999996,63.76750000000001,67.75166666666668,60.79999999999999,60.019999999999996,2016/11/08,64.4,2410,66.5,178,64.4,66.0,7325,6,8080,1569
49,58.96,63.58708333333335,67.97,60.459999999999994,59.765,2016/11/07,63.8,2349,63.8,178,63.8,63.8,2287,0,7699,1162
50,58.44,63.412916666666675,68.12333333333333,60.129999999999995,59.754999999999995,2016/11/04,58.0,2504,58.2,178,56.2,56.2,1210,0,7454,711
51,59.02,63.29291666666667,68.46499999999999,60.42999999999999,60.114999999999995,2016/11/03,55.9,3215,58.2,178,55.1,56.6,1727,0,7330,562
52,60.54,63.20541666666667,68.74,60.79,60.735,2016/11/02,57.1,2641,59.6,103,57.1,59.1,1614,14,7533,516
53,61.760000000000005,63.11041666666667,68.98,61.029999999999994,61.214999999999996,2016/11/01,60.0,2581,61.4,103,59.7,61.4,553,0,7789,570
54,61.96,62.96875000000001,69.18833333333333,60.83,61.55000000000001,2016/10/31,61.2,2501,61.6,103,60.2,60.2,647,0,7869,587
55,61.82000000000001,62.820000000000014,69.355,60.48,61.875000000000014,2016/10/28,60.9,2557,63.7,103,60.5,63.5,1918,4,7782,505
56,61.839999999999996,62.67625000000001,69.50666666666666,60.15999999999999,62.185,2016/10/27,63.5,2520,64.4,103,62.8,64.0,2623,3,7815,464
57,61.04,62.505416666666676,69.52833333333335,59.720000000000006,62.42500000000001,2016/10/26,63.2,2516,65.0,103,60.6,60.6,2885,0,8095,454
58,60.3,62.34125000000002,69.50833333333334,59.239999999999995,62.720000000000006,2016/10/25,61.0,2506,61.4,103,60.6,60.7,625,0,7743,525
59,59.7,62.19541666666668,69.53500000000001,59.06999999999999,63.120000000000005,2016/10/24,60.5,2540,61.7,103,60.5,61.5,766,74,7562,528
60,59.14,62.05333333333335,69.56500000000001,59.379999999999995,63.59000000000001,2016/10/21,61.0,2426,61.5,103,59.7,59.9,1616,106,7615,540
61,58.48,61.91250000000001,69.58333333333334,59.8,64.06000000000002,2016/10/20,59.5,2421,60.6,103,59.0,59.3,1175,105,7643,550
62,58.4,61.77541666666668,69.57833333333335,60.67999999999999,64.61500000000001,2016/10/19,59.5,2454,60.6,103,58.8,58.9,2039,154,7556,495
63,58.18000000000001,61.63833333333334,69.60166666666669,61.4,65.02000000000001,2016/10/18,58.0,2468,58.3,103,57.3,57.7,631,153,7175,456
64,58.44,61.522500000000015,69.65166666666669,62.269999999999996,65.42,2016/10/17,57.7,2464,58.5,103,56.3,57.4,1305,191,7093,473
65,59.620000000000005,61.42333333333335,69.70833333333334,63.269999999999996,65.985,2016/10/14,57.7,3193,59.8,103,57.6,59.1,1158,219,7216,487
66,61.120000000000005,61.31958333333335,69.78333333333335,64.21,66.65,2016/10/13,59.1,3357,60.1,103,58.1,58.3,1629,214,7272,472
67,62.96,61.225000000000016,69.81166666666668,65.13,67.305,2016/10/12,58.4,3400,60.3,103,58.2,59.5,1737,202,7051,512
68,64.62,61.137916666666676,69.80666666666667,66.19999999999999,68.08500000000001,2016/10/11,59.3,3429,64.1,103,59.3,63.2,2143,205,7025,545
69,66.1,61.02750000000001,69.79666666666668,67.16999999999999,68.74499999999999,2016/10/07,63.6,3925,65.0,103,63.4,64.9,2261,191,7224,537
70,66.91999999999999,60.880416666666676,69.715,67.79999999999998,69.17999999999999,2016/10/06,65.2,4305,67.6,103,65.1,67.6,3192,188,7166,614
71,67.29999999999998,60.726250000000014,69.63500000000002,68.32,69.645,2016/10/05,68.3,4403,71.3,103,67.2,67.2,3153,186,7187,997
72,67.29999999999998,60.52416666666667,69.47333333333334,68.54999999999998,69.785,2016/10/04,66.7,4493,67.3,103,66.5,66.7,828,196,6815,1028
73,67.78,60.347500000000004,69.33000000000001,68.64,70.22999999999999,2016/10/03,66.7,4958,68.4,103,66.7,67.2,643,196,6598,906
74,68.24,60.165833333333346,69.2,68.57,70.74499999999999,2016/09/30,67.7,4121,67.7,103,65.9,65.9,657,196,6541,855
75,68.67999999999999,59.96500000000001,69.04,68.7,71.25999999999999,2016/09/29,67.1,4539,68.9,103,67.1,68.6,837,196,6506,876
76,69.33999999999999,59.78166666666667,68.89166666666667,69.09,71.77,2016/09/26,68.3,4689,69.5,103,68.1,69.1,551,196,6467,829
77,69.8,59.59083333333334,68.73333333333333,69.47999999999999,72.2,2016/09/23,69.1,4698,70.4,103,69.0,69.5,844,196,6462,690
78,69.5,59.39000000000001,68.54333333333334,69.97,72.485,2016/09/22,69.0,3888,70.5,103,69.0,70.5,734,196,6413,754
79,68.9,59.197083333333346,68.37333333333335,70.32,72.735,2016/09/21,69.9,3986,70.9,103,69.7,70.4,794,196,6407,700
80,68.72,58.994166666666686,68.15833333333335,70.55999999999999,72.97999999999999,2016/09/20,70.4,3902,71.5,103,70.3,70.6,910,196,6390,598
81,68.84,58.81166666666669,67.9,70.97,73.235,2016/09/19,70.6,3934,71.4,103,68.8,69.1,1577,196,6498,584
82,69.16,58.61708333333335,67.73166666666667,71.02,73.315,2016/09/14,67.6,3887,69.3,103,65.6,65.6,1447,196,6415,559
83,70.44,58.447083333333346,67.61166666666668,71.82,73.65,2016/09/13,66.0,3921,70.3,103,65.6,69.7,1761,196,6640,424
84,71.74,58.28166666666667,67.57666666666668,72.91999999999999,74.05499999999999,2016/09/12,69.0,3870,71.9,103,69.0,71.9,897,226,6697,440
85,72.4,58.08333333333334,67.46500000000002,73.82,74.45,2016/09/10,71.0,3696,71.9,103,70.2,70.2,634,236,6665,336
86,73.1,57.86916666666668,67.31666666666668,74.45,74.79499999999999,2016/09/09,72.2,3666,72.6,103,70.8,71.6,1872,239,6757,212
87,72.88000000000001,57.64208333333334,67.165,74.91999999999999,75.07,2016/09/08,74.0,3835,74.8,103,72.7,73.0,1078,261,6888,223
88,73.2,57.390416666666674,66.99000000000001,74.99999999999999,75.15,2016/09/07,72.5,3835,73.7,103,72.2,72.3,675,281,6863,145
89,74.1,57.16041666666668,66.88500000000002,75.14999999999999,75.4,2016/09/06,72.3,3767,73.0,103,71.8,72.3,1172,312,6802,129
90,75.24,56.92291666666667,66.73833333333334,75.39999999999999,75.435,2016/09/05,74.5,3805,74.5,103,71.5,72.5,1384,301,6732,130
91,75.8,56.67541666666668,66.56000000000002,75.49999999999999,75.635,2016/09/02,71.1,3825,76.2,103,70.9,75.5,2076,273,6766,0
92,76.96,56.451666666666675,66.46666666666667,75.60999999999999,75.7,2016/09/01,75.6,3844,77.4,103,75.6,77.2,872,331,7008,0
93,76.8,56.18208333333334,66.28666666666668,75.47999999999999,75.49499999999999,2016/08/31,77.0,3671,77.6,103,76.5,77.6,1370,312,7120,0
94,76.2,55.908750000000005,66.055,75.19,75.27,2016/08/30,78.0,3649,78.2,103,76.5,77.6,1231,358,7389,2
95,75.56,55.63666666666667,65.73166666666667,75.08,74.92999999999999,2016/08/29,77.3,3652,78.3,233,76.2,78.0,1949,342,7515,279
96,75.2,55.36000000000001,65.39166666666668,75.13999999999999,74.565,2016/08/26,76.9,3626,78.4,233,75.1,75.1,3708,337,7724,432
97,74.26,55.09375000000001,65.04666666666667,75.22,73.96,2016/08/25,74.8,3607,75.4,233,74.2,74.2,1172,336,7469,482
98,74.16,54.84791666666668,64.705,75.3,73.32,2016/08/24,74.0,3649,75.5,233,74.0,75.1,1189,336,7500,528
99,74.18,54.644583333333344,64.295,75.65,72.74999999999999,2016/08/23,74.8,3608,76.6,233,74.4,76.6,2070,366,7617,563
100,74.6,54.39708333333335,63.865,75.47,72.12499999999999,2016/08/22,75.5,3602,75.5,233,72.0,72.6,2961,339,7564,630
101,75.08,54.13958333333335,63.406666666666666,75.77000000000001,71.455,2016/08/19,72.2,3510,75.1,233,72.2,74.8,2448,323,7265,722
102,76.17999999999999,53.90416666666668,62.98666666666667,75.78999999999999,70.80499999999998,2016/08/18,74.3,3545,75.5,233,73.7,74.7,2013,318,7262,634
103,76.44000000000001,53.648750000000014,62.532500000000006,75.51,70.13499999999999,2016/08/17,74.1,3568,77.4,243,74.0,76.9,2999,315,7148,821
104,77.12,53.41666666666667,62.04333333333334,75.35,69.47999999999999,2016/08/16,76.9,3777,78.8,243,76.9,77.8,2997,313,7197,793
105,76.34,53.16083333333334,61.48833333333334,74.78,68.68999999999998,2016/08/15,77.9,4003,81.4,243,77.9,81.4,6571,305,7222,875
106,76.46,52.894583333333344,60.90416666666667,73.99,67.90499999999999,2016/08/12,77.7,4135,78.5,243,74.3,76.5,4335,367,7293,901
107,75.4,52.615416666666675,60.322500000000005,72.7,67.05999999999999,2016/08/11,75.6,4242,79.4,140,74.1,77.0,4503,408,7241,891
108,74.58,52.35125000000001,59.78333333333334,71.34,66.18499999999999,2016/08/10,77.5,4570,78.6,111,73.1,73.1,5225,394,7123,737
109,73.58,52.04208333333334,59.20416666666667,69.85,65.24499999999999,2016/08/09,73.0,4663,81.3,11,73.0,79.8,7707,401,7008,768
110,73.22,51.75291666666667,58.70250000000001,68.78,64.53,2016/08/08,78.5,4785,78.8,11,73.0,74.5,6170,401,7216,578
111,71.52,51.389166666666675,58.120833333333344,67.14,63.625,2016/08/05,72.4,4625,73.6,11,70.9,72.1,2835,386,6574,723
112,70.0,51.07583333333334,57.67083333333334,65.82,62.935,2016/08/04,71.5,4655,75.7,11,71.5,74.3,5037,584,6835,658
113,68.1,50.772916666666674,57.240833333333335,64.76,62.265,2016/08/03,72.5,4533,72.5,11,69.8,70.2,3201,576,6735,598
114,66.12,50.46708333333334,56.749166666666675,63.61,61.585,2016/08/02,71.2,4044,73.3,11,70.6,71.3,6548,544,6695,633
115,64.34,50.16958333333334,56.285000000000004,62.6,60.92999999999999,2016/08/01,70.0,4168,70.0,11,64.1,64.8,6180,504,6985,643
116,62.760000000000005,49.87708333333334,55.84583333333334,61.81999999999999,60.339999999999996,2016/07/29,64.8,3848,66.2,11,62.0,62.0,5334,529,6982,488
117,61.64,49.62750000000001,55.4825,61.419999999999995,60.04,2016/07/28,62.0,3616,63.0,11,61.6,62.6,841,750,6540,538
118,61.42,49.40041666666668,55.17416666666667,61.029999999999994,59.825,2016/07/27,62.6,3365,63.8,0,62.3,62.6,1920,703,6677,426
119,61.1,49.17291666666667,54.85583333333334,60.64,59.635000000000005,2016/07/26,62.3,3234,63.9,0,62.2,63.0,4339,680,6769,455
120,60.86,48.92125000000001,54.541666666666664,60.28000000000001,59.370000000000005,2016/07/25,62.1,3184,62.1,0,59.2,59.5,2078,670,6707,403
121,60.88000000000001,48.66958333333334,54.24166666666667,60.110000000000014,59.010000000000005,2016/07/22,59.2,3136,61.0,0,59.2,60.7,982,697,6545,411
122,61.2,48.441250000000004,53.9725,60.05000000000001,59.075,2016/07/21,60.9,3068,61.9,0,60.9,61.8,877,608,6634,368
123,60.64,48.21291666666668,53.675,59.77,59.05,2016/07/20,61.0,3094,62.9,0,60.7,61.1,1286,658,6624,396
124,60.18000000000001,47.983333333333334,53.39333333333333,59.56000000000002,59.19500000000001,2016/07/19,61.1,3250,62.1,0,60.5,62.1,1217,658,6513,390
125,59.7,47.73833333333334,53.13833333333333,59.26000000000001,59.25500000000001,2016/07/18,62.2,3343,63.5,0,61.8,62.0,2792,616,6559,409
126,59.339999999999996,47.482083333333335,52.85583333333333,58.860000000000014,59.25,2016/07/15,60.8,3464,61.6,60,58.8,59.1,2923,576,6579,422
127,58.9,47.247916666666676,52.63833333333333,58.66000000000001,59.36500000000001,2016/07/14,58.1,3589,59.5,120,58.1,58.8,893,566,6590,415
128,58.9,47.044166666666676,52.46916666666666,58.620000000000005,59.635000000000005,2016/07/13,58.7,3726,59.2,120,57.9,58.3,801,494,6550,385
129,58.94,46.8575,52.25833333333333,58.63000000000001,60.01000000000001,2016/07/12,58.7,3726,61.0,120,58.6,60.7,1476,483,6582,382
130,58.82000000000001,46.64583333333334,52.045833333333334,58.46,60.250000000000014,2016/07/11,60.4,3730,62.0,120,59.9,61.7,2502,463,6611,381
131,58.38000000000001,46.39500000000001,51.817499999999995,57.910000000000004,60.42,2016/07/07,58.6,3810,58.7,120,57.4,57.5,949,444,6733,390
132,58.42,46.170416666666675,51.575,58.1,60.76500000000001,2016/07/06,58.1,3830,58.8,120,57.8,58.6,710,494,6755,407
