,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,32.36,33.24041666666667,31.790000000000003,32.35,32.165000000000006,2017/01/16,32.0,149,32.4,1064,31.85,32.2,137,25098,9,25098
1,32.63000000000001,33.27708333333334,31.79416666666667,32.35,32.175000000000004,2017/01/13,32.1,269,32.35,1064,32.0,32.3,181,25093,2210,25093
2,32.63000000000001,33.31791666666667,31.795833333333338,32.325,32.167500000000004,2017/01/12,32.35,19711,32.7,7,32.25,32.7,120,1041,2238,27
3,32.580000000000005,33.362500000000004,31.79416666666667,32.3,32.142500000000005,2017/01/11,32.55,19731,32.8,7,32.45,32.7,175,1041,2256,27
4,32.470000000000006,33.39166666666667,31.790000000000003,32.214999999999996,32.115,2017/01/10,32.8,19739,33.1,7,32.7,33.1,237,1041,2279,28
5,32.34,33.40625000000001,31.78416666666667,32.11,32.065000000000005,2017/01/09,33.35,19758,34.15,7,32.2,32.2,1569,1041,2294,28
6,32.07,33.405416666666675,31.76416666666667,31.944999999999993,32.00500000000001,2017/01/06,32.1,19774,32.2,7,31.95,32.1,158,1041,2206,34
7,32.019999999999996,33.40583333333334,31.77416666666667,31.95,31.997500000000002,2017/01/05,32.1,19792,32.2,7,32.0,32.0,108,1041,2197,27
8,32.019999999999996,33.40583333333334,31.78166666666667,31.964999999999996,31.9925,2017/01/04,32.0,19725,32.25,7,32.0,32.1,117,1044,2211,27
9,31.96,33.407500000000006,31.79083333333334,31.984999999999996,31.985000000000003,2017/01/03,32.15,19719,32.15,17,31.75,31.75,65,1044,2211,27
10,31.880000000000003,33.420833333333334,31.813333333333336,31.98,31.975000000000005,2016/12/30,32.0,19699,32.05,24,31.7,31.85,131,1044,2209,27
11,31.820000000000004,33.43791666666667,31.84333333333334,32.00000000000001,31.945000000000004,2016/12/29,31.85,19680,32.15,24,31.75,32.05,117,1044,2202,27
12,31.879999999999995,33.45416666666667,31.8775,32.010000000000005,31.940000000000005,2016/12/28,32.1,19655,32.1,24,31.75,31.8,116,1044,2225,27
13,31.910000000000004,33.46666666666667,31.905000000000005,31.985000000000003,31.922500000000003,2016/12/27,31.7,19634,31.85,24,31.7,31.75,48,1044,2238,27
14,32.010000000000005,33.4825,31.938333333333336,32.015,31.919999999999998,2016/12/26,31.75,19591,32.1,24,31.5,32.0,126,1044,2249,27
15,32.08,33.49875000000001,31.97166666666667,32.02,31.905,2016/12/23,31.7,19519,32.2,24,31.7,32.2,192,1044,2264,27
16,32.18,33.51166666666667,32.00750000000001,32.065000000000005,31.885,2016/12/22,32.15,19503,32.3,24,31.95,32.3,93,1044,2282,27
17,32.14,33.52,32.035000000000004,32.045,31.852500000000003,2016/12/21,32.25,19484,32.45,24,31.8,32.25,139,1041,2288,28
18,32.059999999999995,33.5275,32.0675,32.02,31.810000000000002,2016/12/20,32.2,19477,32.35,24,31.95,32.35,149,1040,2280,31
19,32.019999999999996,33.53666666666667,32.104166666666664,31.985000000000003,31.767500000000002,2016/12/19,32.1,19457,32.45,24,32.05,32.2,56,1037,2281,31
20,31.96,33.54666666666667,32.141666666666666,31.97,31.7175,2016/12/16,32.2,19438,32.2,24,31.95,31.95,133,1024,2284,32
21,31.95,33.55416666666667,32.17166666666667,31.889999999999997,31.659999999999997,2016/12/15,31.95,19413,32.0,24,31.7,31.8,83,1017,2288,33
22,31.95,33.569166666666675,32.20583333333333,31.869999999999997,31.6025,2016/12/14,31.85,19400,32.1,24,31.8,32.0,97,1014,2293,34
23,31.98,33.57750000000001,32.233333333333334,31.860000000000003,31.547499999999996,2016/12/13,32.0,19372,32.0,24,31.8,31.8,98,1011,2310,34
24,31.95,33.583333333333336,32.265,31.825,31.49,2016/12/12,31.8,19366,32.35,24,31.8,32.35,157,1010,2303,36
25,31.979999999999997,33.58791666666667,32.31166666666667,31.79,31.447499999999998,2016/12/09,32.15,19350,32.2,24,31.5,31.95,193,1010,2323,37
26,31.829999999999995,33.58833333333334,32.35916666666667,31.705000000000002,31.380000000000003,2016/12/08,31.95,19334,32.3,24,31.9,32.1,206,1010,2363,38
27,31.79,33.59,32.416666666666664,31.660000000000004,31.3325,2016/12/07,32.0,19336,32.15,24,31.9,32.05,174,1004,2473,45
28,31.74,33.59375000000001,32.47083333333333,31.6,31.255000000000003,2016/12/06,31.85,19309,31.95,24,31.75,31.95,91,1001,2477,45
29,31.7,33.59958333333334,32.5175,31.55,31.22,2016/12/05,31.95,19295,32.1,24,31.6,31.85,415,999,2502,48
30,31.6,33.60291666666667,32.565,31.465000000000003,31.192499999999995,2016/12/02,31.4,19279,31.6,24,31.4,31.45,107,999,2499,51
31,31.579999999999995,33.612500000000004,32.62083333333333,31.43,31.184999999999995,2016/12/01,31.75,19267,31.9,24,31.55,31.8,94,996,2502,52
32,31.529999999999994,33.618750000000006,32.66166666666667,31.335,31.154999999999994,2016/11/30,31.75,19198,32.0,24,31.65,31.65,82,1002,2502,55
33,31.459999999999997,33.62666666666667,32.7125,31.235000000000003,31.159999999999997,2016/11/29,31.65,19163,31.75,24,31.4,31.4,135,1011,2509,58
34,31.399999999999995,33.63708333333334,32.766666666666666,31.155,31.187499999999993,2016/11/28,31.45,19141,31.55,24,31.2,31.2,69,1011,2523,61
35,31.329999999999995,33.64833333333334,32.8275,31.105,31.23,2016/11/25,31.3,19136,31.6,24,31.2,31.5,121,1012,2528,65
36,31.279999999999994,33.662916666666675,32.88666666666666,31.055,31.274999999999995,2016/11/24,31.5,19103,31.55,24,31.4,31.4,84,1012,2533,65
37,31.139999999999997,33.68041666666667,32.94583333333333,31.005000000000003,31.317499999999995,2016/11/23,31.4,19085,31.5,24,31.3,31.4,122,1009,2532,71
38,31.009999999999998,33.693333333333335,33.01,30.910000000000004,31.367499999999996,2016/11/22,31.35,19077,31.7,24,31.1,31.1,180,1010,2531,71
39,30.909999999999997,33.706250000000004,33.08083333333333,30.889999999999997,31.429999999999996,2016/11/21,31.1,19043,31.35,24,31.0,31.1,110,1010,2567,82
40,30.879999999999995,33.721250000000005,33.159166666666664,30.919999999999995,31.487499999999994,2016/11/18,31.05,19035,31.2,24,30.8,30.9,106,1008,2558,83
41,30.829999999999995,33.73333333333334,33.23416666666666,30.939999999999998,31.547499999999996,2016/11/17,30.8,19078,30.8,24,30.5,30.75,189,1009,2563,84
42,30.869999999999997,33.74833333333334,33.31249999999999,30.974999999999994,31.617499999999996,2016/11/16,30.75,19173,31.1,24,30.75,30.85,157,1009,2602,84
43,30.809999999999995,33.75375000000001,33.399166666666666,31.084999999999997,31.692499999999995,2016/11/15,30.85,19041,31.0,24,30.65,30.95,134,1009,2604,82
