,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
100,4.712,4.480666666666669,4.414333333333333,4.673,4.643000000000001,2016/08/22,4.64,41988,4.69,0,4.54,4.68,1572,16,11203,13
101,4.724,4.479666666666669,4.408833333333334,4.668000000000001,4.636000000000001,2016/08/19,4.69,41987,4.77,0,4.69,4.77,546,16,11078,13
102,4.716,4.478583333333336,4.401833333333334,4.6579999999999995,4.6290000000000004,2016/08/18,4.75,41983,4.8,0,4.73,4.76,701,16,11186,13
103,4.694000000000001,4.477000000000002,4.393333333333334,4.641,4.620000000000001,2016/08/17,4.75,41898,4.77,0,4.69,4.73,430,17,11232,13
104,4.662000000000001,4.475333333333336,4.385000000000002,4.625,4.608500000000001,2016/08/16,4.73,41940,4.77,0,4.65,4.7,906,13,11261,13
105,4.634,4.473250000000003,4.375666666666668,4.621,4.599000000000001,2016/08/15,4.7,41865,4.75,0,4.65,4.65,1004,18,11353,13
106,4.612,4.471000000000003,4.366333333333334,4.623,4.590000000000001,2016/08/12,4.65,41670,4.68,0,4.6,4.64,367,24,11171,13
107,4.6,4.469583333333336,4.358333333333334,4.625,4.577500000000001,2016/08/11,4.64,41618,4.69,0,4.59,4.62,1302,24,11110,13
108,4.588,4.467500000000003,4.3505,4.634,4.568500000000001,2016/08/10,4.59,41580,4.63,0,4.55,4.59,378,24,10989,13
109,4.588,4.465666666666669,4.343333333333334,4.622,4.5575,2016/08/09,4.59,41556,4.6,0,4.54,4.6,305,24,11032,13
110,4.6080000000000005,4.4633333333333365,4.337166666666667,4.6129999999999995,4.539,2016/08/08,4.59,41511,4.62,0,4.53,4.59,432,29,11059,13
111,4.6339999999999995,4.461083333333336,4.332833333333334,4.603999999999999,4.5195,2016/08/05,4.59,41482,4.6,0,4.52,4.54,550,29,11087,13
112,4.65,4.4590833333333375,4.329,4.6,4.4990000000000006,2016/08/04,4.58,41466,4.64,0,4.53,4.55,658,28,11004,13
113,4.680000000000001,4.4568333333333365,4.325500000000001,4.598999999999999,4.4785,2016/08/03,4.59,41469,4.67,0,4.57,4.67,655,23,11042,13
114,4.656000000000001,4.454750000000003,4.322166666666667,4.5920000000000005,4.4590000000000005,2016/08/02,4.69,41469,4.71,0,4.64,4.68,737,23,11213,13
115,4.618,4.451750000000003,4.317166666666666,4.577,4.4355,2016/08/01,4.72,41477,4.75,0,4.61,4.64,998,50,11089,13
116,4.574,4.448333333333337,4.3105,4.5569999999999995,4.4115,2016/07/29,4.67,41483,4.76,0,4.6,4.69,1063,55,11003,13
117,4.55,4.445333333333337,4.3055,4.529999999999999,4.3895,2016/07/28,4.73,41491,4.85,0,4.47,4.47,2415,55,10958,13
118,4.518,4.44191666666667,4.301333333333334,4.503,4.3625,2016/07/27,4.47,41443,4.5,0,4.46,4.47,138,55,10717,21
119,4.5280000000000005,4.440750000000004,4.301166666666668,4.493,4.3485,2016/07/26,4.5,41311,4.5,0,4.45,4.47,186,55,10668,12
120,4.536,4.439083333333337,4.3025,4.465,4.3335,2016/07/25,4.5,41276,4.56,0,4.45,4.55,364,55,10684,12
121,4.54,4.437416666666669,4.304500000000001,4.435,4.316000000000001,2016/07/22,4.55,41267,4.62,0,4.5,4.61,690,57,10642,12
122,4.51,4.435500000000003,4.306,4.398,4.299,2016/07/21,4.57,41226,4.57,0,4.48,4.48,518,57,10541,23
123,4.4879999999999995,4.433833333333337,4.307333333333333,4.358,4.282,2016/07/20,4.52,41289,4.54,0,4.46,4.53,654,56,10427,23
124,4.458,4.432583333333336,4.309666666666668,4.326,4.2685,2016/07/19,4.54,41381,4.55,0,4.47,4.51,586,55,10508,16
125,4.394,4.4313333333333365,4.311833333333334,4.294,4.252000000000001,2016/07/18,4.52,41386,4.53,0,4.38,4.4,693,10,10573,32
126,4.33,4.430333333333336,4.3145,4.266,4.2345,2016/07/15,4.4,41417,4.48,0,4.38,4.48,788,1,10658,11
127,4.286,4.430166666666669,4.320333333333334,4.249,4.2245,2016/07/14,4.46,41460,4.53,0,4.38,4.39,1553,1,10770,1
128,4.228,4.429416666666669,4.323833333333334,4.2219999999999995,4.2115,2016/07/13,4.37,41471,4.41,0,4.2,4.2,1349,1,10918,1
129,4.194,4.429666666666669,4.327833333333333,4.204,4.2045,2016/07/12,4.22,41472,4.23,0,4.2,4.21,301,1,10917,1
130,4.194,4.4313333333333365,4.333666666666668,4.202,4.204,2016/07/11,4.2,41460,4.22,0,4.18,4.2,458,1,10976,1
131,4.202,4.43341666666667,4.340333333333334,4.197,4.208,2016/07/07,4.18,41353,4.2,0,4.16,4.19,182,1,11076,1
132,4.212,4.435750000000002,4.346666666666667,4.2,4.214,2016/07/06,4.17,41337,4.18,0,4.16,4.17,287,1,11113,1
133,4.215999999999999,4.438833333333336,4.354,4.206,4.2204999999999995,2016/07/05,4.2,41348,4.23,0,4.17,4.2,133,1,11187,1
134,4.214,4.442000000000003,4.362166666666666,4.211,4.2265,2016/07/04,4.22,41361,4.23,0,4.17,4.21,352,1,11173,1
135,4.21,4.445250000000003,4.3678333333333335,4.21,4.233,2016/07/01,4.24,41418,4.26,0,4.2,4.26,221,1,11147,1
136,4.192,4.448083333333336,4.372833333333333,4.203,4.2395,2016/06/30,4.23,41420,4.23,0,4.19,4.22,436,2,11097,1
137,4.188000000000001,4.451250000000003,4.378166666666667,4.2,4.245499999999999,2016/06/29,4.19,41420,4.22,0,4.17,4.19,273,2,11234,1
138,4.196,4.454833333333337,4.3845,4.201,4.2524999999999995,2016/06/28,4.19,41472,4.19,0,4.13,4.17,173,2,11257,0
139,4.208,4.458083333333336,4.391333333333334,4.205,4.259499999999999,2016/06/27,4.2,41469,4.21,0,4.13,4.14,175,2,11253,0
140,4.21,4.46116666666667,4.397499999999999,4.2059999999999995,4.266499999999999,2016/06/24,4.15,41476,4.21,0,4.13,4.18,259,2,11287,0
141,4.214,4.46416666666667,4.404999999999999,4.219,4.2745,2016/06/23,4.21,41487,4.23,0,4.17,4.23,297,2,11341,0
142,4.212000000000001,4.46641666666667,4.4115,4.228000000000001,4.277499999999999,2016/06/22,4.23,41496,4.27,0,4.22,4.27,125,2,11263,0
143,4.206,4.468666666666669,4.417833333333333,4.235,4.278,2016/06/21,4.25,41496,4.26,0,4.21,4.21,209,20,11270,0
144,4.202,4.470333333333337,4.424999999999999,4.241999999999999,4.278,2016/06/20,4.21,41506,4.22,0,4.17,4.19,448,20,11211,0
145,4.202,4.472750000000003,4.432999999999999,4.255999999999999,4.276,2016/06/17,4.17,41516,4.23,0,4.17,4.2,339,20,11011,0
146,4.224,4.475166666666669,4.442499999999999,4.276,4.2745,2016/06/16,4.2,41525,4.2,0,4.15,4.2,149,20,10873,0
147,4.244000000000001,4.476750000000004,4.451666666666666,4.291,4.273,2016/06/15,4.2,41577,4.25,0,4.19,4.22,85,1,10858,0
148,4.264,4.478833333333337,4.460666666666666,4.304,4.2715,2016/06/14,4.23,41777,4.25,0,4.12,4.23,127,1,10828,0
149,4.282,4.481583333333336,4.469499999999999,4.313999999999999,4.268,2016/06/13,4.21,41777,4.28,0,4.18,4.28,572,1,11048,0
150,4.31,4.485000000000003,4.477999999999999,4.327,4.2685,2016/06/08,4.28,41764,4.31,0,4.28,4.3,311,3,11022,0
151,4.328,4.4880833333333365,4.487499999999999,4.33,4.271,2016/06/07,4.3,41765,4.31,0,4.29,4.3,370,1,11095,0
152,4.337999999999999,4.491000000000003,4.495666666666665,4.327,4.274,2016/06/06,4.3,41763,4.35,0,4.29,4.35,202,1,11119,0
153,4.343999999999999,4.494250000000004,4.504166666666665,4.321,4.2775,2016/06/04,4.32,41763,4.35,0,4.31,4.32,105,1,11085,0
154,4.345999999999999,4.497000000000003,4.512166666666665,4.314,4.281000000000001,2016/06/03,4.35,41762,4.36,0,4.31,4.31,189,1,11151,0
155,4.343999999999999,4.499750000000003,4.520666666666666,4.295999999999999,4.2829999999999995,2016/06/02,4.37,41759,4.39,0,4.31,4.31,230,1,11129,0
156,4.332,4.501500000000004,4.529166666666666,4.273000000000001,4.2805,2016/06/01,4.35,41759,4.35,0,4.3,4.3,118,1,11093,0
157,4.316,4.5033333333333365,4.535666666666666,4.255,4.2815,2016/05/31,4.33,41717,4.34,0,4.29,4.31,61,1,11046,0
158,4.298,4.505333333333337,4.540166666666665,4.239,4.289000000000001,2016/05/30,4.33,41701,4.35,0,4.29,4.35,207,1,11075,0
159,4.282,4.50766666666667,4.543666666666665,4.222000000000001,4.2955000000000005,2016/05/27,4.34,41692,4.36,0,4.3,4.36,153,1,11017,0
160,4.248,4.510333333333336,4.546999999999998,4.210000000000001,4.3075,2016/05/26,4.31,41675,4.31,0,4.25,4.27,164,1,11002,0
161,4.214,4.513333333333336,4.550499999999999,4.212000000000001,4.3229999999999995,2016/05/25,4.27,41659,4.3,0,4.25,4.25,284,1,10997,0
162,4.194,4.516666666666669,4.555333333333332,4.221000000000001,4.3415,2016/05/24,4.24,41639,4.28,0,4.22,4.25,159,1,11049,0
163,4.18,4.5202500000000025,4.560666666666664,4.234,4.362,2016/05/23,4.25,41609,4.26,0,4.14,4.16,291,1,11055,0
164,4.162000000000001,4.524000000000003,4.565666666666666,4.248,4.382499999999999,2016/05/20,4.17,41565,4.21,0,4.12,4.14,257,1,11027,0
165,4.172,4.528500000000003,4.570833333333332,4.2700000000000005,4.4075,2016/05/19,4.14,41585,4.2,0,4.11,4.15,279,1,11022,0
166,4.209999999999999,4.533333333333336,4.575666666666666,4.288000000000001,4.434499999999999,2016/05/18,4.17,41553,4.2,0,4.15,4.17,99,1,10995,0
167,4.248,4.538333333333337,4.580833333333333,4.308,4.4635,2016/05/17,4.17,41612,4.2,0,4.15,4.18,102,1,11010,0
168,4.288,4.54291666666667,4.584499999999999,4.339,4.4885,2016/05/16,4.16,41586,4.2,0,4.14,4.19,224,1,11017,0
169,4.3340000000000005,4.54866666666667,4.587999999999999,4.369000000000001,4.510999999999999,2016/05/13,4.22,41567,4.31,0,4.2,4.31,211,1,11023,0
170,4.368,4.554083333333336,4.589499999999999,4.405,4.5285,2016/05/12,4.33,41567,4.35,0,4.29,4.35,190,1,11014,0
171,4.3660000000000005,4.558833333333336,4.589333333333332,4.434,4.542,2016/05/11,4.36,41577,4.39,0,4.31,4.37,295,1,11049,0
172,4.368,4.563500000000003,4.5891666666666655,4.462,4.5520000000000005,2016/05/10,4.37,41562,4.39,0,4.33,4.39,46,1,11055,0
173,4.390000000000001,4.568583333333335,4.588166666666665,4.49,4.564000000000001,2016/05/09,4.39,41566,4.44,0,4.34,4.42,105,1,11054,0
174,4.404000000000001,4.57366666666667,4.587333333333333,4.517,4.579,2016/05/06,4.39,41563,4.45,0,4.3,4.32,207,1,11060,0
175,4.442,4.578833333333336,4.586333333333332,4.545,4.5875,2016/05/05,4.32,41564,4.39,0,4.29,4.36,187,1,11106,0
176,4.502,4.584083333333337,4.586166666666666,4.5809999999999995,4.5985000000000005,2016/05/04,4.37,41575,4.47,0,4.35,4.47,534,1,11140,0
177,4.556,4.588083333333336,4.585166666666666,4.619000000000001,4.6075,2016/05/03,4.48,41590,4.52,0,4.41,4.5,218,1,11219,0
178,4.590000000000001,4.591083333333336,4.582499999999999,4.638,4.612,2016/04/29,4.46,41597,4.51,0,4.29,4.51,872,1,11254,0
179,4.63,4.594250000000003,4.580333333333332,4.6530000000000005,4.619000000000001,2016/04/28,4.58,41544,4.62,0,4.52,4.62,237,5,11578,0
180,4.648000000000001,4.5961666666666705,4.575666666666666,4.652,4.6185,2016/04/27,4.62,41547,4.67,0,4.6,4.66,148,5,11643,0
181,4.660000000000001,4.597916666666669,4.570333333333333,4.65,4.6175,2016/04/26,4.64,41335,4.67,0,4.59,4.67,125,13,11731,0
182,4.682,4.59941666666667,4.564999999999999,4.642,4.6155,2016/04/25,4.65,41315,4.74,0,4.57,4.7,382,18,11746,0
183,4.686,4.600833333333337,4.5603333333333325,4.638,4.6135,2016/04/22,4.66,41313,4.7,0,4.63,4.63,134,18,11623,0
184,4.676,4.601750000000004,4.5554999999999986,4.641,4.6145,2016/04/21,4.67,41311,4.73,0,4.66,4.68,108,0,11626,0
185,4.656000000000001,4.602333333333336,4.550833333333332,4.630000000000001,4.6155,2016/04/20,4.68,41354,4.75,0,4.66,4.72,314,0,11588,1
186,4.64,4.603333333333336,4.546166666666665,4.6160000000000005,4.6185,2016/04/19,4.75,41369,4.9,0,4.69,4.69,836,0,11506,1
187,4.602,4.603750000000003,4.539999999999998,4.596,4.6185,2016/04/18,4.67,41362,4.7,0,4.59,4.61,713,6,11638,1
188,4.59,4.604833333333336,4.534999999999999,4.586,4.622,2016/04/15,4.61,41397,4.65,0,4.54,4.57,633,6,11444,0
189,4.606,4.606583333333336,4.5314999999999985,4.585,4.6295,2016/04/14,4.57,41441,4.61,0,4.56,4.6,315,6,11427,0
190,4.604,4.608500000000003,4.528999999999999,4.585,4.6370000000000005,2016/04/13,4.6,41570,4.6,0,4.55,4.56,167,6,11426,0
