,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,40.42999999999999,41.84416666666665,40.70166666666667,40.31,40.495000000000005,2017/01/11,40.45,6667,40.95,981,40.4,40.9,414,37217,99,37217
1,40.42,41.87333333333332,40.7225,40.25500000000001,40.540000000000006,2017/01/10,40.75,6963,41.1,1042,40.4,40.45,596,37187,5186,37187
2,40.35,41.884583333333325,40.744166666666665,40.21,40.56250000000001,2017/01/09,40.05,19898,40.55,431,40.05,40.5,365,412,5074,238
3,40.35,41.900833333333324,40.76333333333333,40.275000000000006,40.60000000000001,2017/01/06,40.45,19867,40.6,431,40.45,40.45,305,412,5092,238
4,40.269999999999996,41.91291666666665,40.75416666666667,40.285000000000004,40.63000000000001,2017/01/05,40.45,19848,40.6,431,40.35,40.4,284,412,5110,238
5,40.19,41.92458333333332,40.754999999999995,40.3,40.66250000000001,2017/01/04,40.4,19906,40.65,431,40.35,40.65,295,413,5074,240
6,40.089999999999996,41.93041666666666,40.76,40.33,40.68000000000001,2017/01/03,40.4,19940,40.5,423,40.1,40.15,220,413,5043,244
7,40.06999999999999,41.93999999999998,40.79833333333333,40.36,40.68750000000001,2016/12/30,40.05,19970,40.4,414,40.05,40.05,265,413,5143,244
8,40.2,41.94791666666665,40.844166666666666,40.47,40.727500000000006,2016/12/29,40.05,19976,40.2,414,39.95,40.0,212,413,5144,251
9,40.3,41.950833333333314,40.899166666666666,40.575,40.78750000000001,2016/12/28,40.05,20020,40.15,414,39.9,40.1,384,413,5163,252
10,40.41,41.95499999999998,40.955,40.68,40.837500000000006,2016/12/27,39.9,20019,40.4,414,39.8,40.3,687,412,5132,259
11,40.57,41.962499999999984,41.01416666666667,40.825,40.8875,2016/12/26,40.3,20063,40.8,414,40.2,40.7,681,412,5289,257
12,40.65,41.96791666666665,41.07,40.915000000000006,40.90500000000001,2016/12/23,40.7,20059,41.1,414,40.45,40.7,848,417,5336,277
13,40.74,41.97333333333332,41.12,40.925,40.907500000000006,2016/12/22,40.55,20128,40.85,414,40.5,40.6,358,417,5266,273
14,40.85,41.982083333333314,41.16583333333333,40.975,40.92750000000001,2016/12/21,40.6,20226,40.8,414,40.5,40.6,183,417,5167,266
15,40.95,41.99124999999999,41.214166666666664,41.025,40.96000000000001,2016/12/20,40.7,20193,40.75,414,40.5,40.75,272,417,5151,261
16,41.08,41.99333333333332,41.255833333333335,41.03,40.9575,2016/12/19,40.7,20252,41.2,414,40.65,41.2,403,418,5144,262
17,41.18,41.99749999999998,41.29,41.015,40.95,2016/12/16,41.15,20236,41.4,414,41.1,41.2,400,421,5190,262
18,41.11,41.98916666666665,41.314166666666665,40.98500000000001,40.9,2016/12/15,41.1,20209,41.2,414,40.85,41.1,309,417,5172,257
19,41.1,41.99041666666665,41.34083333333333,41.00000000000001,40.855000000000004,2016/12/14,41.1,20247,41.5,414,41.0,41.35,305,415,5203,258
