,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,25.080000000000002,24.317083333333347,24.28166666666666,24.985,25.092499999999994,2017/01/16,25.1,0,25.45,2,25.05,25.45,9,0,0,0
1,25.04,24.32375000000001,24.25166666666666,24.964999999999996,25.359999999999992,2017/01/13,25.2,0,25.2,2,25.0,25.0,31,0,4913,0
2,25.01,24.329583333333346,24.213333333333328,24.915,25.579999999999995,2017/01/12,25.2,1,25.25,0,24.9,24.9,18,0,4912,0
3,24.990000000000002,24.335416666666678,24.177499999999995,24.865,25.774999999999995,2017/01/11,25.0,1,25.25,0,24.7,24.9,48,0,4909,0
4,24.93,24.34375000000001,24.143333333333327,24.805,25.964999999999996,2017/01/10,24.9,1,24.9,0,24.8,24.9,20,2,4904,0
5,24.890000000000004,24.352916666666676,24.107499999999995,24.809999999999995,26.069999999999993,2017/01/09,24.9,1,25.35,0,24.9,25.1,30,0,4906,0
6,24.890000000000004,24.360000000000014,24.071666666666662,24.809999999999995,26.197499999999998,2017/01/06,25.05,2,25.6,0,25.0,25.6,21,0,4927,0
7,24.82,24.36791666666668,24.029166666666658,24.774999999999995,26.279999999999994,2017/01/05,25.1,2,25.75,0,25.0,25.0,259,0,4925,5
8,24.740000000000002,24.37500000000001,23.98583333333333,24.774999999999995,26.357499999999995,2017/01/04,24.7,0,24.7,0,24.6,24.7,39,1,4943,5
9,24.68,24.385833333333345,23.952499999999993,24.924999999999994,26.379999999999995,2017/01/03,24.7,0,24.9,0,24.35,24.9,28,1,4932,5
10,24.729999999999997,24.39666666666668,23.920833333333327,25.199999999999996,26.389999999999993,2016/12/30,24.9,0,25.3,0,24.5,24.7,92,3,4929,5
11,24.729999999999997,24.407500000000013,23.885833333333327,25.754999999999995,26.379999999999995,2016/12/29,24.7,0,24.8,0,24.65,24.7,21,0,4930,5
12,24.729999999999997,24.42666666666668,23.851666666666663,26.244999999999997,26.31499999999999,2016/12/28,24.7,0,24.8,0,24.5,24.6,23,0,4954,5
13,24.81,24.435000000000013,23.817499999999995,26.684999999999995,26.169999999999995,2016/12/27,24.4,0,25.0,0,24.4,25.0,50,0,4957,5
14,25.169999999999998,24.44666666666668,23.792499999999997,27.125,26.04,2016/12/26,24.95,0,25.8,0,24.9,24.9,532,0,4965,5
15,25.669999999999998,24.453750000000014,23.75833333333333,27.329999999999995,25.8825,2016/12/23,24.9,0,25.05,0,24.5,24.75,87,0,4996,5
16,26.78,24.46291666666668,23.72583333333333,27.584999999999997,25.7275,2016/12/22,24.7,0,25.2,0,23.95,25.2,406,0,5031,5
17,27.76,24.472083333333345,23.69416666666666,27.784999999999997,25.5825,2016/12/21,25.1,0,26.5,0,24.0,26.0,400,0,5240,5
18,28.560000000000002,24.477083333333347,23.655833333333327,27.939999999999998,25.422499999999996,2016/12/20,26.2,0,27.25,0,26.0,27.2,114,0,5362,5
19,29.080000000000002,24.473333333333347,23.60083333333333,27.834999999999997,25.222499999999997,2016/12/19,27.45,0,31.35,0,27.45,30.9,507,0,5326,0
20,28.99,24.458750000000013,23.52499999999999,27.579999999999995,24.972499999999997,2016/12/16,30.45,2,31.2,0,29.65,29.75,231,2,5484,7
21,28.389999999999997,24.42125000000001,23.39916666666666,27.004999999999995,24.572499999999998,2016/12/15,29.6,0,30.7,0,29.0,29.1,204,3,5359,25
22,27.810000000000002,24.391250000000014,23.290833333333328,26.384999999999998,24.202499999999997,2016/12/14,29.1,1,30.3,0,28.55,28.85,214,0,5237,25
23,27.32,24.360000000000014,23.190833333333327,25.654999999999994,23.8625,2016/12/13,28.8,0,29.7,0,26.8,26.8,677,1,5182,21
24,26.589999999999996,24.33666666666668,23.097499999999993,24.955,23.555,2016/12/12,27.0,8,27.3,0,26.6,27.3,76,0,4924,22
25,26.169999999999998,24.32750000000001,23.039166666666663,24.435,23.33,2016/12/09,27.45,12,27.65,0,26.8,27.35,131,0,4893,8
26,25.619999999999997,24.315416666666682,22.979999999999993,23.869999999999997,23.0875,2016/12/08,26.7,0,27.8,0,26.45,26.7,208,0,4814,11
27,24.96,24.308750000000014,22.941666666666656,23.380000000000003,22.8875,2016/12/07,26.65,0,27.15,0,25.3,25.3,357,0,4769,18
28,23.99,24.304166666666678,22.905833333333323,22.905,22.68,2016/12/06,25.15,4,26.85,0,24.6,24.6,233,0,4595,23
29,23.32,24.312083333333348,22.901666666666657,22.61,22.5475,2016/12/05,24.9,5,27.15,0,24.75,25.2,348,0,4509,8
30,22.699999999999996,24.323750000000015,22.900833333333324,22.365,22.419999999999998,2016/12/02,24.7,5,25.7,0,22.85,23.3,326,0,4420,8
