,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
31,50.480000000000004,33.925,36.875,47.089999999999996,42.93000000000001,2016/12/01,51.8,379980,53.9,469,51.1,52.4,2050,690,0,0
32,49.78,33.75125,36.568333333333335,45.959999999999994,42.325,2016/11/30,51.6,380023,52.1,469,49.5,49.8,2767,660,0,0
33,48.790000000000006,33.576249999999995,36.281666666666666,44.82,41.81250000000001,2016/11/29,49.2,379793,50.7,469,48.5,49.3,1133,636,0,0
34,47.440000000000005,33.42041666666667,36.04416666666667,43.635,41.290000000000006,2016/11/28,49.1,379786,51.7,469,48.45,50.2,2472,544,0,0
35,45.82000000000001,33.264583333333334,35.78416666666667,42.545,40.597500000000004,2016/11/25,50.7,380011,51.4,469,49.3,49.9,4485,469,0,0
36,43.7,33.09666666666667,35.50666666666667,41.315,39.665,2016/11/24,48.3,380334,51.3,439,45.6,46.5,7332,344,0,0
37,42.14,32.95416666666667,35.281666666666666,40.239999999999995,38.86,2016/11/23,46.65,380708,46.65,66,43.1,43.5,4805,173,0,0
38,40.85,32.821250000000006,35.0725,39.04,38.145,2016/11/22,42.45,380869,42.8,66,41.25,42.0,1878,4,0,0
39,39.83,32.725416666666675,34.89166666666666,38.63,37.65,2016/11/21,41.0,380386,42.7,66,40.55,41.0,1407,4,0,0
40,39.27,32.64166666666667,34.73416666666666,38.480000000000004,37.230000000000004,2016/11/18,40.1,380646,41.2,66,39.5,41.0,836,2,0,0
41,38.93000000000001,32.57000000000001,34.592499999999994,38.769999999999996,36.847500000000004,2016/11/17,40.5,380621,41.1,66,39.2,40.0,1083,2,0,0
42,38.339999999999996,32.48791666666667,34.45416666666666,38.69,36.4575,2016/11/16,40.2,380587,40.9,66,37.5,38.0,1788,2,0,0
43,37.23,32.40791666666667,34.321666666666665,38.805,36.0775,2016/11/15,37.35,380547,37.9,66,37.2,37.45,461,2,0,0
44,37.42999999999999,32.349583333333335,34.24166666666666,38.945,35.85,2016/11/14,38.2,380568,39.4,66,37.05,38.35,810,2,0,0
45,37.69,32.27333333333333,34.133333333333326,38.65,35.525,2016/11/11,38.4,380641,39.45,66,35.5,36.8,1467,7,0,0
46,38.61,32.19375,34.004166666666656,38.015,35.19,2016/11/10,37.55,380508,38.0,66,35.5,36.2,1253,5,0,0
47,39.04,32.125,33.89166666666666,37.480000000000004,34.910000000000004,2016/11/09,34.65,380211,38.75,66,34.55,38.75,1778,5,0,0
48,40.38,32.08291666666666,33.824166666666656,37.25000000000001,34.7875,2016/11/08,38.35,380170,39.1,66,37.3,39.0,1410,5,0,0
49,40.46,32.00625,33.69833333333332,36.67,34.464999999999996,2016/11/07,39.5,380179,42.55,66,38.7,42.4,2836,3,0,0
50,39.61,31.917500000000004,33.54499999999999,35.980000000000004,34.135,2016/11/04,43.0,379858,43.4,66,39.0,39.0,2611,1,0,0
51,37.42,31.803333333333335,33.33249999999999,34.925000000000004,33.64,2016/11/03,39.7,379804,41.35,66,39.05,40.1,1575,1,0,0
52,35.92,31.718750000000004,33.18166666666666,34.22500000000001,33.31,2016/11/02,41.35,379729,42.25,66,39.95,41.5,4358,2,0,0
53,34.12,31.625000000000004,32.99416666666666,33.35000000000001,32.917500000000004,2016/11/01,38.75,379798,38.75,65,34.55,35.3,2136,1,0,0
54,32.879999999999995,31.550416666666667,32.84833333333332,32.75500000000001,32.6375,2016/10/31,35.25,379827,35.25,65,32.9,33.05,1507,1,0,0
55,32.349999999999994,31.506666666666668,32.76666666666666,32.400000000000006,32.55,2016/10/28,32.05,379727,32.3,65,32.0,32.1,80,1,0,0
56,32.43,31.492083333333333,32.73666666666666,32.365,32.6725,2016/10/27,32.2,379673,32.65,65,32.0,32.35,102,1,0,0
57,32.53,31.474583333333335,32.70416666666666,32.34,32.7825,2016/10/26,32.35,379677,32.55,65,31.95,32.55,118,2,0,0
58,32.58,31.462916666666672,32.67083333333332,32.325,32.879999999999995,2016/10/25,32.55,379676,32.6,65,32.4,32.6,57,0,0,0
59,32.63,31.451250000000005,32.63833333333332,32.26,32.9625,2016/10/24,32.6,379680,32.75,65,32.5,32.5,35,0,0,0
60,32.45,31.440833333333337,32.60416666666666,32.28999999999999,33.059999999999995,2016/10/21,32.45,379685,32.75,65,32.1,32.7,119,0,0,0
61,32.3,31.435416666666672,32.576666666666654,32.35499999999999,33.0975,2016/10/20,32.7,379692,32.85,45,32.4,32.8,174,0,0,0
62,32.15,31.429583333333337,32.536666666666655,32.394999999999996,33.12999999999999,2016/10/19,32.6,379705,32.8,26,32.4,32.8,128,0,0,0
63,32.06999999999999,31.421250000000004,32.499999999999986,32.48499999999999,33.14999999999999,2016/10/18,32.8,379714,32.8,26,31.7,31.9,153,0,0,0
64,31.889999999999997,31.41083333333334,32.45499999999999,32.519999999999996,33.18749999999999,2016/10/17,31.7,379698,32.0,26,31.15,31.15,58,0,0,0
65,32.13,31.413333333333338,32.43083333333332,32.699999999999996,33.3225,2016/10/14,31.7,379691,31.95,26,31.65,31.95,83,0,0,0
66,32.410000000000004,31.41416666666667,32.411666666666655,32.98,33.45249999999999,2016/10/13,31.95,379688,32.3,26,31.7,32.3,99,0,0,0
67,32.64,31.420833333333338,32.386666666666656,33.224999999999994,33.622499999999995,2016/10/12,32.2,379684,32.3,26,31.7,32.0,80,0,0,0
68,32.9,31.433333333333337,32.35166666666665,33.434999999999995,33.762499999999996,2016/10/11,31.9,379670,33.25,26,31.9,32.95,177,0,0,0
69,33.15,31.44,32.32083333333332,33.665,33.887499999999996,2016/10/07,32.9,379653,33.45,26,32.9,33.2,113,0,0,0
70,33.269999999999996,31.434583333333332,32.27416666666666,33.83,33.97749999999999,2016/10/06,33.1,379637,33.35,26,33.05,33.1,99,0,0,0
71,33.55,31.42666666666667,32.21916666666666,33.84,34.05499999999999,2016/10/05,33.1,379647,33.5,26,33.05,33.5,121,0,0,0
72,33.81,31.415000000000003,32.16416666666665,33.865,34.069999999999986,2016/10/04,33.5,379681,33.6,26,33.0,33.15,137,0,0,0
73,33.97,31.405833333333337,32.10916666666665,33.815000000000005,34.114999999999995,2016/10/03,33.15,379704,33.85,26,33.05,33.6,150,0,0,0
74,34.18,31.395833333333332,32.069999999999986,33.855000000000004,34.20499999999999,2016/09/30,33.5,379742,34.55,26,33.0,34.5,272,0,0,0
75,34.39,31.38791666666667,32.02499999999999,33.94500000000001,34.20499999999999,2016/09/29,34.5,379832,34.8,32,34.35,34.8,165,32,0,0
76,34.129999999999995,31.379583333333336,31.964166666666657,33.925,34.18249999999999,2016/09/26,34.4,379756,34.65,32,34.15,34.55,112,32,0,0
77,33.92,31.36958333333333,31.90999999999999,34.019999999999996,34.202499999999986,2016/09/23,34.3,379713,34.65,32,34.15,34.4,136,32,0,0
78,33.660000000000004,31.357916666666664,31.861666666666657,34.089999999999996,34.19249999999999,2016/09/22,34.2,379670,34.55,32,33.9,34.55,118,32,0,0
79,33.53000000000001,31.348333333333336,31.78833333333332,34.11,34.062499999999986,2016/09/21,34.55,379618,34.6,32,33.05,33.2,388,32,0,0
80,33.50000000000001,31.333750000000002,31.70749999999999,34.12499999999999,33.91249999999999,2016/09/20,33.2,379384,33.55,32,32.85,33.5,209,32,0,0
81,33.72,31.34291666666667,31.64583333333332,34.269999999999996,33.83249999999999,2016/09/19,33.35,379332,33.6,32,33.0,33.0,132,32,0,0
82,34.12,31.35083333333334,31.59583333333332,34.27499999999999,33.77499999999999,2016/09/14,33.0,379310,33.65,32,32.9,33.1,296,32,0,0
83,34.519999999999996,31.362500000000008,31.554166666666656,34.41499999999999,33.73749999999999,2016/09/13,33.55,379298,34.85,32,33.25,34.85,331,56,0,0
84,34.690000000000005,31.37333333333334,31.499166666666657,34.55499999999999,33.687499999999986,2016/09/12,34.4,379347,35.3,32,34.3,34.5,373,56,0,0
85,34.75,31.37458333333334,31.42999999999999,34.46499999999999,33.552499999999995,2016/09/10,34.3,379330,34.8,32,34.1,34.55,282,92,0,0
86,34.82000000000001,31.380416666666672,31.354999999999986,34.43999999999999,33.36999999999999,2016/09/09,35.35,379330,35.95,32,35.2,35.9,474,151,0,0
87,34.42999999999999,31.375416666666673,31.266666666666655,34.385,33.14249999999999,2016/09/08,35.0,379365,35.35,32,34.3,34.3,500,151,0,0
88,34.31,31.37416666666667,31.187499999999986,34.295,32.92249999999999,2016/09/07,34.4,379373,35.1,33,34.4,34.7,355,151,0,0
89,34.419999999999995,31.38416666666667,31.119166666666654,34.015,32.74249999999999,2016/09/06,34.7,379347,34.95,33,34.1,34.35,395,155,0,0
90,34.17999999999999,31.389583333333338,31.03916666666665,33.7,32.522499999999994,2016/09/05,34.65,379363,34.85,33,33.55,33.9,686,127,0,0
91,34.06,31.404166666666672,30.974999999999984,33.39500000000001,32.302499999999995,2016/09/02,33.4,379418,34.4,33,32.95,34.4,400,127,0,0
92,34.339999999999996,31.429583333333333,30.934166666666652,33.275000000000006,32.165,2016/09/01,34.4,379365,34.9,33,34.1,34.9,260,142,0,0
93,34.279999999999994,31.453333333333333,30.87083333333332,33.06000000000001,31.95,2016/08/31,34.95,379382,35.2,33,33.55,34.0,842,142,0,0
94,33.61,31.47666666666667,30.796666666666656,32.82000000000001,31.702500000000004,2016/08/30,33.5,379472,34.0,33,33.5,34.0,271,153,0,0
95,33.22,31.510833333333334,30.74499999999999,32.64000000000001,31.545000000000005,2016/08/29,34.05,379493,35.35,33,33.2,34.8,518,153,0,0
96,32.730000000000004,31.54375,30.686666666666657,32.300000000000004,31.355,2016/08/26,34.8,379647,35.25,34,33.65,33.75,917,149,0,0
97,32.21,31.561249999999998,30.626666666666658,31.900000000000006,31.127500000000005,2016/08/25,34.1,379633,34.7,34,31.5,31.5,866,128,0,0
98,31.840000000000003,31.58083333333333,30.569999999999993,31.550000000000004,30.940000000000005,2016/08/24,31.6,379700,31.7,30,31.5,31.5,105,44,0,0
99,32.03000000000001,31.624166666666667,30.559166666666663,31.470000000000006,30.890000000000004,2016/08/23,31.55,379695,31.6,30,31.4,31.5,110,44,0,0
100,32.06,31.66708333333333,30.549166666666665,31.345000000000006,30.840000000000003,2016/08/22,31.6,379684,32.1,30,31.5,32.0,215,44,0,0
101,31.869999999999997,31.706666666666663,30.5475,31.21,30.8,2016/08/19,32.2,379735,32.85,30,32.2,32.55,391,43,0,0
102,31.589999999999996,31.741249999999997,30.521666666666665,31.055,30.705000000000002,2016/08/18,32.25,379707,32.7,30,32.1,32.55,236,32,0,0
103,31.26,31.776249999999997,30.494166666666665,30.840000000000003,30.6125,2016/08/17,32.55,379729,32.55,30,31.5,31.5,581,32,0,0
104,30.910000000000004,31.812499999999996,30.457499999999996,30.585,30.49,2016/08/16,31.7,379703,32.25,30,30.5,30.65,520,0,0,0
105,30.630000000000003,31.857083333333332,30.41333333333333,30.45,30.4175,2016/08/15,30.65,379624,30.8,30,30.5,30.8,131,0,0,0
106,30.55,31.907083333333333,30.383333333333326,30.410000000000004,30.4125,2016/08/12,30.8,379623,30.9,30,30.6,30.65,220,0,0,0
107,30.52,31.955416666666665,30.358333333333327,30.355,30.395000000000003,2016/08/11,30.6,379582,30.9,30,30.35,30.85,209,0,0,0
108,30.419999999999998,31.99583333333333,30.341666666666658,30.330000000000002,30.370000000000005,2016/08/10,30.8,379604,30.85,30,30.35,30.5,266,0,0,0
109,30.26,32.034166666666664,30.31416666666666,30.310000000000002,30.332500000000003,2016/08/09,30.3,379613,30.5,31,29.75,30.1,134,0,0,0
110,30.27,32.055833333333325,30.289999999999996,30.335,30.3225,2016/08/08,30.25,379616,30.8,31,30.2,30.8,125,0,0,0
111,30.27,32.06625,30.27416666666666,30.390000000000004,30.3,2016/08/05,30.65,379645,30.75,31,30.1,30.3,199,0,0,0
112,30.189999999999998,32.076249999999995,30.255833333333324,30.355,30.257500000000004,2016/08/04,30.1,379648,30.2,31,29.95,30.2,73,0,0,0
113,30.24,32.09333333333333,30.255833333333324,30.385,30.2625,2016/08/03,30.0,379661,30.2,31,30.0,30.2,81,0,0,0
114,30.359999999999996,32.11416666666666,30.25249999999999,30.395,30.302500000000002,2016/08/02,30.35,379676,30.5,31,29.9,30.5,93,1,0,0
115,30.4,32.12708333333333,30.24666666666666,30.385,30.325,2016/08/01,30.25,379664,30.4,31,30.25,30.25,65,4,0,0
116,30.51,32.13333333333333,30.24749999999999,30.415000000000003,30.355000000000008,2016/07/29,30.25,379653,30.65,31,30.2,30.65,71,4,0,0
117,30.520000000000003,32.13791666666666,30.24499999999999,30.435000000000002,30.400000000000006,2016/07/28,30.35,379666,30.7,31,30.25,30.7,161,4,0,0
118,30.53,32.141666666666666,30.254999999999992,30.410000000000004,30.452500000000004,2016/07/27,30.6,379610,30.9,31,30.5,30.6,240,3,0,0
119,30.43,32.14666666666667,30.26416666666666,30.355,30.4125,2016/07/26,30.55,379593,30.8,31,30.5,30.8,105,4,0,0
120,30.369999999999997,32.14875,30.277499999999993,30.310000000000002,30.370000000000005,2016/07/25,30.8,379585,31.0,31,30.4,30.65,307,4,0,0
121,30.32,32.14708333333333,30.294166666666662,30.21,30.305,2016/07/22,30.3,379579,30.6,31,30.1,30.6,127,5,0,0
122,30.35,32.149166666666666,30.32249999999999,30.160000000000004,30.307500000000005,2016/07/21,30.4,379580,30.5,31,30.15,30.5,149,5,0,0
123,30.29,32.15833333333333,30.34249999999999,30.140000000000004,30.3125,2016/07/20,30.1,379566,30.5,32,29.9,30.5,170,1,0,0
124,30.279999999999994,32.16708333333333,30.36666666666666,30.21,30.320000000000004,2016/07/19,30.25,379552,30.85,32,30.05,30.85,199,1,0,0
125,30.25,32.16916666666666,30.395833333333325,30.265000000000004,30.320000000000004,2016/07/18,30.55,379571,30.8,32,30.45,30.45,151,1,0,0
126,30.1,32.168749999999996,30.41666666666666,30.294999999999998,30.282500000000006,2016/07/15,30.45,379587,30.7,32,30.1,30.1,150,1,0,0
127,29.97,32.176249999999996,30.45499999999999,30.365000000000002,30.262500000000006,2016/07/14,30.1,379554,30.2,32,30.0,30.1,48,1,0,0
128,29.99,32.19,30.514999999999993,30.495000000000005,30.270000000000003,2016/07/13,30.05,379549,30.6,32,29.75,30.6,139,1,0,0
129,30.139999999999997,32.20458333333333,30.55916666666666,30.470000000000006,30.282500000000006,2016/07/12,30.1,379580,30.3,32,29.9,29.9,85,1,0,0
130,30.28,32.23041666666666,30.594999999999988,30.43,30.2725,2016/07/11,29.8,379568,30.5,32,29.8,30.0,78,1,0,0
131,30.490000000000002,32.247499999999995,30.634166666666655,30.4,30.3225,2016/07/07,29.8,379556,30.45,32,29.5,29.5,142,0,0,0
132,30.76,32.276666666666664,30.66583333333332,30.455000000000002,30.380000000000003,2016/07/06,30.2,379530,30.6,32,30.15,30.45,146,4,0,0
133,31.0,32.307916666666664,30.70249999999999,30.484999999999996,30.4,2016/07/05,30.8,379523,31.0,32,30.65,30.8,71,2,0,0
134,30.8,32.334999999999994,30.721666666666653,30.43,30.385,2016/07/04,30.8,379532,31.25,32,30.8,31.25,101,4,0,0
135,30.580000000000002,32.36999999999999,30.750833333333322,30.375,30.365,2016/07/01,30.85,379550,31.45,32,30.85,31.15,120,4,0,0
136,30.309999999999995,32.40291666666666,30.794999999999984,30.27,30.35,2016/06/30,31.15,379544,31.9,32,30.75,31.9,170,5,0,0
137,30.15,32.43666666666666,30.829166666666655,30.160000000000004,30.3525,2016/06/29,31.4,379588,31.6,0,29.9,30.05,207,4,0,0
138,29.97,32.47416666666666,30.854166666666654,30.044999999999998,30.317500000000003,2016/06/28,29.8,379518,30.0,0,29.6,29.6,56,4,0,0
139,30.059999999999995,32.527499999999996,30.90833333333332,30.095,30.375000000000007,2016/06/27,29.7,379524,30.0,0,29.55,30.0,115,5,0,0
140,30.169999999999998,32.58416666666666,30.959999999999987,30.115,30.437500000000007,2016/06/24,29.5,379548,30.4,0,29.2,30.2,156,6,0,0
141,30.23,32.64458333333333,31.039999999999985,30.244999999999997,30.537500000000005,2016/06/23,30.35,379579,30.7,0,30.2,30.7,79,19,0,0
142,30.169999999999998,32.697916666666664,31.105833333333315,30.305,30.55250000000001,2016/06/22,30.5,379587,30.55,0,30.25,30.25,54,23,0,0
143,30.119999999999997,32.75375,31.170833333333317,30.314999999999998,30.55750000000001,2016/06/21,30.25,379587,30.3,0,30.05,30.25,44,23,0,0
144,30.129999999999995,32.81041666666666,31.247499999999985,30.339999999999996,30.562500000000007,2016/06/20,30.25,379588,30.55,0,29.9,29.9,51,20,0,0
145,30.059999999999995,32.86333333333333,31.31916666666665,30.355,30.50250000000001,2016/06/17,29.8,379593,30.8,0,29.8,30.8,191,13,0,0
146,30.259999999999998,32.916666666666664,31.405833333333316,30.43,30.455000000000005,2016/06/16,30.05,379681,30.3,0,29.85,30.3,65,2,0,0
147,30.439999999999998,32.966249999999995,31.48416666666665,30.544999999999998,30.417500000000008,2016/06/15,30.25,379700,30.75,0,29.85,30.25,80,2,0,0
148,30.509999999999998,33.00333333333334,31.560833333333317,30.589999999999996,30.38500000000001,2016/06/14,30.3,379683,30.8,0,29.85,30.8,76,1,0,0
149,30.55,33.04666666666667,31.649166666666652,30.654999999999994,30.327500000000008,2016/06/13,29.9,379712,30.5,0,29.6,30.5,50,1,0,0
150,30.65,33.10041666666667,31.739999999999988,30.759999999999998,30.275000000000013,2016/06/08,30.8,379721,31.1,0,30.75,30.95,48,1,0,0
151,30.6,33.15083333333333,31.83333333333332,30.830000000000002,30.200000000000006,2016/06/07,30.95,379713,31.15,0,30.6,30.65,78,1,0,0
152,30.65,33.21375,31.92499999999999,30.8,30.130000000000006,2016/06/06,30.6,379700,30.7,0,30.15,30.4,73,3,0,0
153,30.669999999999998,33.29291666666667,32.03583333333332,30.8,30.105000000000008,2016/06/04,30.5,379683,30.5,0,30.25,30.4,16,3,0,0
154,30.76,33.37416666666667,32.15666666666666,30.784999999999997,30.07000000000001,2016/06/03,30.4,379683,30.85,0,30.25,30.3,107,3,0,0
155,30.869999999999997,33.4575,32.27666666666666,30.65,30.05000000000001,2016/06/02,30.55,379668,31.05,0,30.45,31.0,131,3,0,0
156,31.060000000000002,33.529583333333335,32.400833333333324,30.479999999999997,30.037500000000012,2016/06/01,31.2,379722,31.3,0,30.7,30.7,99,3,0,0
157,30.95,33.59708333333334,32.49583333333332,30.29,29.98250000000001,2016/05/31,30.7,379723,31.4,0,30.45,31.15,267,3,0,0
158,30.93,33.66041666666667,32.591666666666654,30.18,29.99500000000001,2016/05/30,30.95,379683,31.25,0,30.7,30.95,107,1,0,0
159,30.809999999999995,33.70875,32.68916666666665,30.0,30.005000000000006,2016/05/27,30.95,379671,31.5,0,30.8,31.5,134,1,0,0
160,30.43,33.76125,32.78499999999999,29.790000000000003,30.025000000000006,2016/05/26,31.5,379665,31.6,0,31.0,31.0,218,1,0,0
161,29.9,33.80041666666667,32.86583333333332,29.570000000000004,30.04000000000001,2016/05/25,30.65,379658,30.8,0,30.6,30.6,80,1,0,0
162,29.630000000000003,33.84916666666667,32.96083333333332,29.46,30.107500000000005,2016/05/24,30.6,379673,30.8,0,30.05,30.05,75,1,0,0
163,29.43,33.909166666666664,33.058333333333316,29.410000000000004,30.157500000000006,2016/05/23,30.35,379662,31.0,0,29.25,29.8,174,1,0,0
164,29.190000000000005,33.97,33.16749999999999,29.355,30.21750000000001,2016/05/20,29.05,379628,29.5,0,29.0,29.0,132,1,0,0
165,29.15,34.048750000000005,33.30083333333332,29.45,30.365000000000002,2016/05/19,28.85,379604,29.5,0,28.85,29.35,148,1,0,0
166,29.24,34.12250000000001,33.430833333333325,29.595000000000006,30.512500000000006,2016/05/18,29.3,379626,29.6,0,29.05,29.3,85,1,0,0
167,29.29,34.19333333333334,33.55249999999999,29.675,30.68500000000001,2016/05/17,29.6,379649,29.95,0,29.2,29.2,81,2,0,0
168,29.389999999999997,34.25291666666667,33.64999999999999,29.810000000000002,30.890000000000004,2016/05/16,29.15,379668,30.0,0,29.05,29.15,127,1,0,0
169,29.52,34.31666666666667,33.754166666666656,30.01,31.067500000000006,2016/05/13,28.85,379660,29.4,0,28.8,29.0,134,2,0,0
170,29.75,34.38875,33.821666666666665,30.26,31.237500000000004,2016/05/12,29.3,379676,29.95,0,29.3,29.55,120,3,0,0
171,29.95,34.44958333333334,33.85833333333333,30.51,31.380000000000003,2016/05/11,29.55,379681,30.1,0,29.55,29.8,168,4,0,0
172,30.060000000000002,34.51708333333334,33.89666666666666,30.755000000000003,31.4875,2016/05/10,30.1,379712,30.2,0,29.8,29.9,96,4,0,0
173,30.23,34.58375000000001,33.93083333333333,30.905,31.6025,2016/05/09,29.8,379715,30.5,0,29.8,30.5,164,3,0,0
174,30.5,34.660833333333336,33.975833333333334,31.080000000000002,31.709999999999997,2016/05/06,30.0,379747,30.9,0,29.8,30.9,167,3,0,0
175,30.77,34.74750000000001,34.0075,31.28,31.8375,2016/05/05,30.3,379795,30.85,0,30.1,30.1,71,3,0,0
176,31.07,34.82833333333334,34.01916666666667,31.43,31.997499999999995,2016/05/04,30.1,379782,30.85,0,29.85,30.75,220,1,0,0
177,31.45,34.908750000000005,34.030833333333334,31.695,32.152499999999996,2016/05/03,30.95,379767,31.3,0,30.75,31.2,105,1,0,0
178,31.580000000000002,34.982083333333335,34.028333333333336,31.97,32.24999999999999,2016/04/29,31.15,379780,31.2,0,31.0,31.0,114,1,0,0
179,31.660000000000004,35.04958333333334,34.02916666666667,32.125,32.34499999999999,2016/04/28,31.35,379804,31.8,0,31.35,31.8,76,1,0,0
180,31.79,35.122083333333336,34.02,32.214999999999996,32.41749999999999,2016/04/27,31.8,379836,32.85,0,31.8,32.85,67,1,0,0
181,31.79,35.19791666666667,34.0,32.25,32.5425,2016/04/26,32.0,379856,32.0,0,31.35,31.55,138,1,0,0
182,31.939999999999998,35.28041666666668,33.975833333333334,32.22,32.65749999999999,2016/04/25,31.6,379883,31.8,0,31.3,31.55,51,1,0,0
183,32.36,35.36416666666667,33.97416666666667,32.3,32.7975,2016/04/22,31.55,379907,32.2,0,31.5,32.2,124,1,0,0
184,32.589999999999996,35.44708333333334,33.9675,32.339999999999996,32.96249999999999,2016/04/21,32.0,379943,32.5,0,31.5,32.05,134,0,0,0
185,32.64,35.526250000000005,33.9425,32.394999999999996,33.08999999999999,2016/04/20,31.8,379951,33.25,0,31.5,32.5,254,1,0,0
186,32.71,35.61541666666667,33.920833333333334,32.565,33.24999999999999,2016/04/19,32.75,380028,34.0,0,32.7,33.95,283,0,0,0
187,32.5,35.70125,33.8975,32.61,33.349999999999994,2016/04/18,33.7,380066,34.6,0,33.6,34.6,579,0,0,0
188,32.239999999999995,35.75208333333334,33.864999999999995,32.529999999999994,33.40749999999999,2016/04/15,32.7,380187,33.45,0,32.3,32.3,172,0,0,0
189,32.089999999999996,35.80791666666667,33.85,32.565,33.552499999999995,2016/04/14,32.25,380236,33.0,0,32.25,32.5,89,1,0,0
190,32.15,35.87208333333334,33.86583333333333,32.62,33.707499999999996,2016/04/13,32.15,380256,32.3,0,31.4,31.7,161,1,0,0
