,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,7.906000000000001,7.042833333333338,7.45583333333333,7.753,7.656999999999999,2017/01/16,8.19,0,8.29,1,8.1,8.11,418,31091,0,31091
1,7.790000000000001,7.030666666666671,7.435499999999996,7.694,7.624499999999999,2017/01/13,8.12,0,8.22,1,7.84,7.84,617,31072,488,31072
2,7.688000000000001,7.018916666666671,7.41633333333333,7.642,7.596999999999999,2017/01/12,7.84,30574,7.84,0,7.7,7.71,70,6,490,0
3,7.644,7.009833333333337,7.401499999999997,7.617999999999999,7.578999999999999,2017/01/11,7.74,30574,7.74,0,7.59,7.59,106,8,502,0
4,7.612,7.0015000000000045,7.38733333333333,7.599999999999999,7.564499999999998,2017/01/10,7.64,30585,7.64,0,7.51,7.53,40,8,512,0
5,7.6,6.9942500000000045,7.3763333333333305,7.586,7.558999999999999,2017/01/09,7.61,30581,7.61,0,7.51,7.54,43,9,507,0
6,7.598000000000001,6.987250000000004,7.3634999999999975,7.575,7.5584999999999996,2017/01/06,7.61,30580,7.61,0,7.56,7.56,8,9,503,0
7,7.595999999999999,6.980166666666672,7.352999999999997,7.572,7.552999999999999,2017/01/05,7.62,30578,7.62,0,7.54,7.58,35,9,502,0
8,7.591999999999999,6.973083333333337,7.3413333333333295,7.574,7.539999999999999,2017/01/04,7.58,30575,7.58,0,7.56,7.56,8,9,494,0
9,7.587999999999999,6.966416666666671,7.331166666666664,7.568,7.527999999999999,2017/01/03,7.58,30575,7.71,0,7.54,7.6,24,9,494,0
10,7.572,6.958250000000004,7.3218333333333305,7.561,7.516,2016/12/30,7.6,30567,7.62,0,7.56,7.6,28,9,484,0
11,7.552,6.94991666666667,7.31183333333333,7.555,7.505,2016/12/29,7.6,30567,7.6,0,7.6,7.6,1,9,487,0
12,7.547999999999999,6.941666666666671,7.301666666666664,7.552,7.497,2016/12/28,7.6,30567,7.69,0,7.55,7.55,88,9,487,0
13,7.556,6.93316666666667,7.291333333333331,7.540000000000001,7.489,2016/12/27,7.56,30568,7.63,0,7.5,7.5,75,9,474,0
14,7.547999999999999,6.925166666666671,7.280999999999997,7.529000000000001,7.4795,2016/12/26,7.5,30568,7.5,0,7.5,7.5,2,9,459,0
15,7.55,6.917083333333338,7.270999999999998,7.532000000000001,7.474500000000001,2016/12/23,7.5,30567,7.5,0,7.5,7.5,11,9,459,0
16,7.558,6.909750000000004,7.260666666666665,7.542,7.468500000000001,2016/12/22,7.58,30567,7.58,0,7.52,7.58,38,9,465,0
17,7.556,6.901583333333337,7.248666666666664,7.534000000000001,7.464,2016/12/21,7.64,30567,7.65,0,7.52,7.52,43,9,461,0
18,7.523999999999999,6.893166666666671,7.236333333333331,7.506,7.461,2016/12/20,7.52,30567,7.6,0,7.52,7.53,37,9,450,0
19,7.51,6.885583333333337,7.226166666666665,7.488000000000001,7.467499999999999,2016/12/19,7.51,30566,7.56,0,7.43,7.51,23,12,452,0
20,7.514,6.878083333333337,7.218833333333332,7.471000000000001,7.477500000000001,2016/12/16,7.54,30568,7.55,0,7.48,7.5,25,4,448,0
21,7.525999999999999,6.870000000000004,7.211333333333331,7.455,7.480000000000001,2016/12/15,7.57,30574,7.58,0,7.45,7.53,54,0,460,0
22,7.511999999999999,6.8621666666666705,7.192666666666665,7.442,7.488000000000001,2016/12/14,7.48,30570,7.48,0,7.4,7.41,18,0,458,0
23,7.4879999999999995,6.855166666666671,7.175499999999998,7.438000000000001,7.503,2016/12/13,7.45,30570,7.56,0,7.42,7.42,4,0,468,0
24,7.465999999999999,6.848416666666671,7.158833333333331,7.4300000000000015,7.526000000000001,2016/12/12,7.53,30573,7.68,0,7.4,7.61,96,0,467,0
25,7.428,6.841083333333338,7.140666666666664,7.417,7.5435,2016/12/09,7.6,30569,7.69,0,7.5,7.56,220,0,517,0
26,7.384,6.832916666666671,7.121333333333331,7.3950000000000005,7.5435,2016/12/08,7.5,30569,7.66,0,7.43,7.43,47,0,519,0
27,7.372,6.825083333333338,7.103833333333331,7.394000000000001,7.516500000000001,2016/12/07,7.36,30566,7.36,0,7.3,7.3,13,0,515,0
