,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
36,79.6,77.41500000000002,83.22000000000003,79.38000000000001,80.48999999999998,2016/11/21,80.1,48429,80.6,1630,78.9,80.1,438,419,3030,129
37,78.78,77.28000000000002,83.14333333333336,79.42,80.67499999999998,2016/11/18,80.1,48739,81.2,1630,79.4,80.2,637,422,3044,126
38,78.28,77.14666666666669,83.06333333333336,79.44,80.82,2016/11/17,80.2,48946,80.4,1630,78.6,78.6,513,417,3026,126
39,78.4,77.00250000000003,83.00166666666671,79.47,80.96499999999999,2016/11/16,79.8,49068,79.8,1630,77.1,78.2,886,432,3009,115
40,78.32000000000001,76.86250000000003,82.94500000000002,79.66,81.14999999999999,2016/11/15,77.8,49397,78.1,1630,76.0,76.0,425,418,2998,117
41,79.16,76.73000000000002,82.88833333333336,80.13,81.39999999999999,2016/11/14,76.0,49548,77.5,1593,76.0,77.0,516,409,3321,115
42,80.05999999999999,76.60333333333337,82.88500000000003,80.63,81.69999999999999,2016/11/11,77.6,49770,80.1,1557,77.5,80.1,778,408,3315,124
43,80.6,76.46416666666669,82.87833333333336,80.97,81.86,2016/11/10,80.8,49662,81.1,1557,80.4,81.1,620,407,3332,132
44,80.54,76.2991666666667,82.8666666666667,81.14,81.975,2016/11/09,79.4,49725,83.9,1557,78.3,83.9,1379,419,3332,118
45,81.0,76.14250000000001,82.86833333333335,81.47999999999999,82.285,2016/11/08,82.0,49921,82.0,1557,80.5,80.9,548,428,3393,122
46,81.1,75.95916666666669,82.85000000000004,81.6,82.47,2016/11/07,80.5,49987,81.0,1640,80.2,80.9,343,442,3448,117
47,81.2,75.78833333333336,82.83166666666669,81.92999999999999,82.83500000000001,2016/11/04,80.3,50040,80.9,1658,80.1,80.5,576,547,3471,129
48,81.34,75.62583333333335,82.81000000000002,82.2,83.11999999999999,2016/11/03,80.5,50015,81.7,1658,80.1,81.7,535,453,3573,135
49,81.74,75.46000000000002,82.86000000000003,82.46000000000001,83.395,2016/11/02,81.7,50000,82.9,1658,81.5,81.9,528,440,3575,149
50,81.96000000000001,75.28083333333335,82.85833333333336,82.64,83.61,2016/11/01,82.5,49949,83.2,1668,80.8,81.0,543,444,3581,170
51,82.1,75.08166666666668,82.80833333333337,82.67,83.725,2016/10/31,81.0,49955,81.0,1678,79.8,80.8,675,433,3575,156
52,82.66,74.89833333333334,82.7766666666667,82.77000000000001,83.91999999999999,2016/10/28,81.0,49760,82.4,1689,80.6,82.3,695,439,3632,131
53,83.06,74.70416666666668,82.70833333333336,82.75,84.195,2016/10/27,82.5,49678,82.8,1673,82.4,82.5,220,459,3582,150
54,83.18,74.49583333333335,82.58666666666669,82.81,84.335,2016/10/26,82.8,49595,83.0,1673,82.3,83.0,197,467,3571,145
55,83.32000000000001,74.29166666666669,82.44000000000003,83.09,84.58,2016/10/25,83.2,49628,83.9,1685,82.9,83.8,377,464,3574,143
56,83.24,74.08500000000001,82.28833333333337,83.34,84.82499999999999,2016/10/24,83.8,49568,83.8,1707,82.0,82.9,494,475,3528,143
57,82.88,73.87416666666668,82.1066666666667,83.74000000000001,84.945,2016/10/21,83.0,49557,83.4,1718,81.8,82.5,1100,509,3561,148
58,82.44000000000001,73.66666666666669,81.93500000000002,84.04,85.09,2016/10/20,83.1,49707,83.9,1718,82.3,83.8,465,496,3562,147
59,82.44000000000001,73.46083333333334,81.76000000000002,84.33000000000001,85.18,2016/10/19,83.5,49588,84.3,1718,83.1,83.1,673,518,3622,163
60,82.86000000000001,73.25250000000001,81.59166666666668,84.58000000000001,85.26500000000001,2016/10/18,82.8,49777,83.2,1718,81.9,82.0,635,597,3722,165
61,83.44000000000001,73.04500000000002,81.435,84.78,85.425,2016/10/17,82.0,49760,82.8,1723,79.8,81.2,572,675,3741,159
62,84.6,72.84583333333335,81.26833333333335,85.07000000000001,85.575,2016/10/14,80.8,49661,83.5,1738,80.2,83.0,1305,722,3756,151
63,85.64000000000001,72.66083333333334,81.11166666666668,85.64,85.87500000000001,2016/10/13,83.1,49547,85.5,1585,82.9,85.1,1235,712,3725,165
64,86.22,72.45833333333333,80.90666666666668,85.86,86.21000000000001,2016/10/12,85.6,49450,85.7,1596,84.5,85.7,914,681,3764,182
65,86.3,72.23083333333334,80.66833333333334,86.07,86.405,2016/10/11,85.7,49152,88.6,1620,84.5,88.5,944,731,3726,127
66,86.12,72.00583333333334,80.42333333333335,86.30999999999999,86.42,2016/10/07,87.8,49268,87.9,1620,86.2,87.0,1305,738,3771,133
67,85.53999999999999,71.76916666666666,80.13333333333334,86.15,86.345,2016/10/06,86.0,49468,86.7,1620,85.9,86.7,450,748,3802,138
68,85.64,71.54749999999999,79.86666666666666,86.14,86.165,2016/10/05,86.0,49488,86.2,1601,85.4,85.7,540,798,3825,130
69,85.5,71.325,79.59833333333334,86.03,86.01,2016/10/04,86.0,48976,86.8,1676,85.3,85.5,965,787,3823,131
70,85.84,71.10416666666666,79.29833333333335,85.95,85.96000000000001,2016/10/03,84.8,48722,85.9,1777,84.7,85.9,601,787,3883,131
71,86.5,70.89333333333333,79.02666666666667,86.07000000000001,85.92,2016/09/30,84.9,48552,86.3,1777,84.5,86.2,1763,787,3803,129
72,86.76,70.67916666666666,78.76166666666668,86.08000000000001,85.78,2016/09/29,86.5,48145,87.0,1887,86.0,87.0,1340,743,3935,139
73,86.64000000000001,70.4525,78.46666666666667,86.11,85.50500000000001,2016/09/26,85.3,48112,87.1,1945,85.3,86.9,1024,764,3961,159
74,86.56,70.23833333333333,78.15333333333334,86.56,85.22,2016/09/23,87.7,47529,89.3,2347,87.5,88.0,1222,779,4038,127
75,86.06,70.00666666666666,77.80666666666667,86.74000000000001,84.785,2016/09/22,88.1,46844,88.9,2478,86.8,86.9,1999,790,4070,140
76,85.64,69.77416666666664,77.455,86.53,84.345,2016/09/21,86.2,46771,86.5,2508,85.7,85.9,1234,798,3996,138
77,85.39999999999999,69.55416666666665,77.14,86.53999999999999,83.81,2016/09/20,85.9,46874,87.2,2508,85.4,85.4,1440,787,3923,127
78,85.58000000000001,69.34083333333332,76.8,86.19,83.28,2016/09/19,84.9,46775,86.0,2506,84.8,85.5,1450,753,3856,131
79,86.56,69.13916666666665,76.53333333333333,85.99,82.85999999999999,2016/09/14,85.2,46406,85.7,2506,84.1,85.2,939,726,3821,129
80,87.42,68.93499999999999,76.26500000000001,85.97,82.41999999999999,2016/09/13,86.0,45933,86.8,2507,83.9,86.8,1585,732,3825,133
81,87.42,68.72083333333333,75.98833333333333,85.77,81.83999999999999,2016/09/12,85.0,45738,88.0,2507,84.6,87.7,1314,730,3892,145
82,87.68,68.5175,75.72833333333334,85.47999999999999,81.38,2016/09/10,86.8,45426,88.0,2529,86.6,87.1,1233,692,4055,136
83,86.8,68.29416666666665,75.41166666666666,84.89999999999999,80.9,2016/09/09,89.8,44476,90.8,2541,88.3,89.1,2048,718,4109,123
84,85.42,68.04416666666665,75.03666666666666,83.88,80.41499999999999,2016/09/08,89.5,44272,89.6,2607,85.8,86.0,2838,733,4049,160
85,84.52000000000001,67.79333333333332,74.67333333333335,82.83,79.91499999999999,2016/09/07,86.0,44272,88.9,2639,84.5,87.2,2302,725,3627,136
86,84.12,67.57499999999999,74.34833333333334,82.16,79.66,2016/09/06,86.3,44195,86.7,2640,82.7,83.0,2399,741,3420,112
87,83.28,67.35,74.01166666666667,81.08,79.31499999999998,2016/09/05,82.4,43103,84.8,2640,82.4,82.9,1015,773,3107,120
88,83.0,67.16333333333333,73.76333333333334,80.36999999999999,79.145,2016/09/02,82.9,42962,85.0,2637,81.5,84.9,1897,769,3102,109
89,82.34,66.97,73.50333333333333,79.72999999999999,79.175,2016/09/01,85.0,42367,85.5,2647,84.1,84.9,1981,754,3350,102
90,81.14,66.75833333333334,73.18666666666667,78.86999999999999,79.005,2016/08/31,84.0,42041,85.0,2630,83.2,83.4,3196,771,3425,92
91,80.2,66.55583333333333,72.895,77.91,78.78,2016/08/30,82.1,40611,82.5,2625,81.7,81.7,2030,860,3381,89
92,78.88,66.36583333333333,72.63499999999999,77.27999999999999,78.63,2016/08/29,81.0,40325,81.0,2507,79.8,80.3,1452,807,3360,64
93,77.74000000000001,66.18833333333333,72.36833333333333,76.89999999999999,78.425,2016/08/26,79.6,39396,79.9,2070,78.7,79.1,758,826,3406,53
94,77.12,66.0225,72.115,76.94999999999999,78.20500000000001,2016/08/25,79.0,38664,81.4,1786,79.0,80.4,2171,804,3467,45
95,76.6,65.85999999999999,71.86500000000001,76.99999999999999,77.95500000000001,2016/08/24,79.3,38159,79.3,1768,75.7,76.2,2401,747,3463,38
96,75.62,65.69833333333332,71.61,77.16,77.69500000000001,2016/08/23,75.5,37893,76.1,1768,74.7,76.1,897,740,3382,36
97,75.67999999999999,65.56833333333331,71.41666666666667,77.54999999999998,77.56500000000001,2016/08/22,75.3,37830,76.2,1758,74.3,76.2,1023,682,3395,29
98,76.05999999999999,65.42833333333331,71.23,77.91999999999999,77.43500000000002,2016/08/19,76.5,36877,77.3,1758,76.0,77.1,887,674,3426,35
99,76.78,65.28083333333332,71.00333333333333,78.61999999999999,77.24000000000001,2016/08/18,76.4,36647,76.9,1783,74.1,74.8,1292,681,3430,23
100,77.4,65.13166666666665,70.78,79.14,77.09,2016/08/17,74.4,36466,76.3,1793,73.3,75.8,1573,679,3355,23
101,78.7,65.00083333333332,70.57166666666666,79.65,77.04,2016/08/16,75.8,36377,78.0,1813,75.7,77.9,1309,702,3349,15
102,79.42,64.84666666666665,70.32166666666666,79.97999999999999,76.85,2016/08/15,77.2,35801,77.6,1819,75.2,75.7,2164,736,3391,5
103,79.78,64.67916666666666,70.05,79.95,76.56,2016/08/12,80.1,35572,81.0,1924,79.7,80.2,1804,857,3781,4
104,80.46000000000001,64.4875,69.73166666666665,79.46000000000001,76.095,2016/08/11,79.5,35735,81.8,1823,77.6,80.8,1523,852,3868,0
105,80.88,64.29916666666665,69.41666666666667,78.91,75.685,2016/08/10,80.9,35680,82.4,1823,79.2,79.4,1935,854,4057,0
106,80.6,64.09916666666666,69.06833333333333,78.22999999999999,75.19000000000001,2016/08/09,79.4,35479,79.7,1688,77.7,78.5,2093,969,3907,0
107,80.54,63.90333333333332,68.74499999999999,77.58,74.74000000000001,2016/08/08,79.0,35244,85.1,1678,78.1,84.5,3278,1002,3796,0
108,80.12,63.695833333333326,68.44166666666666,76.95,74.29,2016/08/05,83.5,35006,83.9,1678,82.1,82.8,1419,1016,3860,5
109,78.46,63.45083333333333,68.06,75.86,73.61,2016/08/04,81.6,34640,81.9,1767,80.1,80.3,1428,980,3737,9
110,76.94,63.220833333333324,67.70333333333333,75.03999999999999,72.93,2016/08/03,79.5,34231,79.8,1987,77.8,78.8,1171,1092,3652,13
111,75.86,63.008333333333326,67.35499999999999,74.43,72.38000000000001,2016/08/02,79.1,34180,80.0,1914,76.9,77.0,1944,1094,3679,21
112,74.62,62.79249999999999,67.02,73.72,71.87500000000001,2016/08/01,76.9,33971,77.6,1904,75.5,75.8,2066,1072,3647,23
113,73.78,62.58749999999999,66.69999999999999,73.17,71.47,2016/07/29,75.2,33691,75.2,1838,73.9,74.7,817,1012,3536,18
114,73.25999999999999,62.399166666666666,66.405,72.73,71.035,2016/07/28,74.0,33662,74.2,1671,73.4,74.2,401,942,3482,21
115,73.13999999999999,62.21666666666667,66.14333333333333,72.46000000000001,70.68,2016/07/27,74.1,33465,74.5,1518,72.6,72.9,1026,852,3484,20
116,73.0,62.03333333333333,65.88166666666667,72.15,70.32500000000002,2016/07/26,72.9,33365,73.3,1516,72.1,72.7,401,852,3539,19
117,72.82000000000001,61.85666666666667,65.64166666666667,71.9,70.045,2016/07/25,72.7,33295,73.2,1516,71.7,72.4,623,862,3521,16
118,72.55999999999999,61.68083333333334,65.39833333333334,71.63000000000001,69.685,2016/07/22,72.6,32997,73.1,1516,71.8,73.1,923,825,3508,15
119,72.2,61.50916666666667,65.16166666666668,71.36,69.50000000000001,2016/07/21,73.4,32871,75.0,1495,73.1,73.9,1005,818,3423,15
120,71.78,61.33666666666667,64.91333333333334,70.82000000000001,69.285,2016/07/20,73.4,32807,73.9,1435,71.5,71.9,1278,868,3277,15
121,71.3,61.163333333333334,64.655,70.33,69.08500000000001,2016/07/19,72.0,32734,72.3,1336,70.9,71.4,622,1048,3345,15
122,70.98,60.995000000000005,64.42333333333335,70.03,68.955,2016/07/18,71.4,32777,71.5,1327,70.7,70.9,622,1067,3359,15
123,70.7,60.83333333333334,64.21000000000001,69.77000000000001,68.775,2016/07/15,70.8,32028,71.8,1328,70.6,71.5,684,1104,3362,16
124,70.52000000000001,60.68083333333334,64.01,69.34,68.6,2016/07/14,71.3,31771,73.0,1288,70.6,70.8,1102,1104,3311,16
125,69.86,60.51750000000001,63.79333333333334,68.9,68.41999999999999,2016/07/13,71.0,31644,71.4,1298,70.6,71.0,927,1104,3271,16
126,69.36,60.35833333333335,63.58833333333334,68.5,68.195,2016/07/12,70.4,31642,70.8,1298,70.0,70.1,576,1090,3252,17
127,69.08,60.205833333333345,63.405,68.19,67.97999999999999,2016/07/11,70.0,31615,71.1,1250,69.6,71.0,652,926,3299,17
128,68.84,60.055000000000014,63.22833333333334,67.74,67.85499999999999,2016/07/07,69.9,31282,69.9,1150,68.3,68.5,698,927,3256,16
129,68.16,59.91250000000001,63.05166666666667,67.64,67.725,2016/07/06,68.0,31182,68.2,947,67.6,68.0,266,917,3209,18
130,67.94000000000001,59.79166666666667,62.910000000000004,67.75,67.62499999999999,2016/07/05,68.5,31196,69.0,947,68.1,68.8,240,917,3219,17
131,67.64000000000001,59.669166666666676,62.760000000000005,67.84,67.52499999999999,2016/07/04,69.0,30821,69.5,947,68.3,69.3,510,917,3265,16
132,67.3,59.547500000000014,62.59666666666667,67.88,67.39999999999999,2016/07/01,68.8,30836,69.1,956,66.8,66.8,1361,917,3289,16
133,66.64000000000001,59.425833333333344,62.43833333333334,67.78,67.21000000000001,2016/06/30,66.5,30873,67.5,956,66.5,67.5,456,917,3354,15
134,67.12,59.32583333333334,62.323333333333345,67.86000000000001,67.10499999999999,2016/06/29,66.9,30874,67.7,956,66.6,67.0,472,938,3351,15
135,67.56000000000002,59.21916666666668,62.20666666666667,67.94000000000001,66.96000000000001,2016/06/28,67.0,30292,67.1,970,66.3,67.1,661,992,3296,16
136,68.04,59.117500000000014,62.09333333333334,67.89000000000001,66.81,2016/06/27,67.3,30225,67.7,897,65.6,65.6,738,1046,3305,16
137,68.46000000000001,59.007500000000014,61.96833333333334,67.77000000000001,66.64000000000001,2016/06/24,65.5,30286,69.0,897,64.7,69.0,1730,1080,3310,15
138,68.92,58.91416666666668,61.881666666666675,67.97,66.57000000000001,2016/06/23,68.9,30220,69.4,897,68.7,69.3,307,1069,3422,16
139,68.6,58.79583333333335,61.745000000000005,67.81,66.27000000000001,2016/06/22,69.1,30049,69.5,898,68.8,69.4,410,1067,3419,21
140,68.32000000000001,58.676666666666684,61.605000000000004,67.5,65.965,2016/06/21,69.4,29926,69.7,898,68.5,69.6,583,1136,3394,21
141,67.74,58.553333333333356,61.45333333333334,67.21,65.59,2016/06/20,69.4,29886,69.8,898,68.2,68.3,957,1176,3422,20
142,67.08,58.43333333333335,61.306666666666665,66.91999999999999,65.16,2016/06/17,67.8,29715,67.8,898,67.2,67.5,575,1196,3342,20
143,67.02,58.32500000000002,61.17666666666666,66.64,64.815,2016/06/16,67.3,29562,67.7,898,66.6,67.7,454,1175,3392,20
144,67.02,58.22666666666668,61.05166666666666,66.35,64.5,2016/06/15,67.7,29494,67.7,917,66.5,66.5,818,1064,3417,17
145,66.67999999999999,58.11083333333335,60.913333333333334,65.97999999999999,64.14500000000001,2016/06/14,66.5,29092,66.7,917,65.8,66.1,555,1052,3324,17
146,66.67999999999999,58.000000000000014,60.80166666666666,65.72999999999999,63.81999999999999,2016/06/13,66.1,29007,67.5,910,65.9,67.5,708,1052,3359,17
147,66.76,57.897500000000015,60.68833333333334,65.50999999999999,63.515,2016/06/08,67.5,28818,68.0,903,67.0,67.6,546,1050,3402,16
148,66.26,57.77916666666668,60.56333333333334,65.16999999999999,63.17999999999999,2016/06/07,67.3,28623,67.8,889,65.9,66.2,1151,1048,3464,18
149,65.67999999999999,57.668333333333344,60.436666666666675,64.72999999999999,62.845000000000006,2016/06/06,66.0,28584,66.6,868,65.5,66.6,351,1047,3348,18
150,65.28,57.57083333333335,60.330000000000005,64.42999999999999,62.55500000000001,2016/06/04,66.5,28399,66.9,861,66.2,66.5,212,1045,3409,17
151,64.78,57.46166666666669,60.216666666666676,63.96999999999999,62.160000000000004,2016/06/03,66.5,28005,66.8,866,65.3,65.3,1534,947,3432,15
152,64.26,57.35166666666669,60.09666666666667,63.4,61.785000000000004,2016/06/02,65.0,27965,65.0,859,64.5,64.9,751,947,3284,15
153,64.08,57.25333333333335,60.00833333333334,62.989999999999995,61.42,2016/06/01,64.4,27965,64.5,852,63.6,64.0,430,947,3244,13
154,63.779999999999994,57.15750000000002,59.93,62.65,61.07500000000001,2016/05/31,64.0,27554,64.6,852,63.8,64.4,538,937,3220,11
155,63.58,57.059166666666684,59.855000000000004,62.30999999999999,60.790000000000006,2016/05/30,64.0,27274,64.7,852,63.9,64.3,584,922,3198,13
156,63.15999999999999,56.96833333333335,59.78666666666667,61.90999999999999,60.510000000000005,2016/05/27,63.9,27159,65.1,852,63.8,63.8,1223,910,3127,12
157,62.54,56.875000000000014,59.720000000000006,61.519999999999996,60.24000000000001,2016/05/26,64.1,27010,64.4,852,63.0,63.0,1383,910,3135,13
158,61.9,56.77833333333334,59.62666666666667,61.19,59.94000000000001,2016/05/25,62.9,26941,63.7,850,62.8,63.6,681,895,2898,11
159,61.52,56.69750000000001,59.558333333333344,60.96,59.71500000000001,2016/05/24,63.0,26608,63.1,647,61.7,62.0,1363,1045,2948,10
160,61.04,56.617500000000014,59.48333333333334,60.68000000000001,59.49000000000001,2016/05/23,61.9,26324,62.4,647,60.8,61.2,857,995,2697,9
161,60.660000000000004,56.546666666666674,59.43,60.35000000000001,59.290000000000006,2016/05/20,60.8,26102,61.0,607,60.5,60.5,441,979,2445,7
162,60.5,56.48666666666668,59.37166666666667,60.17,59.15500000000001,2016/05/19,60.9,25891,61.4,607,60.6,61.4,463,879,2436,8
163,60.480000000000004,56.425000000000004,59.30833333333333,59.85000000000001,59.040000000000006,2016/05/18,61.0,25831,61.3,607,60.3,60.7,524,879,2471,8
164,60.4,56.356666666666676,59.24333333333333,59.500000000000014,58.93000000000001,2016/05/17,60.6,25586,61.0,607,60.1,60.1,495,879,2373,8
165,60.32000000000001,56.28583333333334,59.181666666666665,59.27,58.81500000000001,2016/05/16,60.0,25377,60.3,587,59.5,60.0,238,879,2384,7
166,60.04,56.22333333333334,59.13,59.11,58.75,2016/05/13,60.0,25213,60.8,575,59.8,60.8,436,879,2384,5
167,59.839999999999996,56.15916666666668,59.061666666666675,58.96,58.720000000000006,2016/05/12,60.8,25040,61.2,545,60.5,60.5,475,879,2360,6
168,59.220000000000006,56.08583333333334,58.95,58.69000000000001,58.65,2016/05/11,60.6,25022,61.3,545,60.2,60.6,904,879,2343,18
169,58.6,56.018333333333345,58.84166666666667,58.470000000000006,58.585,2016/05/10,60.2,25003,60.5,545,59.1,59.6,875,879,2333,14
170,58.220000000000006,55.955833333333345,58.73833333333334,58.3,58.55,2016/05/09,58.6,24980,59.3,545,58.2,59.0,366,879,2342,6
171,58.18000000000001,55.90166666666668,58.66166666666667,58.230000000000004,58.59499999999999,2016/05/06,59.0,24973,59.8,545,58.3,59.8,552,879,2299,8
172,58.080000000000005,55.85083333333334,58.565000000000005,58.14,58.605,2016/05/05,57.7,24896,58.1,545,57.1,57.5,231,879,2285,8
173,58.160000000000004,55.81083333333335,58.47500000000001,58.23,58.68499999999999,2016/05/04,57.5,24942,58.1,545,57.3,57.9,346,879,2281,7
174,58.339999999999996,55.768333333333345,58.39333333333334,58.36,58.79,2016/05/03,58.3,24962,58.5,545,58.0,58.4,137,879,2314,8
175,58.379999999999995,55.71666666666668,58.29,58.36,58.86999999999999,2016/04/29,58.4,24967,58.4,545,57.8,58.0,207,879,2325,8
176,58.279999999999994,55.66000000000001,58.184999999999995,58.39,58.96,2016/04/28,58.5,24934,58.5,545,58.0,58.1,167,879,2364,8
177,58.2,55.60500000000002,58.071666666666665,58.48,59.025,2016/04/27,58.1,24886,58.7,545,57.9,58.7,164,879,2365,7
178,58.3,55.55583333333335,57.96333333333333,58.60999999999999,59.135000000000005,2016/04/26,58.4,24878,58.7,545,58.2,58.6,95,879,2396,7
179,58.379999999999995,55.50833333333335,57.85666666666666,58.69999999999999,59.25,2016/04/25,58.5,24834,58.8,545,57.9,58.4,170,881,2400,7
180,58.339999999999996,55.46166666666668,57.75999999999999,58.79999999999999,59.36,2016/04/22,57.9,24872,58.5,545,57.8,58.5,101,884,2401,7
181,58.5,55.41000000000001,57.67166666666666,58.959999999999994,59.480000000000004,2016/04/21,58.1,24877,58.8,545,58.0,58.6,314,883,2397,7
182,58.760000000000005,55.35166666666668,57.566666666666656,59.06999999999999,59.605000000000004,2016/04/20,58.6,24836,59.0,545,58.5,58.7,161,887,2401,7
183,58.92,55.29250000000001,57.456666666666656,59.14,59.675,2016/04/19,58.8,24864,59.2,545,58.4,58.7,239,887,2404,7
184,59.02,55.22666666666668,57.35166666666666,59.21999999999999,59.725,2016/04/18,58.3,24808,58.7,660,57.8,58.7,350,887,2454,7
185,59.260000000000005,55.165833333333346,57.24166666666666,59.379999999999995,59.779999999999994,2016/04/15,58.7,24803,59.1,660,58.4,59.1,628,894,2505,57
186,59.42,55.091666666666676,57.12833333333332,59.529999999999994,59.835,2016/04/14,59.4,24739,59.9,660,59.3,59.7,154,894,2668,2
187,59.379999999999995,55.00916666666668,57.00666666666665,59.56999999999999,59.830000000000005,2016/04/13,59.4,24673,59.5,660,59.0,59.2,234,896,2719,0
188,59.36,54.92666666666667,56.88166666666665,59.660000000000004,59.86,2016/04/12,59.3,24700,59.9,779,59.1,59.9,241,896,2758,0
189,59.42,54.84375000000001,56.77333333333332,59.8,59.88000000000001,2016/04/11,59.5,24702,59.9,779,59.1,59.4,278,896,2753,0
