,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
51,49.61,51.879583333333336,49.939166666666665,49.755,50.002500000000005,2016/11/03,49.3,34948,49.7,0,49.1,49.1,151,1635,1641,34
52,49.7,51.907083333333325,49.95249999999999,49.795,50.102500000000006,2016/11/02,49.4,35001,49.75,0,49.05,49.7,252,1634,1676,34
53,49.790000000000006,51.93791666666666,49.96916666666666,49.825,50.2025,2016/11/01,49.75,35010,50.2,0,49.75,50.0,298,1634,1723,31
54,49.83,51.964999999999996,50.04333333333332,49.83,50.245000000000005,2016/10/31,49.9,34963,50.0,0,49.65,49.8,112,1633,1699,27
55,49.89,51.99333333333333,50.118333333333325,49.815,50.260000000000005,2016/10/28,49.7,35012,50.0,0,49.65,50.0,134,1630,1688,27
56,49.9,52.020833333333336,50.191666666666656,49.839999999999996,50.275000000000006,2016/10/27,49.75,35104,50.0,0,49.7,49.85,83,1630,1685,24
57,49.89,52.04458333333333,50.24749999999999,49.915,50.29750000000001,2016/10/26,49.85,35117,50.0,0,49.85,50.0,127,1630,1679,23
58,49.86,52.07083333333333,50.298333333333325,49.96999999999999,50.33500000000001,2016/10/25,49.95,35144,50.3,0,49.8,50.3,191,1630,1668,23
59,49.83,52.08625,50.35249999999999,50.004999999999995,50.36750000000001,2016/10/24,50.2,35164,50.6,0,49.75,49.75,449,1630,1682,23
60,49.739999999999995,52.10208333333333,50.41083333333333,50.084999999999994,50.38250000000001,2016/10/21,49.75,35214,49.85,0,49.6,49.7,184,1630,1524,23
61,49.78000000000001,52.12083333333333,50.50333333333332,50.25,50.395,2016/10/20,49.7,35283,49.95,0,49.7,49.7,117,1631,1590,23
62,49.94,52.14416666666667,50.59166666666666,50.41,50.392500000000005,2016/10/19,49.7,35466,50.2,0,49.7,50.0,185,1631,1579,12
63,50.08,52.17,50.673333333333325,50.58,50.392500000000005,2016/10/18,49.8,35466,49.95,0,49.6,49.75,97,1631,1575,12
64,50.17999999999999,52.19166666666668,50.743333333333325,50.66,50.370000000000005,2016/10/17,49.75,35493,49.9,0,49.7,49.9,181,1631,1573,12
65,50.42999999999999,52.21625000000001,50.81249999999999,50.705,50.35000000000001,2016/10/14,49.95,35603,50.4,0,49.9,50.4,222,1631,1591,12
66,50.720000000000006,52.23250000000001,50.879999999999995,50.709999999999994,50.32000000000001,2016/10/13,50.5,35596,50.5,0,49.85,50.4,279,1631,1640,12
67,50.879999999999995,52.24416666666668,50.93666666666665,50.67999999999999,50.290000000000006,2016/10/12,50.4,35620,50.8,0,50.1,50.1,351,1631,1769,12
68,51.08,52.25833333333334,50.99499999999999,50.7,50.267500000000005,2016/10/11,50.3,35609,51.5,0,50.2,51.4,390,1631,1822,12
69,51.14,52.275000000000006,51.05999999999999,50.730000000000004,50.230000000000004,2016/10/07,51.0,35563,52.0,0,50.6,51.4,760,1631,1931,12
70,50.98,52.285000000000004,51.10999999999999,50.68,50.16000000000001,2016/10/06,51.4,35097,51.5,0,51.0,51.3,235,1631,1993,12
71,50.7,52.289166666666674,51.15999999999999,50.540000000000006,50.06500000000001,2016/10/05,51.3,35080,51.5,0,50.9,51.5,260,1631,1938,12
72,50.48,52.295,51.20333333333333,50.37500000000001,49.99000000000001,2016/10/04,51.4,34970,52.0,0,50.6,50.6,687,1631,1936,12
73,50.32000000000001,52.30666666666668,51.23833333333333,50.205000000000005,49.91750000000001,2016/10/03,50.6,34943,51.0,0,50.5,50.6,393,1631,1720,12
74,50.32000000000001,52.32000000000001,51.298333333333325,50.080000000000005,49.91250000000001,2016/09/30,50.2,34949,50.5,0,49.7,50.2,472,1631,1634,11
75,50.38,52.3325,51.36666666666666,49.995000000000005,49.92750000000001,2016/09/29,50.0,34923,50.4,0,50.0,50.4,201,1631,1604,11
76,50.38,52.34833333333334,51.429999999999986,49.93000000000001,49.89750000000001,2016/09/26,50.2,34910,50.6,6,50.1,50.6,159,1631,1625,11
77,50.269999999999996,52.36833333333334,51.48666666666666,49.900000000000006,49.852500000000006,2016/09/23,50.6,34900,50.7,174,50.3,50.7,206,1631,1641,11
78,50.09,52.38416666666667,51.53333333333332,49.835,49.7875,2016/09/22,50.6,34871,50.9,222,50.6,50.8,307,1631,1669,11
79,49.84,52.40083333333334,51.578333333333326,49.730000000000004,49.7175,2016/09/21,50.5,34858,50.8,269,50.3,50.5,585,1631,1691,14
80,49.61,52.40916666666667,51.624999999999986,49.64,49.667500000000004,2016/09/20,50.0,34816,50.1,315,49.8,49.8,240,1631,1667,14
81,49.48,52.42666666666667,51.676666666666655,49.59,49.6325,2016/09/19,49.65,34779,49.75,315,49.5,49.7,238,1631,1679,14
82,49.529999999999994,52.44791666666667,51.75749999999998,49.605000000000004,49.637499999999996,2016/09/14,49.7,34694,49.7,315,49.05,49.1,248,1631,1668,14
83,49.58,52.47458333333334,51.834166666666654,49.63,49.6325,2016/09/13,49.35,34651,49.5,315,49.3,49.35,110,1631,1708,14
84,49.62,52.502500000000005,51.91999999999998,49.745,49.64999999999999,2016/09/12,49.35,34696,49.65,315,49.35,49.4,107,1631,1720,14
85,49.67,52.532916666666665,51.999166666666646,49.86,49.68,2016/09/10,49.35,34615,49.5,315,49.3,49.5,170,1631,1732,16
86,49.7,52.566666666666656,52.081666666666656,49.864999999999995,49.7175,2016/09/09,49.9,34614,49.95,315,49.75,49.95,112,1631,1749,16
87,49.68,52.595,52.15499999999998,49.805,49.7125,2016/09/08,49.95,34600,50.0,315,49.5,49.55,337,1631,1771,16
88,49.68,52.617916666666666,52.22583333333331,49.74,49.68,2016/09/07,49.55,34600,49.9,315,49.55,49.6,157,1631,1756,16
89,49.87,52.64166666666666,52.308333333333316,49.705,49.684999999999995,2016/09/06,49.6,34568,49.9,315,49.45,49.5,200,1631,1794,15
90,50.05,52.662499999999994,52.389999999999986,49.695,49.709999999999994,2016/09/05,49.5,34476,49.8,315,49.4,49.7,306,1631,1768,15
91,50.029999999999994,52.68666666666665,52.48666666666665,49.675,49.75,2016/09/02,49.8,34442,50.0,315,49.7,49.8,160,1631,1797,15
92,49.92999999999999,52.70749999999999,52.573333333333316,49.67,49.765,2016/09/01,49.95,34394,50.4,315,49.95,50.2,179,1631,1785,15
93,49.8,52.72874999999999,52.63916666666665,49.635000000000005,49.7875,2016/08/31,50.5,34443,50.7,315,50.2,50.7,195,1631,1774,15
94,49.54,52.74708333333332,52.70416666666665,49.555,49.972500000000004,2016/08/30,50.5,34439,50.6,315,49.5,49.5,586,1631,1770,15
95,49.339999999999996,52.76541666666665,52.77416666666666,49.5,50.167500000000004,2016/08/29,49.4,34415,49.6,315,49.25,49.3,204,1631,1620,15
96,49.31999999999999,52.79124999999999,52.867499999999986,49.57000000000001,50.4025,2016/08/26,49.3,34373,49.5,315,49.2,49.5,121,1631,1600,14
97,49.410000000000004,52.82374999999999,52.97083333333332,49.620000000000005,50.59250000000001,2016/08/25,49.3,34219,49.5,315,49.1,49.2,135,1631,1611,14
98,49.470000000000006,52.84708333333332,53.062499999999986,49.620000000000005,50.77250000000001,2016/08/24,49.2,34157,49.7,315,49.15,49.7,107,1631,1600,14
99,49.57000000000001,52.87874999999999,53.15749999999999,49.665000000000006,50.97250000000001,2016/08/23,49.5,34113,49.5,315,49.2,49.3,152,1631,1594,14
100,49.660000000000004,52.90374999999999,53.254166666666656,49.72500000000001,51.18250000000001,2016/08/22,49.3,34084,49.75,315,49.0,49.75,294,1631,1608,14
101,49.81999999999999,52.921249999999986,53.33583333333332,49.825,51.4825,2016/08/19,49.75,34084,49.9,315,49.65,49.9,180,1631,1604,14
102,49.83,52.934166666666655,53.39833333333332,49.86,51.745000000000005,2016/08/18,49.6,34086,49.9,315,49.55,49.7,105,1631,1618,16
103,49.769999999999996,52.943333333333314,53.463333333333324,49.940000000000005,51.995000000000005,2016/08/17,49.7,34217,49.95,315,49.5,49.85,164,1631,1619,16
104,49.760000000000005,52.95749999999998,53.523333333333326,50.39,52.21,2016/08/16,49.95,34209,50.2,315,49.45,50.1,231,1632,1640,16
105,49.79,52.968749999999986,53.56916666666666,50.835,52.407500000000006,2016/08/15,50.1,34207,50.1,315,49.65,49.8,221,1632,1605,16
106,49.83,52.978749999999984,53.61249999999999,51.235,52.6025,2016/08/12,49.8,34160,49.8,315,49.0,49.0,288,1636,1615,18
107,49.89,52.993749999999984,53.65916666666666,51.565,52.807500000000005,2016/08/11,49.3,34195,49.6,315,49.25,49.5,715,1637,1643,18
108,50.11,52.99208333333332,53.712499999999984,51.925,53.0375,2016/08/10,49.65,34146,50.2,315,49.5,50.1,530,1637,1670,16
109,51.019999999999996,52.97999999999999,53.75499999999998,52.279999999999994,53.265,2016/08/09,50.1,34033,50.6,315,49.8,50.6,497,1637,1694,15
110,51.879999999999995,52.95458333333332,53.78833333333331,52.64,53.46,2016/08/08,50.3,33941,50.5,315,50.2,50.5,357,1667,1695,13
111,52.64,52.932083333333324,53.81999999999997,53.14,53.665,2016/08/05,50.1,33759,50.6,315,50.1,50.5,464,1667,1672,4
112,53.239999999999995,52.916249999999984,53.86166666666664,53.629999999999995,53.855,2016/08/04,50.4,33714,50.9,315,50.3,50.8,862,1667,1729,3
113,53.739999999999995,52.90124999999999,53.90666666666664,54.05,54.010000000000005,2016/08/03,54.2,33585,54.4,315,54.0,54.2,1231,1663,1698,0
114,53.54,52.86041666666666,53.88666666666664,54.03000000000001,54.010000000000005,2016/08/02,54.4,33617,54.6,315,54.1,54.2,885,1673,1699,0
115,53.4,52.815416666666664,53.86833333333331,53.980000000000004,54.004999999999995,2016/08/01,54.1,33773,54.2,315,53.1,53.1,642,1713,1640,0
116,53.64,52.768333333333324,53.84999999999998,53.970000000000006,53.989999999999995,2016/07/29,53.1,33828,53.3,315,52.9,53.1,433,1674,1652,0
117,54.019999999999996,52.72708333333332,53.84166666666665,54.05,54.015,2016/07/28,52.9,33814,53.3,315,52.9,53.2,681,1675,1647,0
118,54.36,52.69541666666666,53.84333333333331,54.15,54.04,2016/07/27,53.2,33863,53.9,315,53.0,53.9,954,1675,1615,3
119,54.52,52.66958333333333,53.81999999999998,54.25,54.044999999999995,2016/07/26,53.7,34058,55.1,315,53.6,55.1,1733,1675,1614,34
120,54.56,52.62833333333333,53.793333333333315,54.279999999999994,54.02499999999999,2016/07/25,55.3,34534,55.6,315,54.5,55.5,748,1675,1742,91
121,54.3,52.5725,53.73833333333332,54.18999999999998,53.914999999999985,2016/07/22,55.0,34779,55.5,315,54.5,54.6,748,1745,1678,18
122,54.08,52.51416666666667,53.69666666666665,54.08,53.889999999999986,2016/07/21,54.6,35344,54.6,315,54.1,54.2,670,1585,1692,15
123,53.94,52.46791666666666,53.66666666666665,53.96999999999999,53.874999999999986,2016/07/20,54.0,35355,54.2,315,53.9,54.0,393,1578,1672,16
124,53.98,52.426249999999996,53.639999999999986,53.98999999999999,53.89999999999999,2016/07/19,53.9,35367,54.1,316,53.7,54.0,575,1578,1659,23
125,54.0,52.37833333333333,53.61999999999999,54.029999999999994,53.90999999999999,2016/07/18,54.0,35376,54.2,317,53.8,54.0,701,1574,1717,18
126,54.08,52.33708333333333,53.58499999999999,54.00999999999999,53.92499999999999,2016/07/15,53.9,35475,54.7,318,53.7,54.1,953,1574,1686,18
127,54.08,52.29833333333333,53.55166666666665,53.98,53.94499999999999,2016/07/14,53.9,35719,54.5,318,53.9,54.1,331,1574,1586,18
128,54.0,52.25791666666667,53.52166666666665,53.92999999999999,53.959999999999994,2016/07/13,54.2,36010,54.5,318,54.0,54.3,219,1539,1577,22
129,54.0,52.21874999999999,53.48999999999999,53.84000000000001,53.97499999999999,2016/07/12,54.0,36580,54.6,318,53.8,54.5,260,1519,1582,22
130,54.06,52.19291666666666,53.45999999999999,53.77,53.999999999999986,2016/07/11,54.4,36672,54.6,318,54.0,54.3,246,1519,1579,22
131,53.94,52.154583333333335,53.418333333333315,53.64,54.044999999999995,2016/07/07,53.9,36752,54.1,318,53.5,53.5,139,1514,1562,22
132,53.88000000000001,52.11874999999999,53.38666666666665,53.7,54.09999999999999,2016/07/06,53.5,36745,53.9,318,53.5,53.8,164,1514,1559,22
133,53.86,52.09291666666666,53.374999999999986,53.779999999999994,54.11999999999999,2016/07/05,54.2,36793,54.3,318,53.8,54.3,146,1514,1575,22
134,53.68000000000001,52.05375,53.341666666666654,53.81,54.12999999999998,2016/07/04,54.3,36760,54.4,318,53.6,53.8,257,1514,1583,23
135,53.480000000000004,52.024583333333325,53.29833333333332,53.79,54.14999999999999,2016/07/01,53.8,36790,54.1,318,53.4,53.6,223,1495,1600,23
136,53.339999999999996,51.998749999999994,53.26666666666665,53.839999999999996,54.209999999999994,2016/06/30,53.6,36786,53.8,318,53.5,53.8,130,1485,1629,23
137,53.52,51.98291666666667,53.249999999999986,53.910000000000004,54.30499999999999,2016/06/29,53.4,36799,53.9,318,53.3,53.5,268,1485,1655,23
138,53.7,51.96708333333333,53.234999999999985,53.989999999999995,54.374999999999986,2016/06/28,53.3,36846,53.6,318,52.8,53.0,130,1485,1649,23
139,53.94,51.94791666666666,53.22333333333332,54.11,54.455,2016/06/27,53.3,36839,53.6,313,52.4,53.0,265,1485,1643,23
140,54.1,51.926249999999996,53.193333333333314,54.23,54.55499999999999,2016/06/24,53.1,36847,54.5,313,52.7,54.5,561,1470,1653,23
141,54.339999999999996,51.907916666666665,53.17666666666665,54.45,54.61,2016/06/23,54.5,36867,54.6,313,54.2,54.2,258,1451,1780,22
142,54.3,51.88458333333333,53.13833333333332,54.5,54.56,2016/06/22,54.3,36882,54.6,313,54.2,54.4,245,1422,1822,19
143,54.28000000000001,51.863749999999996,53.11499999999999,54.46,54.519999999999996,2016/06/21,54.5,36946,54.5,313,53.9,54.2,257,1425,1852,19
144,54.28000000000001,51.84291666666666,53.084999999999994,54.45,54.46,2016/06/20,54.1,36913,54.4,313,54.0,54.1,185,1425,1821,19
145,54.36,51.82375,53.066666666666656,54.510000000000005,54.39,2016/06/17,54.3,36890,54.7,313,53.7,54.3,224,1425,1885,19
146,54.56,51.797916666666666,53.051666666666655,54.58,54.30999999999999,2016/06/16,54.3,36818,54.7,313,54.0,54.0,297,1452,1887,19
147,54.7,51.763749999999995,53.03499999999999,54.7,54.225,2016/06/15,54.2,36792,54.5,313,54.0,54.5,231,1450,1902,19
148,54.64,51.72708333333333,53.00999999999999,54.760000000000005,54.14,2016/06/14,54.5,36815,54.5,313,54.0,54.2,314,1447,1906,19
149,54.620000000000005,51.69125,52.974999999999994,54.8,54.025,2016/06/13,54.5,36670,55.3,313,54.3,55.3,290,1447,1960,19
150,54.660000000000004,51.67875,52.93499999999999,54.879999999999995,53.904999999999994,2016/06/08,55.3,36644,55.4,313,54.8,54.9,408,1513,1989,19
151,54.6,51.653749999999995,52.88666666666666,54.769999999999996,53.75,2016/06/07,55.0,36495,55.0,313,53.9,53.9,605,1542,2002,19
152,54.7,51.64041666666667,52.84166666666666,54.61999999999999,53.629999999999995,2016/06/06,53.9,36499,54.8,313,53.9,54.4,358,1541,1995,19
153,54.88000000000001,51.64791666666667,52.81833333333332,54.58,53.589999999999996,2016/06/04,54.4,36269,54.6,313,54.1,54.3,190,1540,2017,19
154,54.980000000000004,51.657083333333325,52.78999999999999,54.46999999999999,53.52,2016/06/03,54.7,36013,55.3,313,54.5,55.0,358,1534,2018,21
155,55.1,51.64625,52.75666666666666,54.269999999999996,53.45,2016/06/02,55.0,36036,55.7,313,55.0,55.5,648,1534,2009,21
156,54.94,51.60791666666667,52.714999999999996,54.04,53.35,2016/06/01,55.5,36036,55.7,313,54.4,54.8,856,1534,2007,23
157,54.54,51.56625,52.676666666666655,53.75,53.205,2016/05/31,54.8,36052,55.2,313,54.2,55.0,656,1534,2051,23
158,54.279999999999994,51.52083333333333,52.63166666666666,53.519999999999996,53.114999999999995,2016/05/30,54.9,35931,56.4,313,54.6,56.0,1865,1497,2129,23
159,53.96,51.47416666666666,52.599999999999994,53.25,52.96,2016/05/27,55.3,35587,55.3,313,54.5,54.8,1366,1482,2222,23
160,53.44,51.424166666666665,52.55333333333332,52.92999999999999,52.8,2016/05/26,54.2,35522,54.8,313,53.4,53.5,1104,1482,2121,23
161,53.14,51.38208333333333,52.50666666666666,52.73,52.69,2016/05/25,53.5,35350,53.9,313,53.2,53.8,381,1456,2072,22
162,52.96,51.352083333333326,52.47,52.64,52.64,2016/05/24,53.5,35115,53.6,313,53.1,53.5,392,1402,2082,22
163,52.760000000000005,51.3225,52.423333333333325,52.6,52.605,2016/05/23,53.3,35085,53.6,313,52.5,52.7,532,1402,2120,22
164,52.54,51.29166666666666,52.39166666666666,52.57000000000001,52.56,2016/05/20,52.7,35062,52.9,313,52.5,52.6,125,1402,2134,21
165,52.42,51.27083333333333,52.36833333333333,52.629999999999995,52.56,2016/05/19,52.7,34952,53.2,313,52.5,52.9,235,1402,2158,22
166,52.32000000000001,51.24833333333333,52.345000000000006,52.660000000000004,52.52,2016/05/18,52.6,34927,53.2,313,52.3,52.3,219,1377,2156,21
167,52.32000000000001,51.226249999999986,52.32833333333334,52.660000000000004,52.485,2016/05/17,52.5,35022,53.3,313,52.3,52.3,444,1377,2142,19
168,52.44000000000001,51.199166666666656,52.27166666666667,52.71,52.464999999999996,2016/05/16,52.2,34966,52.5,313,51.4,52.1,176,1377,2146,20
169,52.6,51.17458333333333,52.205000000000005,52.67,52.470000000000006,2016/05/13,52.1,35039,52.8,313,51.8,52.8,272,1377,2147,25
170,52.839999999999996,51.15083333333333,52.120833333333344,52.67,52.475,2016/05/12,52.2,34884,53.0,237,52.2,52.6,280,1377,2194,26
171,53.0,51.12291666666666,52.044166666666676,52.65,52.46,2016/05/11,52.6,34867,53.5,160,52.5,53.3,389,1377,2268,31
172,53.0,51.095416666666665,51.97083333333334,52.64,52.42999999999999,2016/05/10,53.1,34892,53.5,83,53.0,53.5,197,1378,2258,24
173,52.98,51.061249999999994,51.89583333333334,52.61,52.415,2016/05/09,53.0,34820,53.7,7,53.0,53.6,330,1378,2260,24
174,52.739999999999995,51.03583333333333,51.834166666666675,52.55,52.375,2016/05/06,53.3,34795,53.8,7,53.0,53.0,724,1375,2287,24
175,52.5,51.01583333333333,51.76250000000001,52.49000000000001,52.295,2016/05/05,53.0,34757,53.0,3,52.2,52.2,180,1371,2185,26
176,52.3,50.99166666666666,51.686666666666675,52.38000000000001,52.239999999999995,2016/05/04,52.6,34764,53.1,3,52.3,53.1,446,1371,2186,29
177,52.28000000000001,50.97416666666666,51.612500000000004,52.31,52.239999999999995,2016/05/03,53.0,34530,53.2,3,52.0,52.0,798,1371,2195,29
178,52.24000000000001,50.94458333333333,51.54750000000001,52.220000000000006,52.214999999999996,2016/04/29,51.8,34488,52.0,3,51.6,52.0,238,1371,2218,29
179,52.36,50.92041666666666,51.51916666666667,52.27,52.25500000000001,2016/04/28,52.1,34409,52.3,3,51.8,52.3,429,1369,2251,30
180,52.480000000000004,50.899583333333325,51.46333333333334,52.28000000000001,52.225,2016/04/27,52.0,33806,52.5,3,52.0,52.5,399,1366,2349,30
181,52.46,50.87458333333333,51.406666666666666,52.27,52.23,2016/04/26,52.5,33788,53.1,3,52.5,52.8,638,1360,2382,29
182,52.339999999999996,50.84958333333332,51.33166666666667,52.220000000000006,52.21500000000001,2016/04/25,52.8,33708,53.1,3,52.4,52.7,314,1355,2375,30
183,52.2,50.82541666666666,51.26916666666667,52.220000000000006,52.220000000000006,2016/04/22,52.4,33698,53.3,3,52.1,52.8,633,1351,2272,30
184,52.17999999999999,50.80041666666666,51.212500000000006,52.2,52.235,2016/04/21,52.7,33773,52.9,3,51.9,52.0,437,1345,2278,31
185,52.08,50.767083333333325,51.13666666666667,52.1,52.25,2016/04/20,51.9,33805,52.2,3,51.7,52.2,331,1349,2246,30
186,52.08,50.739999999999995,51.08916666666667,52.1,52.325,2016/04/19,51.9,33930,52.6,3,51.9,52.1,228,1346,2307,31
187,52.1,50.71583333333332,51.045,52.17,52.395,2016/04/18,52.1,33785,52.4,3,51.9,52.1,209,1346,2384,30
188,52.239999999999995,50.677499999999995,50.994166666666665,52.21,52.425,2016/04/15,52.3,33759,52.8,3,52.0,52.1,318,1348,2404,30
