,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,142.7,139.25833333333333,138.53333333333333,141.25,141.125,2017/01/03,145.0,141037,147.0,681,143.5,144.5,949,3309,440,122
1,141.5,139.24166666666667,138.525,141.0,140.425,2016/12/30,144.0,141138,144.0,556,142.5,142.5,477,3247,422,124
2,140.3,139.23333333333332,138.50833333333333,141.05,139.825,2016/12/29,141.0,140940,143.5,498,141.0,143.0,691,3240,432,126
3,140.1,139.2125,138.63333333333333,141.35,139.575,2016/12/28,143.0,141036,143.5,485,140.5,140.5,228,3238,428,127
4,140.2,139.13333333333333,138.73333333333332,141.6,139.4,2016/12/27,140.5,141365,140.5,455,139.5,139.5,108,3227,446,189
5,139.8,139.1,138.81666666666666,142.05,139.225,2016/12/26,139.0,141485,140.0,455,138.0,140.0,99,3227,449,190
6,140.5,139.07083333333333,138.96666666666667,142.7,139.0,2016/12/23,138.0,141465,140.0,455,138.0,138.5,414,3226,466,191
7,141.8,139.04583333333332,139.09166666666667,142.85,138.675,2016/12/22,140.0,141479,144.5,455,139.5,144.0,500,3173,475,191
8,142.6,139.00833333333333,139.11666666666667,142.4,138.075,2016/12/21,143.5,141512,145.0,441,138.5,138.5,645,3147,458,194
9,143.0,138.89166666666668,139.09166666666667,141.5,137.5,2016/12/20,138.5,141373,143.0,415,138.5,142.0,485,3125,452,193
10,144.3,138.79166666666666,139.125,141.0,137.125,2016/12/19,142.5,141521,145.0,415,142.5,144.5,206,3132,436,194
11,144.9,138.68333333333334,139.06666666666666,139.85,136.25,2016/12/16,144.5,141511,144.5,390,142.5,142.5,441,3131,435,194
12,143.9,138.57916666666668,138.975,138.6,135.2,2016/12/15,144.0,141399,144.0,390,142.5,143.5,336,3132,424,192
13,142.2,138.52916666666667,138.85,137.8,134.175,2016/12/14,145.5,141372,146.5,374,144.0,146.0,395,3134,428,222
14,140.0,138.4875,138.66666666666666,137.2,133.275,2016/12/13,145.0,141207,145.0,374,141.0,144.5,743,3172,414,222
15,137.7,138.45416666666668,138.44166666666666,136.4,132.45,2016/12/12,145.5,141071,147.0,374,141.5,141.5,1558,3258,415,223
16,134.8,138.40416666666667,138.225,135.3,131.675,2016/12/09,139.5,140294,139.5,374,136.0,136.0,503,3143,525,219
17,133.3,138.42916666666667,138.10833333333332,134.5,131.35,2016/12/08,135.5,140013,136.0,374,134.5,135.5,305,3089,588,219
18,133.4,138.475,138.1,133.75,131.675,2016/12/07,134.5,140029,136.0,374,133.5,136.0,286,3080,587,218
19,134.4,138.54583333333332,138.14166666666668,133.5,131.85,2016/12/06,133.5,140053,135.0,374,132.0,133.5,475,3084,590,219
20,135.1,138.63333333333333,138.175,133.25,132.3,2016/12/05,131.0,140001,133.0,374,130.5,132.0,228,3077,593,217
21,135.8,138.7375,138.25,132.65,132.775,2016/12/02,132.0,140073,135.5,374,132.0,134.0,254,3084,589,219
22,135.7,138.85416666666666,138.23333333333332,131.8,133.15,2016/12/01,136.0,140211,139.5,374,134.5,139.5,338,3094,570,223
23,134.1,138.90416666666667,138.14166666666668,130.55,133.4,2016/11/30,139.5,140220,140.5,390,137.5,138.5,1107,3161,555,231
24,132.6,138.9,137.98333333333332,129.35,133.675,2016/11/29,137.0,139820,137.5,390,134.5,135.0,804,3161,567,229
25,131.4,138.93333333333334,137.85833333333332,128.5,134.025,2016/11/28,134.5,139474,136.5,389,131.5,131.5,470,3132,601,225
26,129.5,138.9625,137.81666666666666,128.05,134.575,2016/11/25,131.5,139265,132.0,389,130.0,130.0,400,3087,653,221
27,127.9,139.025,137.81666666666666,128.2,135.3,2016/11/24,128.0,139066,131.0,389,128.0,131.0,414,3082,633,215
28,127.0,139.18333333333334,137.91666666666666,129.6,136.25,2016/11/23,132.0,139243,132.5,389,129.5,131.5,465,3098,619,220
29,126.1,139.22916666666666,137.925,130.2,136.875,2016/11/22,131.0,139157,131.5,384,125.0,125.0,751,3125,625,224
30,125.6,139.25833333333333,137.93333333333334,131.35,137.575,2016/11/21,125.0,139010,126.0,384,122.5,123.5,465,3084,709,213
31,126.6,139.34583333333333,138.04166666666666,132.9,138.325,2016/11/18,123.5,138819,124.5,384,121.0,121.5,452,3062,750,228
32,128.5,139.4375,138.16666666666666,134.5,139.15,2016/11/17,123.5,138711,127.0,379,122.0,127.0,668,3065,696,251
33,132.2,139.5125,138.275,136.25,139.975,2016/11/16,127.5,138918,131.5,398,127.5,130.5,687,3091,657,245
34,134.3,139.54583333333332,138.35833333333332,138.0,140.725,2016/11/15,128.5,139001,132.0,398,127.5,129.5,717,3134,627,251
35,137.1,139.56666666666666,138.45833333333334,139.55,141.3,2016/11/14,130.0,138615,133.0,398,129.5,133.0,627,3045,588,259
36,139.2,139.55416666666667,138.5,141.1,141.775,2016/11/11,133.0,138781,135.5,393,130.0,135.0,1243,3039,589,261
37,140.5,139.475,138.43333333333334,142.4,142.125,2016/11/10,142.0,139393,143.5,393,139.0,142.0,407,3008,565,295
38,140.3,139.33333333333334,138.31666666666666,142.9,142.1,2016/11/09,138.0,139348,145.0,393,136.5,144.5,625,3065,573,279
39,141.7,139.2375,138.23333333333332,143.55,142.3,2016/11/08,142.5,139648,143.0,377,140.5,142.5,264,3066,580,297
40,142.0,139.10833333333332,138.13333333333333,143.8,142.175,2016/11/07,140.5,139556,142.5,362,139.5,142.0,438,3080,584,297
41,143.0,139.0125,138.09166666666667,143.75,142.375,2016/11/04,139.5,139406,140.0,362,138.5,140.0,452,3067,625,285
42,144.3,138.92083333333332,138.23333333333332,143.8,142.55,2016/11/03,141.0,139430,145.0,335,141.0,144.0,517,3084,618,278
43,145.5,138.80416666666667,138.36666666666667,143.7,142.925,2016/11/02,145.0,139472,145.0,331,143.0,144.0,859,3083,611,276
44,145.4,138.6375,138.35833333333332,143.45,143.125,2016/11/01,144.0,139135,145.5,331,143.5,143.5,550,3097,592,276
45,145.6,138.44166666666666,138.325,143.05,143.2,2016/10/31,145.5,138827,145.5,331,143.0,145.5,2409,3097,584,275
46,144.5,138.2625,138.34166666666667,142.45,143.325,2016/10/28,146.0,138536,147.0,331,144.5,145.5,1749,3115,579,277
47,143.3,138.11666666666667,138.375,141.85,143.3,2016/10/27,147.0,138163,151.0,205,144.5,144.5,2679,3251,592,278
48,141.9,137.95416666666668,138.38333333333333,141.3,143.025,2016/10/26,144.5,137307,147.5,205,143.5,147.5,850,3133,684,315
