,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
25,11.77,12.042499999999997,11.825833333333328,11.765000000000002,11.719999999999999,2016/11/29,11.7,0,11.7,0,11.7,11.7,2,0,406,0
26,11.799999999999999,12.046666666666663,11.830833333333329,11.765000000000002,11.719999999999999,2016/11/28,11.7,0,11.9,0,11.7,11.85,14,0,406,0
27,11.81,12.050833333333332,11.83583333333333,11.770000000000001,11.719999999999999,2016/11/25,11.8,0,11.8,0,11.75,11.8,9,0,413,0
28,11.81,12.054166666666665,11.839166666666664,11.760000000000002,11.719999999999999,2016/11/24,11.75,0,11.9,0,11.7,11.9,27,0,413,0
29,11.8,12.060416666666665,11.847499999999997,11.760000000000002,11.7225,2016/11/23,11.9,0,12.05,0,11.85,12.05,17,0,408,0
30,11.760000000000002,12.064166666666665,11.849999999999996,11.710000000000003,11.717499999999998,2016/11/22,11.85,0,11.95,0,11.75,11.85,63,0,402,0
31,11.73,12.067916666666665,11.852499999999996,11.690000000000001,11.715,2016/11/21,11.75,0,11.8,0,11.7,11.8,25,0,354,0
32,11.73,12.072083333333332,11.856666666666662,11.680000000000001,11.7175,2016/11/18,11.8,0,11.8,0,11.65,11.7,35,0,355,0
33,11.709999999999999,12.076249999999998,11.859999999999996,11.670000000000002,11.7175,2016/11/17,11.7,0,11.7,0,11.7,11.7,11,0,355,0
34,11.719999999999999,12.083333333333332,11.864999999999997,11.670000000000002,11.7225,2016/11/16,11.7,0,11.8,0,11.6,11.7,20,0,355,0
35,11.66,12.088333333333333,11.870833333333332,11.675,11.73,2016/11/15,11.7,0,11.75,0,11.7,11.75,15,0,356,0
36,11.649999999999999,12.094166666666666,11.87583333333333,11.675,11.73,2016/11/14,11.75,0,11.75,0,11.7,11.7,23,0,359,0
37,11.629999999999999,12.097083333333332,11.881666666666664,11.670000000000002,11.727500000000001,2016/11/11,11.7,0,11.95,0,11.7,11.95,58,0,363,0
38,11.629999999999999,12.100416666666666,11.889999999999997,11.680000000000001,11.727500000000001,2016/11/10,11.75,0,11.75,0,11.6,11.65,17,0,368,0
39,11.620000000000001,12.1025,11.898333333333332,11.685,11.73,2016/11/09,11.4,0,11.7,0,11.4,11.7,29,0,371,0
40,11.690000000000001,12.107499999999998,11.911666666666665,11.725,11.750000000000002,2016/11/08,11.65,0,11.7,0,11.55,11.7,58,0,370,0
41,11.7,12.110416666666667,11.92083333333333,11.74,11.757500000000002,2016/11/07,11.65,0,11.7,0,11.6,11.7,35,0,369,0
42,11.709999999999999,12.11375,11.93,11.754999999999999,11.765,2016/11/04,11.7,0,11.7,0,11.5,11.7,54,0,369,0
43,11.73,12.120833333333332,11.943333333333332,11.765,11.7775,2016/11/03,11.7,0,11.8,0,11.6,11.7,9,0,365,0
44,11.75,12.124583333333332,11.956666666666665,11.775,11.790000000000001,2016/11/02,11.75,0,11.75,0,11.55,11.6,8,0,365,0
45,11.76,12.128749999999998,11.969166666666665,11.785,11.8025,2016/11/01,11.7,0,11.7,0,11.6,11.7,30,0,364,0
46,11.779999999999998,12.131666666666664,11.981666666666664,11.785,11.815000000000001,2016/10/31,11.7,0,11.7,0,11.7,11.7,3,0,363,0
47,11.8,12.136666666666663,11.994999999999997,11.785,11.825000000000001,2016/10/28,11.8,0,11.8,0,11.8,11.8,5,0,363,0
48,11.8,12.139166666666663,12.006666666666664,11.775,11.830000000000002,2016/10/27,11.8,0,11.8,0,11.7,11.8,5,0,364,0
49,11.8,12.142499999999997,12.016666666666664,11.775,11.835000000000003,2016/10/26,11.8,0,11.8,0,11.6,11.8,35,0,366,0
50,11.81,12.146666666666665,12.03,11.775,11.845000000000002,2016/10/25,11.8,0,11.8,0,11.8,11.8,2,0,370,0
51,11.79,12.150833333333331,12.044166666666666,11.775,11.852500000000003,2016/10/24,11.8,0,11.8,0,11.5,11.8,40,0,370,0
52,11.77,12.154999999999998,12.055833333333334,11.775,11.860000000000001,2016/10/21,11.8,0,11.8,0,11.8,11.8,1,0,369,0
53,11.749999999999998,12.159166666666664,12.0675,11.79,11.865,2016/10/20,11.8,0,11.85,0,11.75,11.8,6,0,369,0
54,11.749999999999998,12.164166666666665,12.082500000000003,11.805,11.877500000000001,2016/10/19,11.85,0,11.85,0,11.6,11.7,25,0,369,0
55,11.739999999999998,12.168749999999998,12.097500000000002,11.82,11.875000000000002,2016/10/18,11.7,0,11.7,0,11.7,11.7,7,0,369,0
56,11.76,12.175416666666665,12.113333333333335,11.845,11.885000000000002,2016/10/17,11.7,0,11.8,0,11.7,11.8,15,0,369,0
57,11.779999999999998,12.181249999999999,12.13,11.865,11.890000000000004,2016/10/14,11.7,3,11.8,0,11.7,11.8,32,0,369,0
58,11.829999999999998,12.186249999999998,12.148333333333333,11.885000000000002,11.902500000000003,2016/10/13,11.8,3,11.8,0,11.8,11.8,15,0,370,0
59,11.86,12.19208333333333,12.159166666666668,11.895000000000001,11.915000000000003,2016/10/12,11.8,3,11.8,0,11.8,11.8,1,0,390,0
60,11.9,12.197499999999996,12.164166666666668,11.915000000000003,11.927500000000004,2016/10/11,11.8,3,11.9,0,11.8,11.9,6,0,390,0
61,11.930000000000001,12.20458333333333,12.172500000000003,11.930000000000003,11.950000000000003,2016/10/07,11.8,3,12.05,0,11.8,12.05,17,0,395,0
62,11.95,12.212083333333332,12.181666666666668,11.945000000000002,11.960000000000004,2016/10/06,11.95,3,12.0,0,11.9,12.0,5,0,406,0
63,11.940000000000001,12.216666666666665,12.188333333333334,11.940000000000001,11.957500000000003,2016/10/05,11.95,3,12.0,0,11.8,11.9,8,0,408,0
64,11.93,12.220416666666663,12.190833333333336,11.950000000000001,11.955000000000002,2016/10/04,12.0,3,12.05,0,11.8,11.9,15,0,408,0
65,11.93,12.22458333333333,12.190833333333336,11.930000000000001,11.955000000000002,2016/10/03,11.95,4,12.0,0,11.8,12.0,16,0,410,0
66,11.93,12.229999999999997,12.195833333333335,11.925,11.957500000000003,2016/09/30,11.9,4,11.9,0,11.75,11.8,42,0,410,0
67,11.94,12.236249999999997,12.20416666666667,11.915000000000001,11.962500000000002,2016/09/29,11.9,4,11.9,0,11.9,11.9,14,0,422,0
68,11.94,12.243749999999999,12.212500000000002,11.92,11.967500000000003,2016/09/26,11.9,4,11.9,0,11.9,11.9,22,0,421,0
69,11.969999999999999,12.249166666666664,12.217500000000001,11.934999999999999,11.985000000000003,2016/09/23,12.0,4,12.0,0,11.9,12.0,12,0,440,0
70,11.929999999999998,12.254999999999997,12.219166666666668,11.94,11.9875,2016/09/22,11.95,0,12.0,0,11.9,12.0,10,0,440,0
71,11.919999999999998,12.26083333333333,12.223333333333334,11.97,11.990000000000002,2016/09/21,11.95,0,11.95,0,11.8,11.9,2018,0,441,0
72,11.89,12.265416666666663,12.220833333333335,11.975,11.992500000000003,2016/09/20,11.9,0,11.95,0,11.8,11.9,6,0,451,0
73,11.9,12.272499999999997,12.220000000000002,11.975,11.997500000000002,2016/09/19,12.05,0,12.15,0,11.85,11.85,18,0,451,0
74,11.9,12.277916666666664,12.224166666666669,11.959999999999999,11.995000000000001,2016/09/14,11.8,0,11.85,0,11.8,11.8,18,0,448,0
75,11.95,12.285416666666665,12.229166666666668,11.98,12.007500000000002,2016/09/13,11.9,0,11.9,0,11.7,11.9,28,0,448,0
76,12.02,12.295416666666664,12.232500000000003,11.989999999999998,12.012500000000001,2016/09/12,11.8,0,12.0,0,11.8,12.0,35,0,452,0
77,12.059999999999999,12.307083333333333,12.237500000000002,12.01,12.0275,2016/09/10,11.95,0,12.0,0,11.95,12.0,3,0,452,0
78,12.05,12.320833333333333,12.238333333333335,12.014999999999999,12.040000000000001,2016/09/09,12.05,1,12.05,0,12.0,12.0,6,0,454,0
79,12.02,12.332916666666668,12.239166666666668,12.035,12.05,2016/09/08,12.05,1,12.2,0,12.05,12.2,2,0,454,0
80,12.01,12.345,12.239166666666668,12.035,12.0575,2016/09/07,12.25,1,12.25,0,12.0,12.0,8,0,454,0
81,11.959999999999999,12.35375,12.238333333333335,12.01,12.055,2016/09/06,12.0,1,12.25,0,11.9,12.0,17,0,451,0
82,11.959999999999999,12.36625,12.240000000000002,12.01,12.065,2016/09/05,11.9,2,12.0,0,11.9,12.0,9,0,452,0
83,11.98,12.379583333333333,12.247500000000002,12.02,12.094999999999999,2016/09/02,11.9,2,12.0,0,11.9,12.0,14,0,459,0
84,12.05,12.392916666666666,12.255833333333335,12.03,12.124999999999998,2016/09/01,12.0,2,12.0,0,11.95,12.0,4,0,459,0
85,12.059999999999999,12.405416666666666,12.259166666666667,12.035,12.149999999999999,2016/08/31,12.0,2,12.0,0,11.9,12.0,25,0,461,0
86,12.059999999999999,12.418333333333331,12.262500000000001,12.035,12.172499999999998,2016/08/30,12.0,7,12.25,0,12.0,12.0,10,0,460,0
87,12.059999999999999,12.431666666666665,12.265833333333337,12.044999999999998,12.197499999999998,2016/08/29,12.0,7,12.1,0,12.0,12.1,21,0,460,0
88,12.059999999999999,12.445416666666665,12.269166666666669,12.065,12.222499999999998,2016/08/26,12.25,12,12.25,0,12.0,12.0,5,0,456,0
89,12.01,12.458333333333332,12.273333333333335,12.065,12.23,2016/08/25,12.05,12,12.25,0,12.0,12.0,7,0,456,0
90,12.01,12.470833333333331,12.278333333333336,12.08,12.257499999999999,2016/08/24,12.0,12,12.0,0,12.0,12.0,1,0,457,0
91,12.01,12.48333333333333,12.283333333333335,12.1,12.29,2016/08/23,12.0,12,12.0,0,11.9,12.0,19,0,457,0
92,12.030000000000001,12.492499999999998,12.287500000000001,12.120000000000001,12.315,2016/08/22,12.0,12,12.05,0,12.0,12.05,8,0,466,0
93,12.069999999999999,12.50083333333333,12.2925,12.17,12.34,2016/08/19,12.0,12,12.1,0,12.0,12.1,32,0,468,0
94,12.12,12.50958333333333,12.30166666666667,12.22,12.374999999999998,2016/08/18,12.05,12,12.25,0,12.05,12.1,13,0,474,0
95,12.15,12.51708333333333,12.305833333333336,12.265,12.409999999999998,2016/08/17,12.0,11,12.35,0,12.0,12.15,37,0,475,0
96,12.190000000000001,12.526249999999997,12.312500000000002,12.309999999999999,12.442499999999999,2016/08/16,12.1,11,12.2,0,12.1,12.2,6,0,493,0
97,12.209999999999999,12.534166666666664,12.312500000000002,12.35,12.472499999999998,2016/08/15,12.2,11,12.45,0,12.1,12.25,32,0,493,0
98,12.27,12.54083333333333,12.310833333333337,12.379999999999999,12.5025,2016/08/12,12.25,12,12.3,0,12.1,12.3,10,0,479,0
99,12.319999999999999,12.548749999999997,12.30666666666667,12.395,12.5125,2016/08/11,12.2,12,12.2,0,12.15,12.2,8,0,479,0
100,12.379999999999999,12.555416666666664,12.303333333333336,12.434999999999999,12.507499999999999,2016/08/10,12.2,12,12.3,0,12.0,12.3,141,0,479,0
101,12.43,12.561249999999998,12.300000000000004,12.48,12.5125,2016/08/09,12.2,12,12.55,0,12.1,12.1,46,0,476,0
102,12.49,12.56583333333333,12.297500000000003,12.51,12.52,2016/08/08,12.5,12,12.8,0,12.5,12.5,53,0,489,0
103,12.49,12.56833333333333,12.298333333333336,12.51,12.5125,2016/08/05,12.5,0,12.5,0,12.4,12.5,11,0,465,0
104,12.47,12.573333333333329,12.2925,12.53,12.492499999999998,2016/08/04,12.5,0,12.6,0,12.35,12.5,14,0,465,0
105,12.49,12.579999999999995,12.288333333333334,12.555,12.467499999999998,2016/08/03,12.45,0,12.7,0,12.3,12.4,15,0,472,0
106,12.53,12.589166666666662,12.281666666666666,12.575,12.4575,2016/08/02,12.5,0,12.5,0,12.3,12.5,8,0,472,0
107,12.53,12.593333333333328,12.278333333333332,12.595,12.452499999999999,2016/08/01,12.5,0,12.5,0,12.3,12.5,21,0,473,0
108,12.53,12.594166666666661,12.271666666666667,12.625,12.4475,2016/07/29,12.4,0,12.6,0,12.25,12.6,18,0,479,0
109,12.59,12.594999999999994,12.268333333333334,12.629999999999999,12.437499999999998,2016/07/28,12.6,0,12.6,0,12.6,12.6,1,0,475,0
110,12.62,12.594999999999994,12.263333333333332,12.58,12.412499999999998,2016/07/27,12.65,0,12.65,0,12.4,12.5,8,0,475,0
111,12.62,12.59541666666666,12.257499999999999,12.545,12.389999999999999,2016/07/26,12.5,0,12.6,0,12.5,12.6,5,0,475,0
112,12.66,12.59541666666666,12.254166666666665,12.53,12.355,2016/07/25,12.5,0,12.7,0,12.5,12.7,6,0,474,0
113,12.720000000000002,12.59541666666666,12.25083333333333,12.515,12.3225,2016/07/22,12.7,0,12.7,0,12.5,12.7,17,0,476,0
114,12.670000000000002,12.593749999999993,12.24583333333333,12.455,12.3025,2016/07/21,12.75,0,12.85,0,12.5,12.5,41,0,479,0
115,12.540000000000003,12.59416666666666,12.239999999999997,12.379999999999999,12.27,2016/07/20,12.65,1,12.7,0,12.4,12.7,17,0,479,0
116,12.47,12.595416666666658,12.237499999999995,12.34,12.2425,2016/07/19,12.7,1,12.9,0,12.7,12.7,6,0,476,0
117,12.400000000000002,12.592083333333324,12.232499999999995,12.309999999999999,12.2125,2016/07/18,12.8,0,12.85,0,12.55,12.55,89,0,477,0
118,12.31,12.587916666666656,12.224166666666662,12.27,12.1725,2016/07/15,12.45,0,12.5,0,12.2,12.2,64,0,455,0
119,12.24,12.58749999999999,12.224999999999994,12.245000000000001,12.155,2016/07/14,12.1,0,12.35,0,12.1,12.35,13,0,472,0
120,12.22,12.589999999999993,12.230833333333328,12.245000000000001,12.1525,2016/07/13,12.3,0,12.35,0,12.1,12.35,12,0,475,0
121,12.21,12.593333333333327,12.236666666666661,12.235000000000001,12.1475,2016/07/12,12.35,0,12.35,0,12.15,12.35,14,0,475,0
122,12.22,12.598333333333326,12.242499999999996,12.180000000000001,12.135000000000002,2016/07/11,12.35,0,12.4,0,12.1,12.1,19,0,475,0
123,12.23,12.603333333333326,12.244999999999996,12.13,12.135000000000002,2016/07/07,12.1,0,12.1,0,12.1,12.1,5,0,481,0
124,12.25,12.612499999999994,12.249999999999996,12.150000000000002,12.15,2016/07/06,12.0,0,12.2,0,12.0,12.2,38,0,484,0
125,12.27,12.622499999999993,12.25833333333333,12.16,12.16,2016/07/05,12.25,0,12.3,0,12.0,12.3,2024,0,482,0
126,12.260000000000002,12.632083333333327,12.26416666666666,12.145000000000001,12.1575,2016/07/04,12.4,0,12.4,0,12.05,12.3,14,0,482,0
127,12.139999999999999,12.642083333333325,12.268333333333327,12.115,12.1475,2016/07/01,12.4,0,12.9,0,12.2,12.2,66,0,480,0
128,12.03,12.649583333333327,12.274999999999995,12.075,12.1375,2016/06/30,12.2,0,12.2,0,12.2,12.2,2,0,494,0
129,12.05,12.65791666666666,12.280833333333328,12.065,12.1525,2016/06/29,12.1,0,12.1,0,12.0,12.1,17,0,494,0
130,12.05,12.667083333333325,12.290833333333328,12.059999999999999,12.165000000000001,2016/06/28,12.2,0,12.2,0,11.7,11.8,54,0,491,0
131,12.03,12.676249999999992,12.298333333333328,12.059999999999999,12.17,2016/06/27,11.8,0,12.0,0,11.8,11.9,32,0,489,0
132,12.09,12.687083333333327,12.309999999999995,12.09,12.192499999999999,2016/06/24,11.85,0,12.15,0,11.85,12.15,63,0,483,0
133,12.120000000000001,12.697499999999993,12.324999999999994,12.139999999999999,12.215,2016/06/23,12.3,0,12.3,0,12.0,12.1,9,0,495,0
134,12.080000000000002,12.70541666666666,12.33166666666666,12.149999999999999,12.227500000000001,2016/06/22,12.1,0,12.1,0,12.1,12.1,5,0,495,0
135,12.070000000000002,12.714583333333326,12.341666666666661,12.159999999999998,12.2375,2016/06/21,12.1,0,12.1,0,12.1,12.1,3,0,493,0
136,12.09,12.723749999999994,12.358333333333327,12.169999999999998,12.252500000000001,2016/06/20,12.1,0,12.1,0,12.1,12.1,2,0,493,0
137,12.09,12.736249999999993,12.376666666666662,12.18,12.252500000000001,2016/06/17,12.0,0,12.2,0,12.0,12.2,12,0,493,0
138,12.16,12.74791666666666,12.403333333333329,12.2,12.257500000000002,2016/06/16,12.1,0,12.25,0,12.0,12.1,18,0,500,0
139,12.219999999999999,12.757083333333327,12.42666666666666,12.24,12.252500000000001,2016/06/15,12.05,0,12.2,0,12.0,12.2,20,0,499,0
140,12.25,12.764999999999992,12.450833333333327,12.27,12.250000000000002,2016/06/14,12.2,0,12.2,0,12.1,12.1,5,0,497,0
141,12.25,12.77416666666666,12.469166666666661,12.28,12.240000000000002,2016/06/13,12.1,0,12.3,0,12.05,12.3,7,0,497,0
142,12.27,12.785833333333326,12.492499999999994,12.295,12.2375,2016/06/08,12.35,0,12.4,0,12.35,12.4,10,0,495,0
143,12.239999999999998,12.795416666666659,12.51166666666666,12.290000000000001,12.247500000000002,2016/06/07,12.4,0,12.4,0,12.3,12.3,15,0,493,0
144,12.26,12.80541666666666,12.529999999999994,12.305000000000001,12.235000000000003,2016/06/06,12.2,0,12.2,0,12.15,12.2,18,0,492,0
145,12.29,12.81916666666666,12.551666666666659,12.315000000000001,12.2375,2016/06/04,12.2,0,12.6,0,12.0,12.6,35,0,508,0
146,12.31,12.832916666666659,12.574166666666661,12.335,12.23,2016/06/03,12.2,0,12.3,0,12.2,12.3,5,0,533,0
147,12.32,12.845833333333328,12.597499999999995,12.325,12.235000000000001,2016/06/02,12.2,0,12.55,0,12.2,12.5,17,0,535,0
148,12.34,12.858749999999993,12.62166666666666,12.315,12.23,2016/06/01,12.5,0,12.5,0,12.2,12.5,81,0,533,0
149,12.350000000000001,12.868749999999995,12.643333333333327,12.264999999999999,12.215,2016/05/31,12.35,0,12.45,0,12.3,12.3,3,0,531,0
150,12.34,12.87916666666666,12.663333333333327,12.23,12.212500000000002,2016/05/30,12.3,0,12.4,0,12.3,12.3,9,0,532,1
151,12.36,12.889999999999993,12.683333333333328,12.2,12.212500000000002,2016/05/27,12.25,0,12.4,0,12.25,12.4,12,0,539,1
152,12.329999999999998,12.90166666666666,12.697499999999994,12.18,12.215000000000002,2016/05/26,12.3,0,12.7,0,12.3,12.6,20,0,541,0
153,12.290000000000001,12.910833333333327,12.70916666666666,12.205,12.215000000000002,2016/05/25,12.55,0,12.6,0,12.4,12.4,29,0,545,0
154,12.180000000000001,12.918749999999992,12.717499999999994,12.165,12.207500000000001,2016/05/24,12.3,0,12.4,0,12.3,12.4,7,0,531,0
155,12.120000000000001,12.932499999999994,12.728333333333328,12.16,12.212500000000002,2016/05/23,12.4,1,12.45,0,12.1,12.1,42,0,529,0
156,12.040000000000001,12.945833333333326,12.739999999999997,12.124999999999998,12.217500000000001,2016/05/20,12.1,1,12.1,0,12.1,12.1,2,0,503,0
157,12.03,12.96291666666666,12.755833333333328,12.145,12.232500000000002,2016/05/19,12.1,1,12.1,0,12.0,12.0,4,0,503,0
158,12.120000000000001,12.977916666666658,12.770833333333327,12.145,12.242500000000003,2016/05/18,12.0,0,12.1,0,12.0,12.1,27,0,504,0
159,12.15,12.994583333333326,12.790833333333328,12.165,12.267500000000002,2016/05/17,12.0,0,12.1,0,12.0,12.1,25,0,503,0
160,12.2,13.01624999999999,12.807499999999996,12.194999999999999,12.290000000000003,2016/05/16,12.0,0,12.05,0,12.0,12.05,27,0,503,0
161,12.21,13.032083333333325,12.822499999999994,12.225,12.322500000000002,2016/05/13,12.05,0,12.2,0,12.05,12.2,17,0,528,0
162,12.260000000000002,13.050833333333324,12.834166666666663,12.25,12.355000000000002,2016/05/12,12.55,0,12.55,0,12.0,12.1,8,0,535,0
163,12.17,13.06041666666666,12.83833333333333,12.225,12.352500000000003,2016/05/11,12.15,0,12.3,0,12.15,12.3,12,0,534,0
164,12.180000000000001,13.074583333333326,12.854166666666663,12.25,12.365000000000002,2016/05/10,12.25,0,12.25,0,12.1,12.1,2,0,534,0
165,12.190000000000001,13.08624999999999,12.871666666666663,12.264999999999999,12.377500000000001,2016/05/09,12.05,0,12.35,0,12.05,12.35,39,0,535,0
166,12.24,13.104166666666659,12.896666666666663,12.309999999999999,12.405000000000001,2016/05/06,12.3,0,12.45,0,12.1,12.1,16,0,535,0
167,12.24,13.123333333333328,12.90833333333333,12.32,12.422500000000003,2016/05/05,12.1,0,12.2,0,12.1,12.2,12,0,534,0
168,12.280000000000001,13.14291666666666,12.916666666666663,12.34,12.457500000000001,2016/05/04,12.2,0,12.3,0,12.1,12.3,20,0,534,0
169,12.320000000000002,13.161249999999994,12.921666666666662,12.370000000000001,12.475000000000001,2016/05/03,12.3,0,12.35,0,12.15,12.3,29,0,534,0
170,12.34,13.16791666666666,12.926666666666664,12.385000000000002,12.495000000000001,2016/04/29,12.3,0,12.8,0,12.0,12.3,50,0,533,0
171,12.379999999999999,13.17291666666666,12.933333333333332,12.42,12.512500000000001,2016/04/28,12.3,0,12.3,0,12.3,12.3,35,0,538,0
172,12.4,13.177083333333327,12.936666666666666,12.46,12.5225,2016/04/27,12.3,0,12.45,0,12.3,12.45,5,0,536,0
173,12.4,13.182916666666662,12.94,12.48,12.545,2016/04/26,12.4,0,12.4,0,12.35,12.4,7,0,537,0
174,12.42,13.188749999999995,12.941666666666666,12.48,12.559999999999999,2016/04/25,12.4,0,12.4,0,12.4,12.4,11,0,534,0
175,12.430000000000001,13.194583333333329,12.948333333333332,12.49,12.575,2016/04/22,12.5,0,12.65,0,12.3,12.3,6,0,533,0
176,12.459999999999999,13.199583333333328,12.953333333333331,12.5,12.604999999999999,2016/04/21,12.4,0,12.5,0,12.4,12.4,4,0,533,0
177,12.520000000000001,13.204583333333328,12.951666666666664,12.525,12.644999999999998,2016/04/20,12.3,0,12.75,0,12.3,12.5,359,0,534,0
178,12.559999999999999,13.20958333333333,12.951666666666664,12.575,12.709999999999997,2016/04/19,12.5,0,12.6,0,12.5,12.5,8,0,790,0
179,12.540000000000001,13.214583333333328,12.949999999999998,12.58,12.759999999999996,2016/04/18,12.45,0,12.65,0,12.45,12.5,16,0,785,0
180,12.55,13.22166666666666,12.949166666666663,12.605,12.812499999999996,2016/04/15,12.65,6,12.65,0,12.5,12.6,9,0,786,0
181,12.54,13.225833333333327,12.949999999999996,12.605,12.844999999999999,2016/04/14,12.7,6,12.7,0,12.6,12.6,2,0,786,4
182,12.53,13.229583333333327,12.954166666666662,12.584999999999999,12.884999999999996,2016/04/13,12.5,0,12.75,0,12.5,12.5,10,0,787,7
183,12.59,13.234583333333326,12.961666666666664,12.61,12.934999999999997,2016/04/12,12.4,0,12.75,0,12.4,12.5,49,0,785,7
184,12.62,13.239999999999993,12.974999999999996,12.639999999999999,12.989999999999998,2016/04/11,12.5,0,12.95,0,12.3,12.6,57,0,782,7
185,12.66,13.244999999999994,12.986666666666663,12.66,13.039999999999997,2016/04/08,12.6,0,12.65,0,12.5,12.65,22,0,784,7
186,12.670000000000002,13.247499999999993,12.999999999999996,12.709999999999999,13.087499999999997,2016/04/07,12.65,0,12.7,0,12.6,12.7,5,0,784,10
187,12.64,13.249999999999995,13.01583333333333,12.764999999999999,13.134999999999996,2016/04/06,12.8,0,12.8,0,12.4,12.5,13,0,786,10
188,12.63,13.248749999999994,13.024166666666664,12.844999999999999,13.177499999999998,2016/04/01,12.55,0,13.0,0,12.55,13.0,14,0,785,11
189,12.66,13.249166666666662,13.034999999999997,12.939999999999998,13.239999999999998,2016/03/31,12.7,0,12.75,0,12.7,12.7,6,0,782,11
190,12.66,13.249166666666662,13.04333333333333,13.02,13.282499999999999,2016/03/30,12.65,0,12.7,0,12.5,12.5,6,0,781,13
191,12.75,13.249583333333328,13.054166666666664,13.084999999999999,13.324999999999998,2016/03/29,12.5,0,12.8,0,12.5,12.8,33,0,780,13
192,12.89,13.249166666666662,13.064166666666663,13.184999999999999,13.354999999999995,2016/03/28,12.75,0,12.75,0,12.7,12.7,14,0,776,13
193,13.059999999999999,13.246249999999996,13.069999999999997,13.26,13.367499999999996,2016/03/25,12.7,0,13.0,0,12.7,12.8,20,0,781,14
194,13.219999999999999,13.243333333333329,13.079166666666662,13.339999999999998,13.384999999999996,2016/03/24,12.7,0,13.1,0,12.7,13.1,162,0,779,14
