,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
92,17.1,18.224583333333335,17.986666666666665,17.2,17.747500000000002,2016/09/01,17.15,42,17.2,0,17.0,17.0,30,0,497,0
93,17.08,18.24416666666667,18.00333333333333,17.330000000000002,17.8075,2016/08/31,17.15,42,17.15,0,17.0,17.0,21,0,491,0
94,17.1,18.270833333333332,18.019166666666663,17.445,17.8675,2016/08/30,17.2,39,17.2,0,17.05,17.2,7,0,488,0
95,17.119999999999997,18.281666666666663,18.034166666666668,17.55,17.932499999999997,2016/08/29,17.0,37,17.1,0,17.0,17.0,16,0,488,0
96,17.2,18.295416666666664,18.054166666666667,17.68,18.005,2016/08/26,17.0,36,17.2,0,17.0,17.05,30,0,487,0
97,17.3,18.3075,18.075,17.805,18.077499999999997,2016/08/25,17.05,36,17.2,0,17.05,17.2,42,0,487,0
98,17.58,18.31791666666667,18.095000000000002,17.915,18.15,2016/08/24,17.25,35,17.25,0,17.1,17.1,15,0,485,0
99,17.79,18.32625,18.110833333333336,18.009999999999998,18.207499999999996,2016/08/23,17.3,35,17.45,0,17.2,17.4,43,0,485,0
100,17.979999999999997,18.334583333333335,18.1275,18.11,18.259999999999998,2016/08/22,17.4,35,17.6,0,17.2,17.6,42,0,492,0
101,18.16,18.33833333333333,18.141666666666666,18.21,18.3125,2016/08/19,17.5,35,17.65,0,17.45,17.45,76,0,492,0
102,18.31,18.341666666666665,18.151666666666667,18.295,18.365000000000002,2016/08/18,18.45,35,18.45,0,18.3,18.3,82,0,506,0
103,18.25,18.337083333333332,18.145833333333332,18.285,18.354999999999997,2016/08/17,18.3,35,18.45,0,18.25,18.25,76,0,509,0
104,18.229999999999997,18.335833333333333,18.145833333333332,18.29,18.3525,2016/08/16,18.25,35,18.3,0,18.15,18.2,28,0,528,0
105,18.24,18.331666666666667,18.143333333333334,18.315,18.357499999999998,2016/08/15,18.3,35,18.35,0,18.1,18.25,34,0,529,0
106,18.259999999999998,18.326666666666668,18.138333333333335,18.330000000000002,18.354999999999997,2016/08/12,18.25,35,18.25,0,18.05,18.15,44,0,526,0
107,18.279999999999998,18.32041666666667,18.130833333333335,18.35,18.36,2016/08/11,18.15,35,18.25,0,18.0,18.2,52,0,527,0
108,18.32,18.313333333333333,18.125,18.384999999999998,18.3525,2016/08/10,18.2,35,18.3,0,18.2,18.3,15,0,535,0
109,18.35,18.304583333333333,18.113333333333333,18.405,18.335,2016/08/09,18.3,35,18.45,0,18.3,18.4,23,0,538,0
110,18.39,18.292916666666667,18.1,18.41,18.304999999999996,2016/08/08,18.4,35,18.45,0,18.3,18.45,23,0,548,0
111,18.4,18.280416666666667,18.086666666666666,18.415,18.275,2016/08/05,18.35,35,18.6,0,18.3,18.3,27,0,563,0
112,18.419999999999998,18.268333333333334,18.074166666666667,18.435,18.247499999999995,2016/08/04,18.35,35,18.45,0,18.3,18.45,17,0,560,0
113,18.45,18.255416666666672,18.065,18.425,18.22,2016/08/03,18.35,35,18.5,0,18.2,18.45,32,0,560,0
114,18.46,18.24291666666667,18.061666666666667,18.415,18.202499999999997,2016/08/02,18.5,35,18.5,0,18.35,18.4,24,0,566,0
115,18.43,18.22916666666667,18.050833333333333,18.4,18.1775,2016/08/01,18.45,35,18.5,0,18.45,18.5,16,0,566,0
116,18.43,18.214583333333337,18.04,18.38,18.1475,2016/07/29,18.45,35,18.5,0,18.3,18.5,14,0,571,0
117,18.45,18.200000000000003,18.026666666666664,18.369999999999997,18.125,2016/07/28,18.5,35,18.6,0,18.35,18.6,70,0,569,0
118,18.4,18.185000000000002,18.01583333333333,18.32,18.1,2016/07/27,18.4,36,18.7,0,18.4,18.65,70,0,571,0
119,18.369999999999997,18.170833333333334,18.011666666666663,18.264999999999997,18.082500000000003,2016/07/26,18.35,36,18.6,0,18.3,18.3,39,0,587,0
120,18.369999999999997,18.157083333333333,18.008333333333333,18.199999999999996,18.065,2016/07/25,18.45,39,18.7,0,18.3,18.7,29,0,602,0
121,18.330000000000002,18.140833333333333,18.0075,18.134999999999998,18.042500000000004,2016/07/22,18.55,39,18.7,0,18.4,18.4,82,0,596,5
122,18.29,18.123749999999998,18.003333333333334,18.059999999999995,18.020000000000003,2016/07/21,18.25,36,18.4,0,18.25,18.3,52,0,606,5
123,18.24,18.1125,18.003333333333334,18.014999999999997,18.0025,2016/07/20,18.25,45,18.3,0,18.2,18.3,55,0,608,20
124,18.160000000000004,18.09875,18.0025,17.99,17.990000000000002,2016/07/19,18.35,45,18.35,0,18.15,18.3,52,0,620,35
125,18.03,18.07875,18.005000000000003,17.955,17.972500000000004,2016/07/18,18.25,45,18.9,0,18.1,18.4,1030,0,639,35
126,17.94,18.058333333333334,18.0075,17.915,17.950000000000003,2016/07/15,18.35,45,18.35,0,18.0,18.1,254,0,771,35
127,17.830000000000002,18.04375,18.015833333333333,17.88,17.9325,2016/07/14,18.0,45,18.25,0,17.85,18.25,23,0,618,0
128,17.79,18.032083333333333,18.029166666666672,17.88,17.9325,2016/07/13,17.85,50,18.0,0,17.7,17.75,23,0,619,0
129,17.82,18.025416666666665,18.043333333333337,17.9,17.940000000000005,2016/07/12,17.7,46,18.0,0,17.7,18.0,31,0,620,0
130,17.880000000000003,18.022499999999997,18.061666666666667,17.93,17.942500000000003,2016/07/11,17.8,48,18.2,0,17.8,17.8,60,0,619,0
131,17.89,18.01625,18.080833333333334,17.95,17.955000000000005,2016/07/07,17.8,48,17.9,0,17.8,17.9,20,0,623,0
132,17.93,18.01625,18.10166666666667,17.98,17.965000000000003,2016/07/06,17.8,51,17.95,0,17.7,17.95,34,0,623,0
133,17.97,18.017916666666668,18.120833333333334,17.990000000000002,17.9825,2016/07/05,18.0,35,18.0,0,17.85,18.0,9,0,653,0
134,17.98,18.01875,18.138333333333335,17.990000000000002,17.987500000000004,2016/07/04,18.0,35,18.05,0,17.7,17.8,24,0,653,0
135,17.98,18.022499999999997,18.15666666666667,17.990000000000002,17.992500000000003,2016/07/01,17.85,35,18.0,0,17.85,18.0,16,0,653,0
136,18.009999999999998,18.026666666666664,18.179166666666667,17.985000000000003,18.01,2016/06/30,18.0,35,18.0,0,17.8,18.0,6,0,651,0
137,18.03,18.027916666666666,18.195833333333333,17.985000000000003,18.0225,2016/06/29,18.0,35,18.0,0,18.0,18.0,2,0,651,1
138,18.009999999999998,18.030416666666667,18.214166666666667,17.985000000000003,18.035000000000004,2016/06/28,18.05,35,18.05,0,18.05,18.05,1,0,651,0
139,18.0,18.033333333333335,18.22666666666667,17.98,18.0425,2016/06/27,18.0,35,18.0,0,17.95,17.95,2,0,651,0
140,18.0,18.03625,18.238333333333337,17.955000000000002,18.0575,2016/06/24,18.0,35,18.05,0,17.6,17.8,24,0,651,0
141,17.96,18.04,18.249166666666667,17.96,18.07,2016/06/23,18.1,35,18.1,0,17.95,18.05,18,0,652,0
142,17.939999999999998,18.044166666666666,18.263333333333332,17.95,18.07,2016/06/22,17.9,35,18.0,0,17.85,17.95,9,0,652,0
143,17.96,18.04875,18.280833333333337,17.975,18.080000000000002,2016/06/21,18.0,35,18.0,0,17.8,18.0,13,0,654,0
144,17.96,18.055,18.300833333333337,17.985,18.095000000000002,2016/06/20,18.0,35,18.1,0,17.85,17.85,16,0,654,0
145,17.91,18.059166666666666,18.32166666666667,17.994999999999997,18.1,2016/06/17,17.8,35,18.0,0,17.8,18.0,22,0,654,0
146,17.96,18.064583333333335,18.345000000000002,18.035000000000004,18.11,2016/06/16,18.0,35,18.0,0,17.9,17.9,9,0,654,0
147,17.96,18.06875,18.365000000000002,18.060000000000002,18.1,2016/06/15,18.0,35,18.1,0,17.9,18.1,7,0,653,0
148,17.99,18.07125,18.385,18.085,18.09,2016/06/14,18.0,35,18.0,0,17.8,18.0,5,0,652,0
149,18.009999999999998,18.075416666666666,18.398333333333333,18.105,18.065,2016/06/13,17.75,35,18.15,0,17.7,18.15,10,0,651,0
150,18.080000000000002,18.08083333333333,18.41416666666667,18.160000000000004,18.052500000000002,2016/06/08,18.05,35,18.05,0,18.0,18.0,23,0,652,0
151,18.110000000000003,18.080416666666665,18.436666666666667,18.18,18.029999999999998,2016/06/07,18.0,35,18.2,0,17.9,17.9,17,0,656,0
152,18.160000000000004,18.086666666666662,18.4625,18.189999999999998,18.009999999999998,2016/06/06,18.15,36,18.15,0,17.95,17.95,3,0,658,0
153,18.18,18.089583333333334,18.485000000000003,18.185000000000002,17.9925,2016/06/04,18.1,36,18.1,0,18.1,18.1,2,0,656,0
154,18.2,18.079166666666666,18.5225,18.205000000000002,17.994999999999997,2016/06/03,18.1,36,18.1,0,18.1,18.1,4,0,656,0
155,18.240000000000002,18.071666666666665,18.529166666666665,18.205000000000002,17.982499999999998,2016/06/02,18.2,36,18.2,0,18.0,18.05,6,0,656,0
156,18.25,18.061666666666664,18.53666666666667,18.185,17.9625,2016/06/01,18.25,36,18.25,0,18.0,18.0,9,0,653,0
157,18.22,18.051249999999996,18.540000000000003,18.139999999999997,17.932499999999997,2016/05/31,18.25,36,18.25,0,18.0,18.2,9,0,653,0
158,18.19,18.043333333333333,18.540833333333335,18.095,17.9125,2016/05/30,18.2,36,18.3,0,18.2,18.3,5,0,653,0
159,18.21,18.035833333333333,18.541666666666668,18.025,17.91,2016/05/27,18.3,35,18.45,0,18.3,18.45,3,0,653,0
160,18.169999999999998,18.024999999999995,18.541666666666668,17.945,17.902499999999996,2016/05/26,18.25,35,18.25,0,18.1,18.1,3,0,653,0
161,18.119999999999997,18.016666666666662,18.535,17.880000000000003,17.91,2016/05/25,18.1,35,18.2,0,18.1,18.2,6,0,654,0
162,18.060000000000002,18.00958333333333,18.531666666666663,17.830000000000002,17.919999999999998,2016/05/24,18.1,35,18.45,0,18.1,18.45,11,0,654,0
163,18.0,18.004999999999995,18.52833333333333,17.8,17.9275,2016/05/23,18.3,35,18.3,0,18.0,18.05,16,0,650,0
164,17.839999999999996,17.996666666666663,18.52583333333333,17.785,17.9225,2016/05/20,18.1,35,18.1,0,17.8,18.0,16,0,651,0
165,17.72,17.991249999999997,18.519999999999996,17.759999999999998,17.9425,2016/05/19,18.0,35,18.0,0,17.9,18.0,13,0,652,0
166,17.64,17.983749999999997,18.514999999999997,17.740000000000002,17.9625,2016/05/18,17.8,35,18.0,0,17.8,17.9,20,0,652,0
167,17.6,17.977916666666665,18.509999999999998,17.725,18.015,2016/05/17,17.8,35,17.8,0,17.55,17.55,13,0,653,0
168,17.6,17.971249999999998,18.501666666666665,17.729999999999997,18.065,2016/05/16,17.5,35,17.7,0,17.25,17.25,8,0,653,0
169,17.73,17.96875,18.495833333333334,17.794999999999998,18.125,2016/05/13,17.5,35,17.55,0,17.5,17.55,26,0,651,0
170,17.8,17.96583333333333,18.485833333333332,17.86,18.19,2016/05/12,17.6,35,18.1,0,17.6,18.1,9,0,661,0
171,17.839999999999996,17.961666666666662,18.474166666666665,17.939999999999998,18.2575,2016/05/11,17.6,35,18.25,0,17.6,18.2,24,0,663,0
172,17.85,17.95875,18.462499999999995,18.009999999999998,18.330000000000002,2016/05/10,17.8,37,18.2,0,17.8,18.15,14,0,661,0
173,17.860000000000003,17.95875,18.44583333333333,18.055,18.3875,2016/05/09,18.15,37,18.15,0,17.85,17.85,19,0,658,0
174,17.860000000000003,17.954166666666666,18.424166666666665,18.06,18.432499999999997,2016/05/06,17.85,37,17.95,0,17.7,17.8,13,0,659,1
175,17.919999999999998,17.954583333333332,18.407499999999995,18.125,18.494999999999997,2016/05/05,17.8,37,17.9,0,17.75,17.9,6,0,664,0
176,18.04,17.954583333333332,18.389166666666664,18.185000000000002,18.564999999999998,2016/05/04,17.65,37,17.85,0,17.6,17.65,30,0,664,0
177,18.169999999999998,17.955,18.37333333333333,18.305,18.6325,2016/05/03,17.85,37,18.15,0,17.75,18.0,15,0,662,0
178,18.25,17.952916666666667,18.354166666666668,18.400000000000002,18.695,2016/04/29,18.15,37,18.25,0,18.0,18.1,35,0,658,0
179,18.26,17.95,18.33,18.455000000000002,18.7275,2016/04/28,18.15,37,18.4,0,18.15,18.4,24,0,661,0
180,18.330000000000002,17.947916666666668,18.305833333333332,18.520000000000003,18.755000000000003,2016/04/27,18.4,35,18.4,0,18.3,18.3,8,0,671,0
181,18.330000000000002,17.94375,18.274166666666662,18.575,18.767500000000002,2016/04/26,18.3,36,18.3,0,18.15,18.25,12,0,671,0
182,18.44,17.94125,18.244166666666665,18.65,18.8,2016/04/25,18.25,36,18.5,0,18.25,18.5,8,0,671,0
183,18.55,17.939166666666665,18.221666666666668,18.720000000000002,18.835,2016/04/22,18.2,35,18.65,0,18.2,18.65,32,0,670,0
184,18.65,17.9375,18.194999999999997,18.805,18.885,2016/04/21,18.5,35,18.6,0,18.3,18.6,36,0,674,0
185,18.71,17.933333333333334,18.152499999999996,18.865000000000002,18.922500000000003,2016/04/20,18.4,35,19.0,0,18.4,18.95,26,0,688,0
186,18.82,17.93,18.109166666666667,18.945,18.962500000000002,2016/04/19,18.85,35,19.0,0,18.8,18.85,13,0,693,0
187,18.86,17.922916666666666,18.071666666666665,18.96,18.98,2016/04/18,18.8,35,18.8,0,18.5,18.7,39,0,693,0
188,18.89,17.915833333333335,18.035,18.990000000000002,19.0,2016/04/15,18.7,35,18.9,0,18.65,18.9,26,0,697,0
189,18.96,17.908749999999998,18.007499999999997,19.000000000000004,19.005000000000003,2016/04/14,18.8,35,19.05,0,18.8,19.0,44,0,701,1
190,19.02,17.900416666666665,17.98333333333333,18.990000000000002,19.0,2016/04/13,18.95,35,19.2,0,18.95,19.15,11,0,713,1
191,19.07,17.89083333333333,17.951666666666664,18.96,19.0225,2016/04/12,19.05,35,19.05,0,18.8,18.85,46,0,706,1
192,19.060000000000002,17.877916666666668,17.930833333333332,18.949999999999996,19.047500000000003,2016/04/11,18.95,35,19.15,0,18.95,19.1,24,0,696,1
193,19.090000000000003,17.865,17.915,18.949999999999996,19.075000000000003,2016/04/08,19.05,35,19.1,0,18.9,19.1,30,0,705,1
194,19.040000000000003,17.854166666666668,17.899166666666662,18.965,19.140000000000004,2016/04/07,19.1,35,19.1,0,18.9,19.1,18,0,715,1
195,18.96,17.844583333333333,17.888333333333332,18.979999999999997,19.110000000000003,2016/04/06,19.2,35,19.2,0,18.9,19.1,44,0,724,1
196,18.85,17.834166666666665,17.874166666666664,18.979999999999997,19.082500000000003,2016/04/01,19.0,35,19.25,0,18.8,19.05,74,0,744,1
197,18.84,17.82375,17.86,19.0,19.055,2016/03/31,19.1,35,19.4,0,18.9,18.95,93,0,748,1
198,18.81,17.810000000000002,17.846666666666668,19.009999999999998,19.015,2016/03/30,18.8,36,18.8,0,18.4,18.4,16,0,762,1
199,18.89,17.798333333333336,17.839999999999996,19.009999999999998,18.9875,2016/03/29,18.7,36,18.8,0,18.5,18.75,30,1,761,1
