,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
33,36.88,39.13166666666668,39.07166666666669,36.94,36.957499999999996,2016/11/29,37.0,4265,37.1,0,36.85,36.85,122,110,4913,65
34,36.959999999999994,39.13083333333335,39.114166666666684,36.92999999999999,37.05749999999999,2016/11/28,36.85,4258,37.15,0,36.55,36.55,137,108,4871,73
35,37.029999999999994,39.13166666666668,39.16083333333335,36.964999999999996,37.17249999999999,2016/11/25,36.55,4268,37.0,0,36.5,36.7,184,106,4852,76
36,37.14,39.13625000000002,39.20500000000002,36.9,37.32249999999999,2016/11/24,36.7,4268,37.35,0,36.65,37.35,228,105,4895,72
37,37.160000000000004,39.14958333333335,39.24166666666669,36.904999999999994,37.47499999999999,2016/11/23,37.3,4274,37.7,0,37.25,37.4,205,105,4918,72
38,37.0,39.15666666666668,39.262500000000024,36.739999999999995,37.61749999999999,2016/11/22,37.4,4244,37.6,0,37.25,37.25,170,105,4928,76
39,36.9,39.16208333333335,39.284166666666685,36.74999999999999,37.772499999999994,2016/11/21,37.2,4234,37.5,0,36.7,36.7,211,99,4915,75
40,36.9,39.16541666666668,39.31416666666669,36.769999999999996,37.89499999999999,2016/11/18,37.1,4234,37.35,0,36.8,36.8,216,94,4885,77
41,36.660000000000004,39.175000000000026,39.339166666666685,36.8,38.03749999999999,2016/11/17,36.8,4224,37.15,0,36.3,36.6,196,74,4828,78
42,36.65,39.18125000000002,39.37916666666669,36.85999999999999,38.209999999999994,2016/11/16,36.5,4189,37.3,0,36.5,37.1,444,74,4759,106
43,36.480000000000004,39.19083333333335,39.42250000000002,36.975,38.397499999999994,2016/11/15,36.9,4193,37.4,0,36.7,37.0,257,74,4640,100
44,36.6,39.19500000000002,39.45000000000002,37.18499999999999,38.532499999999985,2016/11/14,37.2,4187,37.9,0,35.25,35.25,474,73,4627,122
45,36.64,39.17958333333335,39.475000000000016,37.379999999999995,38.67249999999999,2016/11/11,35.9,4217,36.55,0,35.8,36.15,219,73,4634,120
46,36.940000000000005,39.17083333333335,39.518333333333345,37.74499999999999,38.84999999999999,2016/11/10,36.75,4262,36.8,0,36.25,36.25,328,73,4647,123
47,37.07,39.156250000000014,39.55583333333335,38.044999999999995,38.969999999999985,2016/11/09,35.65,4299,37.8,0,35.5,37.8,509,74,4682,149
48,37.47,39.15333333333335,39.603333333333346,38.49499999999999,39.14249999999999,2016/11/08,37.5,4318,37.7,0,37.1,37.4,206,73,4722,161
49,37.769999999999996,39.13833333333334,39.65166666666668,38.794999999999995,39.23249999999999,2016/11/07,37.4,4290,37.8,0,37.2,37.3,299,73,4720,164
50,38.12,39.12666666666668,39.68416666666668,39.019999999999996,39.40249999999999,2016/11/04,37.4,4336,38.0,0,37.4,37.4,254,73,4768,175
51,38.55,39.109166666666674,39.727500000000006,39.27499999999999,39.58999999999999,2016/11/03,37.4,4401,38.0,0,36.7,37.65,496,73,4818,179
52,39.019999999999996,39.082083333333344,39.78083333333335,39.559999999999995,39.769999999999996,2016/11/02,37.65,4443,39.15,0,37.3,38.85,821,73,4900,181
53,39.519999999999996,39.06291666666667,39.82833333333335,39.81999999999999,39.94499999999999,2016/11/01,39.0,4449,39.5,0,38.85,39.5,313,73,5099,164
54,39.82,39.03625000000001,39.87000000000001,39.879999999999995,40.029999999999994,2016/10/31,39.15,4318,39.35,0,38.7,38.7,229,99,5152,150
55,39.92,39.006666666666675,39.91416666666668,39.964999999999996,40.1275,2016/10/28,39.55,4401,40.2,0,39.5,40.2,147,99,5246,149
56,40.0,38.96625000000001,39.94583333333334,39.955,40.207499999999996,2016/10/27,39.75,4463,40.15,0,39.7,40.1,179,99,5246,147
57,40.1,38.91541666666668,39.97166666666668,39.894999999999996,40.269999999999996,2016/10/26,40.15,4465,40.5,0,40.0,40.15,198,99,5222,144
58,40.12,38.86125000000001,39.99500000000001,39.79,40.335,2016/10/25,40.5,4508,40.5,0,39.55,39.8,398,99,5187,148
59,39.940000000000005,38.809583333333336,40.01333333333334,39.67,40.38,2016/10/24,39.65,4505,40.05,0,39.65,39.95,194,99,5061,149
60,40.010000000000005,38.76833333333334,40.05333333333335,39.785000000000004,40.4575,2016/10/21,39.95,4528,40.3,0,39.8,40.2,279,99,5043,158
61,39.910000000000004,38.72791666666668,40.08583333333334,39.905,40.515,2016/10/20,40.25,4574,40.65,0,40.2,40.25,383,99,5010,158
62,39.69,38.688750000000006,40.113333333333344,39.980000000000004,40.540000000000006,2016/10/19,40.25,4580,40.7,0,39.7,39.8,1090,99,4903,148
63,39.459999999999994,38.64250000000001,40.14083333333335,40.07000000000001,40.517500000000005,2016/10/18,39.6,4578,40.0,0,39.55,39.6,286,99,4705,147
64,39.4,38.60708333333334,40.16416666666668,40.18,40.510000000000005,2016/10/17,40.0,4600,40.0,0,38.9,39.5,445,99,4603,142
65,39.56,38.57625,40.195000000000014,40.290000000000006,40.517500000000005,2016/10/14,39.45,4548,39.45,0,38.6,39.1,704,99,4591,139
66,39.9,38.543333333333344,40.24166666666668,40.46,40.550000000000004,2016/10/13,39.15,4611,39.45,0,39.0,39.45,270,99,4595,124
67,40.27,38.51708333333334,40.26583333333335,40.645,40.62750000000001,2016/10/12,39.1,4691,39.5,0,39.0,39.3,339,99,4586,118
68,40.68000000000001,38.491666666666674,40.27000000000001,40.88,40.712500000000006,2016/10/11,39.3,4793,41.25,0,39.0,41.1,581,99,4597,114
69,40.96,38.46291666666668,40.27083333333335,41.089999999999996,40.705000000000005,2016/10/07,40.8,4802,41.2,0,40.65,41.05,398,99,4661,116
70,41.019999999999996,38.420416666666675,40.24916666666668,41.129999999999995,40.620000000000005,2016/10/06,41.15,4831,41.45,0,40.95,41.05,244,99,4654,88
71,41.019999999999996,38.373333333333335,40.22666666666668,41.12499999999999,40.49250000000001,2016/10/05,41.0,4917,41.65,0,41.0,41.15,453,99,4707,86
72,41.019999999999996,38.32416666666667,40.20166666666668,41.099999999999994,40.3875,2016/10/04,41.15,4919,41.4,0,40.8,41.0,651,99,4792,89
73,41.08,38.28750000000001,40.15666666666667,40.964999999999996,40.31250000000001,2016/10/03,40.7,4883,41.4,0,40.65,41.3,460,99,4853,89
74,41.22,38.25166666666667,40.12000000000001,40.839999999999996,40.255,2016/09/30,41.1,4794,41.4,0,40.8,41.3,272,99,4826,73
75,41.239999999999995,38.20791666666667,40.08000000000001,40.74499999999999,40.1825,2016/09/29,41.15,4726,41.6,0,40.75,41.6,553,99,4834,59
76,41.23,38.170416666666675,40.02416666666668,40.64,40.085,2016/09/26,41.0,4780,41.75,0,41.0,41.75,520,99,4819,63
77,41.17999999999999,38.135000000000005,39.977500000000006,40.61,39.980000000000004,2016/09/23,41.45,4763,41.8,0,41.4,41.45,980,99,4884,69
78,40.85,38.09500000000001,39.91416666666668,40.545,39.834999999999994,2016/09/22,41.4,4811,41.75,0,41.1,41.5,2110,99,5142,70
79,40.46,38.05916666666668,39.853333333333346,40.32,39.7,2016/09/21,41.2,4826,41.45,0,41.0,41.0,723,99,5113,56
80,40.25,38.02125000000001,39.790833333333346,40.11,39.589999999999996,2016/09/20,41.1,4748,41.75,0,40.6,40.6,2030,99,5114,54
81,40.05,37.987083333333345,39.72083333333334,39.86,39.464999999999996,2016/09/19,40.75,4629,40.9,0,39.85,39.85,844,99,5368,51
82,40.040000000000006,37.95833333333335,39.67750000000001,39.675,39.3875,2016/09/14,39.8,4505,40.2,0,39.35,39.35,369,99,5224,45
83,40.24,37.93916666666668,39.631666666666675,39.660000000000004,39.3525,2016/09/13,39.45,4399,40.35,0,39.1,40.2,707,99,5275,45
84,40.18,37.91708333333335,39.59250000000001,39.67,39.3075,2016/09/12,40.15,4306,40.35,0,40.0,40.1,438,105,5255,47
85,39.97,37.88916666666668,39.53333333333334,39.62,39.235,2016/09/10,40.1,4307,40.4,0,40.0,40.0,381,105,5257,42
86,39.67,37.85833333333335,39.477500000000006,39.53,39.154999999999994,2016/09/09,40.7,4379,40.85,0,40.1,40.85,1016,105,5293,38
87,39.309999999999995,37.82250000000002,39.40583333333335,39.35,39.07,2016/09/08,40.8,4376,40.9,0,39.6,39.6,2323,106,5266,43
88,39.08,37.78166666666668,39.34250000000001,39.125,38.955,2016/09/07,39.15,4376,39.4,0,39.1,39.1,425,106,4934,45
89,39.16,37.75458333333335,39.31000000000002,39.08,39.0175,2016/09/06,39.1,4346,39.45,0,38.7,38.7,422,106,4958,50
90,39.269999999999996,37.72375000000002,39.28083333333335,39.07,39.029999999999994,2016/09/05,38.6,4188,39.2,0,38.5,39.1,297,106,4964,50
91,39.39,37.705416666666686,39.26083333333335,39.07,39.099999999999994,2016/09/02,38.9,4094,39.65,0,38.9,39.65,378,80,4979,52
92,39.39,37.68541666666669,39.23583333333335,39.1,39.184999999999995,2016/09/01,39.65,4040,39.8,0,39.3,39.55,609,83,5020,51
93,39.17,37.66333333333335,39.19166666666668,39.045,39.2275,2016/08/31,39.55,4037,39.75,0,39.25,39.75,466,83,5072,50
94,39.0,37.63791666666668,39.147500000000015,38.945,39.325,2016/08/30,39.65,4071,39.8,0,39.2,39.2,917,83,5132,41
95,38.87,37.61708333333335,39.10250000000001,38.849999999999994,39.4325,2016/08/29,39.2,4084,39.4,0,38.9,39.0,478,83,5342,39
96,38.75,37.60708333333335,39.06750000000001,38.779999999999994,39.545,2016/08/26,38.9,4061,39.4,0,38.5,38.55,604,83,5438,42
97,38.81,37.577083333333356,39.057500000000005,38.79,39.665,2016/08/25,38.55,3988,38.9,0,38.3,38.7,275,84,5431,42
98,38.92,37.54208333333335,39.050833333333344,38.785,39.815,2016/08/24,38.7,3929,39.0,0,38.7,38.9,338,84,5415,48
99,38.89,37.51125000000002,39.040000000000006,38.955,39.959999999999994,2016/08/23,39.0,3829,39.1,0,38.6,38.7,323,84,5407,49
100,38.83,37.47791666666669,39.01666666666667,38.989999999999995,40.1125,2016/08/22,38.6,3808,39.3,0,38.55,39.3,1368,84,5399,46
101,38.81,37.44375000000002,39.010833333333345,39.13,40.27749999999999,2016/08/19,39.2,3818,39.65,0,39.05,39.15,1057,84,5384,40
102,38.769999999999996,37.400416666666686,38.98333333333334,39.269999999999996,40.412499999999994,2016/08/18,39.1,3823,39.15,0,38.35,38.35,618,84,5355,35
103,38.65,37.359583333333354,38.959166666666675,39.41,40.552499999999995,2016/08/17,38.55,3860,38.8,0,38.3,38.6,317,84,5259,39
104,39.02,37.328750000000014,38.94000000000002,39.705,40.675,2016/08/16,38.7,3853,38.85,0,38.6,38.8,1308,84,5236,37
105,39.15,37.29666666666669,38.88416666666668,40.015,40.832499999999996,2016/08/15,38.5,3898,39.3,0,38.4,38.4,1446,84,5295,36
106,39.45,37.258333333333354,38.823333333333345,40.309999999999995,41.019999999999996,2016/08/12,39.0,3933,39.25,0,38.5,38.8,793,86,5319,35
107,39.769999999999996,37.21708333333335,38.756666666666675,40.54,41.099999999999994,2016/08/11,38.5,3909,39.55,0,38.45,39.0,2915,86,5256,44
108,40.17,37.17333333333335,38.70333333333334,40.845,41.1425,2016/08/10,40.4,3973,40.75,0,39.5,39.5,1489,86,5420,29
109,40.39,37.11541666666668,38.62500000000001,40.965,41.089999999999996,2016/08/09,39.35,3964,40.45,0,39.3,40.45,896,86,5419,77
110,40.879999999999995,37.046250000000015,38.569166666666675,41.235,41.0975,2016/08/08,40.0,4304,40.9,0,40.0,40.7,1071,86,5372,11
111,41.17,36.96458333333335,38.490833333333335,41.425000000000004,41.08749999999999,2016/08/05,40.6,4249,40.95,0,40.3,40.7,1359,86,5277,24
112,41.31,36.88166666666668,38.38333333333334,41.55500000000001,41.0325,2016/08/04,40.5,4257,40.95,0,39.3,39.35,3143,86,5293,23
113,41.52,36.79833333333335,38.297500000000014,41.69500000000001,40.92999999999999,2016/08/03,41.5,4326,41.75,0,41.4,41.6,1716,86,5327,37
114,41.54,36.70833333333335,38.20250000000001,41.645,40.779999999999994,2016/08/02,41.8,4247,41.85,0,41.5,41.5,936,86,5180,0
115,41.589999999999996,36.61583333333335,38.09916666666667,41.650000000000006,40.625,2016/08/01,41.45,3854,41.8,0,41.4,41.8,691,121,5136,0
116,41.67999999999999,36.525416666666686,37.98666666666667,41.730000000000004,40.442499999999995,2016/07/29,41.3,3865,41.7,0,41.15,41.65,3011,87,5114,0
117,41.8,36.43666666666668,37.85916666666667,41.660000000000004,40.2875,2016/07/28,41.55,3665,42.0,0,41.5,41.6,605,87,5054,7
118,41.86999999999999,36.347083333333345,37.7275,41.440000000000005,40.0925,2016/07/27,41.6,3572,42.5,0,41.6,42.5,2136,87,5098,66
119,41.75,36.258750000000006,37.60583333333334,41.215,39.9,2016/07/26,42.05,3595,42.3,0,41.9,42.05,576,87,5182,105
120,41.709999999999994,36.16541666666668,37.483333333333334,40.96,39.67,2016/07/25,41.9,3532,42.7,0,41.3,42.2,1609,87,5185,111
121,41.78,36.07125000000001,37.370000000000005,40.75000000000001,39.42,2016/07/22,41.9,3524,42.3,0,41.6,41.7,1123,87,5084,130
122,41.519999999999996,35.97166666666668,37.26416666666667,40.510000000000005,39.2325,2016/07/21,41.9,3580,41.95,0,41.3,41.3,2492,87,5161,135
123,41.01,35.881250000000016,37.14416666666667,40.165000000000006,38.99000000000001,2016/07/20,41.0,3671,41.6,0,40.8,41.3,1771,86,5293,134
124,40.67999999999999,35.785416666666684,37.05,39.915000000000006,38.795,2016/07/19,41.85,3641,42.8,0,41.85,42.5,4131,86,4971,115
125,40.209999999999994,35.67083333333335,36.9575,39.60000000000001,38.532500000000006,2016/07/18,42.25,3572,42.3,0,40.4,40.5,2555,78,4986,123
126,39.72,35.54708333333335,36.845,39.15500000000001,38.25750000000001,2016/07/15,40.6,3671,40.6,0,39.55,39.7,2847,76,4781,92
127,39.5,35.444166666666675,36.76833333333333,38.915000000000006,38.04750000000001,2016/07/14,39.35,3987,39.6,0,39.35,39.35,561,75,4678,102
128,39.32,35.35291666666668,36.71333333333334,38.745,37.93,2016/07/13,39.35,3982,39.7,0,39.35,39.6,656,75,4616,94
129,39.15,35.27083333333334,36.655,38.584999999999994,37.822500000000005,2016/07/12,39.5,3849,40.3,0,39.5,39.9,2035,75,4541,96
130,38.989999999999995,35.18500000000001,36.59166666666667,38.379999999999995,37.715,2016/07/11,39.8,3812,40.1,0,39.05,39.35,3391,75,4891,95
131,38.589999999999996,35.09000000000001,36.519999999999996,38.089999999999996,37.595,2016/07/07,39.5,3773,39.85,0,38.4,38.45,1388,75,4945,79
132,38.33,35.00250000000001,36.44666666666667,37.955,37.49,2016/07/06,38.45,3763,38.5,0,38.2,38.45,929,75,4979,92
133,38.17,34.93083333333334,36.41833333333333,37.815,37.417500000000004,2016/07/05,38.5,3720,38.75,0,38.45,38.7,1470,75,4769,93
134,38.02,34.862500000000004,36.38333333333333,37.675,37.3375,2016/07/04,38.7,3708,38.7,0,37.75,37.75,1258,75,4559,94
135,37.77,34.800833333333344,36.33583333333333,37.46499999999999,37.25,2016/07/01,37.8,3674,38.3,0,37.75,38.25,754,75,4403,69
136,37.589999999999996,34.75125000000001,36.31666666666667,37.36,37.215,2016/06/30,38.2,3660,38.35,0,37.5,37.8,1363,76,4291,71
137,37.58,34.70250000000001,36.2925,37.17999999999999,37.22,2016/06/29,37.65,3559,38.0,0,37.55,37.9,628,76,4081,159
138,37.46,34.66208333333334,36.27583333333333,37.114999999999995,37.245,2016/06/28,37.75,3528,38.6,20,37.75,38.0,2571,76,4038,145
139,37.33,34.60958333333335,36.265,37.059999999999995,37.26,2016/06/27,37.45,3505,37.65,20,36.8,36.8,561,76,3904,135
140,37.16,34.54833333333334,36.251666666666665,37.05,37.2675,2016/06/24,36.9,3574,38.0,19,36.2,38.0,1560,76,3881,119
141,37.13,34.49625000000001,36.25333333333333,37.1,37.334999999999994,2016/06/23,38.15,3659,38.15,19,36.7,37.05,1220,111,3964,117
142,36.78,34.440833333333345,36.23916666666666,37.025,37.30499999999999,2016/06/22,37.05,3639,37.25,19,37.0,37.1,399,76,3865,120
143,36.769999999999996,34.39208333333334,36.24666666666666,37.019999999999996,37.334999999999994,2016/06/21,37.1,3931,37.5,19,36.7,36.7,847,84,3875,121
144,36.790000000000006,34.34041666666668,36.24166666666667,37.0,37.349999999999994,2016/06/20,36.6,3971,37.1,19,36.55,36.75,390,84,3930,126
145,36.940000000000005,34.29250000000001,36.245,37.035,37.287499999999994,2016/06/17,36.75,3945,36.95,19,36.4,36.8,351,84,3961,127
146,37.07,34.240416666666675,36.23916666666666,37.07,37.192499999999995,2016/06/16,36.4,4060,37.0,19,36.4,37.0,481,86,3979,130
147,37.269999999999996,34.19666666666668,36.23916666666666,37.26,37.122499999999995,2016/06/15,37.0,4117,37.45,19,37.0,37.2,286,80,4028,129
148,37.269999999999996,34.147083333333335,36.220833333333324,37.37499999999999,37.037499999999994,2016/06/14,37.2,4168,37.7,19,37.2,37.35,585,79,4042,136
149,37.209999999999994,34.09416666666667,36.19916666666666,37.459999999999994,36.96249999999999,2016/06/13,37.35,4249,37.5,19,36.6,36.85,473,79,4094,136
150,37.129999999999995,34.05708333333334,36.166666666666664,37.485,36.894999999999996,2016/06/08,37.4,4378,37.65,19,37.0,37.45,319,79,4058,136
151,37.07000000000001,33.99791666666667,36.15,37.57,36.78999999999999,2016/06/07,37.4,4496,37.7,19,37.0,37.0,646,78,4009,198
152,37.25,33.95333333333334,36.135,37.584999999999994,36.62749999999999,2016/06/06,37.0,4311,37.3,19,36.6,37.3,431,77,4075,197
153,37.480000000000004,33.91375000000001,36.135,37.65,36.544999999999995,2016/06/04,36.9,4390,37.05,19,36.8,36.9,244,77,4153,198
154,37.71,33.87125,36.12833333333333,37.7,36.489999999999995,2016/06/03,36.95,4274,37.35,19,36.65,37.25,481,77,4216,203
155,37.84,33.80916666666667,36.13166666666666,37.54,36.4225,2016/06/02,37.1,4190,38.3,19,37.05,38.3,1038,77,4285,202
156,38.07,33.74541666666667,36.14666666666666,37.315,36.302499999999995,2016/06/01,38.3,4190,38.35,19,37.95,38.3,861,77,4240,156
157,37.92,33.673750000000005,36.096666666666664,36.985,36.07,2016/05/31,38.15,4198,38.7,19,38.0,38.0,1197,77,4149,195
158,37.82,33.58791666666667,36.033333333333324,36.7,35.845,2016/05/30,38.05,4307,38.2,19,37.6,37.6,888,77,4199,190
159,37.69,33.51083333333334,35.982499999999995,36.464999999999996,35.6575,2016/05/27,37.6,4448,38.4,0,37.6,38.4,900,77,4442,176
160,37.239999999999995,33.440833333333345,35.939166666666665,36.30499999999999,35.5125,2016/05/26,38.25,4445,38.25,0,37.5,37.55,1244,77,4275,169
161,36.56,33.365416666666675,35.876666666666665,36.01,35.355000000000004,2016/05/25,37.55,4310,38.05,0,37.5,37.95,1135,75,4114,184
162,36.05,33.3025,35.817499999999995,35.67,35.255,2016/05/24,37.65,4327,38.2,0,37.65,38.2,3912,75,4155,229
163,35.58,33.228750000000005,35.76,35.44,35.1075,2016/05/23,37.4,4239,37.5,0,35.4,35.7,2315,75,4017,246
164,35.239999999999995,33.158750000000005,35.717499999999994,35.279999999999994,35.005,2016/05/20,35.35,4202,35.35,0,34.6,35.2,402,75,4110,192
165,35.37,33.108333333333334,35.70916666666666,35.30499999999999,35.052499999999995,2016/05/19,34.85,4375,35.55,0,34.6,35.5,451,85,4057,189
166,35.46,33.05708333333334,35.693333333333335,35.29,35.085,2016/05/18,35.0,4174,35.6,0,35.0,35.0,421,75,4067,185
167,35.29,33.00833333333334,35.677499999999995,35.154999999999994,35.135000000000005,2016/05/17,35.3,4178,36.3,0,35.2,35.8,1046,75,4089,183
168,35.3,32.95708333333334,35.64333333333333,34.989999999999995,35.1725,2016/05/16,35.7,4208,36.0,0,35.4,35.9,460,75,3964,164
169,35.31999999999999,32.89541666666667,35.60583333333333,34.85,35.18,2016/05/13,36.0,4165,36.25,0,34.95,35.45,985,75,4020,188
170,35.239999999999995,32.81000000000001,35.523333333333326,34.72,35.165000000000006,2016/05/12,35.3,4239,36.8,0,35.0,35.1,2054,185,4021,217
171,35.12,32.71125000000001,35.438333333333325,34.7,35.175,2016/05/11,34.15,4274,35.7,0,34.15,35.6,507,175,3913,239
172,35.019999999999996,32.62541666666667,35.379999999999995,34.84,35.222500000000004,2016/05/10,35.35,4334,36.0,0,35.35,35.8,809,175,3949,194
173,34.68,32.532500000000006,35.299166666666665,34.775,35.292500000000004,2016/05/09,35.8,4137,35.95,0,35.05,35.7,406,226,4008,176
174,34.38,32.440833333333345,35.214166666666664,34.730000000000004,35.322500000000005,2016/05/06,35.6,4101,35.95,0,34.0,34.8,795,281,3998,158
175,34.2,32.35333333333334,35.13250000000001,34.8,35.335,2016/05/05,34.7,4123,34.7,0,33.6,33.8,304,265,3951,156
176,34.279999999999994,32.271666666666675,35.064166666666665,34.88,35.4325,2016/05/04,33.65,4187,33.95,0,33.2,33.55,379,265,3970,123
177,34.660000000000004,32.19916666666667,35.01416666666667,35.114999999999995,35.5875,2016/05/03,33.65,4212,34.6,0,33.65,34.6,323,245,3956,142
178,34.870000000000005,32.12166666666667,34.96666666666667,35.355000000000004,35.7375,2016/04/29,34.3,4222,35.1,0,34.05,34.5,345,251,3937,144
179,35.080000000000005,32.03208333333334,34.91166666666666,35.510000000000005,35.877500000000005,2016/04/28,34.7,4186,35.35,0,34.7,35.1,255,275,3956,97
180,35.4,31.94666666666667,34.8475,35.61,35.975,2016/04/27,35.1,4197,35.95,0,35.1,35.55,327,253,4017,112
181,35.48,31.86166666666667,34.7725,35.65,36.07,2016/04/26,35.55,4203,36.45,0,35.15,35.4,825,239,3973,128
182,35.57000000000001,31.773750000000007,34.67916666666667,35.605000000000004,36.1575,2016/04/25,34.7,4223,35.3,0,34.65,35.3,301,226,3975,122
183,35.839999999999996,31.692916666666672,34.61833333333333,35.81,36.2975,2016/04/22,35.35,4361,36.6,0,35.3,36.3,555,186,3966,105
184,35.94,31.606250000000006,34.520833333333336,35.915000000000006,36.37,2016/04/21,36.3,4293,36.6,0,35.35,35.5,1321,202,4051,71
185,35.82000000000001,31.519583333333344,34.38416666666667,35.87,36.394999999999996,2016/04/20,35.5,4269,36.35,0,35.45,36.0,380,186,4162,78
186,35.82000000000001,31.415833333333342,34.24916666666666,35.985,36.44,2016/04/19,36.0,4395,36.8,0,36.0,36.3,504,166,4140,0
187,35.64,31.304166666666674,34.12,36.06,36.459999999999994,2016/04/18,36.05,4230,36.8,0,35.45,36.8,341,166,4245,0
188,35.779999999999994,31.19125000000001,33.9925,36.12,36.4525,2016/04/15,35.85,4254,35.85,0,34.8,35.75,452,146,4230,0
189,35.89,31.08375000000001,33.88666666666666,36.245,36.455,2016/04/14,35.7,4216,36.0,0,35.5,36.0,377,121,4285,17
