,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
21,10.032,10.517833333333336,10.273166666666667,10.026,10.067000000000002,2016/12/15,10.1,39,10.1,0,10.1,10.1,0,0,1698,0
22,10.032,10.525750000000004,10.282333333333334,10.031,10.067000000000002,2016/12/14,10.1,39,10.1,0,9.71,9.71,19,0,1698,0
23,10.011999999999999,10.534083333333337,10.285666666666666,10.017999999999999,10.067000000000002,2016/12/13,9.98,39,9.98,0,9.98,9.98,1,0,1696,0
24,10.016,10.544250000000003,10.291833333333333,10.025,10.078000000000001,2016/12/12,9.93,39,9.96,0,9.92,9.96,3,0,1697,0
25,10.03,10.552333333333335,10.301333333333334,10.036999999999999,10.091500000000002,2016/12/09,10.05,37,10.05,0,10.05,10.05,0,0,1697,0
26,10.02,10.55941666666667,10.308833333333332,10.056999999999999,10.099000000000002,2016/12/08,10.1,37,10.1,0,10.1,10.1,1,0,1697,0
27,10.03,10.566083333333335,10.316333333333334,10.047,10.109000000000002,2016/12/07,10.0,37,10.0,0,10.0,10.0,0,0,1696,0
28,10.024,10.573583333333335,10.322166666666668,10.077,10.129000000000001,2016/12/06,10.0,37,10.25,0,10.0,10.15,33,0,1696,0
29,10.034,10.581916666666668,10.3305,10.097,10.144000000000002,2016/12/05,10.0,37,10.0,0,10.0,10.0,0,0,1691,0
30,10.044,10.586500000000001,10.344666666666667,10.093,10.159000000000002,2016/12/02,10.0,37,10.0,0,9.98,9.98,6,0,1691,0
31,10.094,10.592333333333334,10.356333333333334,10.108,10.169000000000002,2016/12/01,10.15,37,10.2,0,10.05,10.2,10,0,1691,0
32,10.063999999999998,10.596916666666667,10.3655,10.103,10.159000000000002,2016/11/30,9.97,37,9.97,0,9.97,9.97,1,0,1689,0
33,10.13,10.603833333333336,10.377666666666666,10.116,10.175500000000003,2016/11/29,10.05,37,10.05,0,10.05,10.05,1,0,1690,0
34,10.16,10.608833333333335,10.391,10.131,10.178,2016/11/28,10.05,37,10.05,0,10.05,10.05,3,0,1690,0
35,10.142,10.614666666666668,10.404333333333334,10.146,10.198,2016/11/25,10.25,37,10.25,0,9.98,10.1,7,0,1691,0
36,10.122,10.619250000000001,10.415999999999999,10.141,10.2105,2016/11/24,10.0,37,10.05,0,10.0,10.05,7,0,1691,0
37,10.142,10.62716666666667,10.427666666666665,10.171000000000001,10.2255,2016/11/23,10.3,37,10.3,0,9.99,10.0,11,0,1702,0
38,10.102,10.632583333333335,10.4385,10.181000000000001,10.2255,2016/11/22,10.2,37,10.25,0,9.97,10.25,5,0,1697,0
39,10.102,10.638416666666668,10.449333333333332,10.190999999999999,10.228000000000002,2016/11/21,9.96,37,10.05,0,9.96,10.0,8,0,1696,0
40,10.15,10.646250000000002,10.464166666666667,10.225,10.242500000000001,2016/11/18,10.15,37,10.15,0,10.05,10.05,3,0,1691,0
41,10.16,10.65375,10.476666666666667,10.23,10.250000000000002,2016/11/17,10.1,37,10.1,0,10.1,10.1,0,0,1691,0
42,10.2,10.662916666666668,10.49,10.215,10.262500000000001,2016/11/16,10.1,37,10.3,0,10.05,10.05,17,0,1691,0
43,10.26,10.672916666666667,10.503333333333332,10.235,10.27,2016/11/15,10.2,37,10.2,0,10.2,10.2,0,0,1708,0
44,10.280000000000001,10.684166666666668,10.514999999999997,10.225,10.275000000000002,2016/11/14,10.2,37,10.2,0,9.8,9.95,24,0,1708,0
45,10.3,10.6925,10.524999999999999,10.25,10.287500000000001,2016/11/11,10.2,37,10.2,0,10.2,10.2,2,0,1705,0
46,10.3,10.700416666666667,10.534999999999998,10.28,10.3,2016/11/10,10.3,37,10.3,0,10.0,10.2,21,0,1703,0
47,10.229999999999999,10.707500000000001,10.544166666666666,10.28,10.3,2016/11/09,10.4,37,10.4,0,10.0,10.15,23,0,1714,0
48,10.209999999999999,10.715,10.549166666666666,10.27,10.295,2016/11/08,10.3,37,10.3,0,10.1,10.1,16,0,1703,0
49,10.169999999999998,10.723333333333333,10.556666666666667,10.264999999999999,10.307500000000001,2016/11/07,10.3,37,10.3,0,10.3,10.3,5,0,1703,1
50,10.2,10.732916666666666,10.564166666666667,10.26,10.31,2016/11/04,10.2,37,10.4,0,10.1,10.1,78,0,1703,1
51,10.26,10.74375,10.568333333333333,10.27,10.317499999999999,2016/11/03,9.95,37,9.95,0,9.95,9.95,5,0,1695,1
52,10.330000000000002,10.757916666666667,10.580833333333334,10.309999999999999,10.355,2016/11/02,10.3,37,10.3,0,9.92,10.2,20,0,1694,0
53,10.330000000000002,10.767916666666668,10.587500000000002,10.305,10.370000000000001,2016/11/01,10.1,37,10.65,0,10.1,10.3,142,0,1688,0
54,10.36,10.779583333333333,10.600833333333334,10.325,10.3825,2016/10/31,10.45,37,10.45,0,10.45,10.45,0,0,1631,0
55,10.32,10.788333333333332,10.605833333333333,10.325,10.385000000000002,2016/10/28,10.5,38,10.5,0,10.2,10.25,14,0,1631,0
56,10.280000000000001,10.795833333333333,10.610000000000001,10.32,10.3975,2016/10/27,10.3,38,10.9,0,10.2,10.4,289,0,1623,0
57,10.290000000000001,10.804583333333333,10.618333333333334,10.32,10.422500000000001,2016/10/26,10.3,38,10.4,0,10.0,10.2,39,0,1390,0
58,10.28,10.815,10.626666666666667,10.32,10.4375,2016/10/25,10.25,38,10.25,0,10.25,10.25,0,0,1377,0
59,10.290000000000001,10.82625,10.635833333333332,10.35,10.455,2016/10/24,10.25,41,10.25,0,10.25,10.25,1,0,1377,0
60,10.330000000000002,10.8375,10.645,10.36,10.485,2016/10/21,10.3,41,10.3,0,10.3,10.3,3,0,1377,0
61,10.36,10.84875,10.653333333333332,10.364999999999998,10.5025,2016/10/20,10.35,41,10.65,0,10.25,10.65,180,0,1376,0
62,10.35,10.860000000000001,10.660833333333333,10.399999999999999,10.517499999999998,2016/10/19,10.25,41,10.25,0,10.25,10.25,2,0,1370,0
63,10.36,10.871666666666668,10.669999999999998,10.434999999999999,10.52,2016/10/18,10.3,41,10.3,0,10.3,10.3,4,0,1370,0
64,10.41,10.882916666666667,10.678333333333333,10.44,10.522499999999999,2016/10/17,10.45,41,10.45,0,10.45,10.45,1,0,1369,0
65,10.39,10.891666666666667,10.684166666666666,10.444999999999999,10.524999999999999,2016/10/14,10.45,41,10.5,0,10.4,10.4,133,0,1369,0
66,10.370000000000001,10.899583333333332,10.689166666666665,10.474999999999998,10.5275,2016/10/13,10.3,41,10.3,0,10.3,10.3,0,0,1365,0
67,10.45,10.910416666666666,10.699166666666665,10.524999999999999,10.54,2016/10/12,10.3,41,10.3,0,10.25,10.25,2,0,1365,0
68,10.510000000000002,10.920416666666666,10.7075,10.554999999999998,10.542499999999999,2016/10/11,10.55,41,10.55,0,10.15,10.25,14,0,1365,0
69,10.47,10.929166666666667,10.711666666666666,10.559999999999999,10.54,2016/10/07,10.35,41,10.6,0,10.35,10.6,19,0,1363,0
70,10.5,10.93875,10.720833333333333,10.609999999999998,10.565,2016/10/06,10.35,41,10.4,0,10.35,10.4,3,0,1360,0
71,10.58,10.948333333333332,10.729999999999999,10.639999999999999,10.5825,2016/10/05,10.7,41,10.7,0,10.6,10.6,20,0,1360,0
72,10.6,10.956666666666667,10.7375,10.634999999999998,10.5825,2016/10/04,10.6,42,10.6,0,10.25,10.25,4,0,1360,0
73,10.6,10.965416666666666,10.745000000000001,10.604999999999999,10.587499999999999,2016/10/03,10.35,42,10.6,0,10.0,10.3,28,0,1359,0
74,10.65,10.975833333333332,10.755,10.604999999999999,10.612499999999999,2016/09/30,10.5,42,10.55,0,10.5,10.55,6,0,1352,0
75,10.72,10.987083333333333,10.7625,10.604999999999999,10.629999999999999,2016/09/29,10.75,42,10.75,0,10.75,10.75,0,0,1352,0
76,10.700000000000001,10.995833333333332,10.766666666666667,10.579999999999998,10.639999999999997,2016/09/26,10.8,42,10.8,0,10.8,10.8,23,0,1352,0
77,10.67,11.004166666666665,10.764999999999999,10.554999999999998,10.634999999999996,2016/09/23,10.6,42,10.6,0,10.3,10.5,48,0,1373,0
78,10.610000000000001,11.012499999999998,10.765833333333335,10.529999999999998,10.652499999999996,2016/09/22,10.6,42,11.0,0,10.55,10.8,58,0,1400,0
79,10.56,11.022916666666665,10.766666666666667,10.52,10.664999999999996,2016/09/21,10.85,42,10.9,0,10.6,10.8,336,0,1404,0
80,10.49,11.03,10.763333333333334,10.52,10.664999999999996,2016/09/20,10.65,42,10.65,0,10.65,10.65,0,0,1712,0
81,10.459999999999999,11.039166666666665,10.7625,10.524999999999999,10.677499999999997,2016/09/19,10.65,42,11.3,0,10.65,11.3,179,0,1712,0
82,10.440000000000001,11.050416666666667,10.769166666666667,10.529999999999998,10.689999999999996,2016/09/14,10.3,42,10.3,0,10.3,10.3,1,0,1692,0
83,10.45,11.063749999999999,10.7825,10.569999999999999,10.719999999999997,2016/09/13,10.35,42,10.35,0,10.35,10.35,3,0,1693,0
84,10.48,11.077083333333333,10.796666666666665,10.62,10.747499999999995,2016/09/12,10.5,43,10.5,0,10.5,10.5,0,0,1696,0
85,10.55,11.09125,10.803333333333333,10.654999999999998,10.762499999999996,2016/09/10,10.5,43,10.5,0,10.5,10.5,0,0,1696,0
86,10.59,11.10375,10.809999999999999,10.7,10.777499999999996,2016/09/09,10.55,43,10.8,0,10.3,10.3,31,0,1696,0
87,10.620000000000001,11.115,10.815833333333332,10.715,10.792499999999995,2016/09/08,10.35,43,10.35,0,10.35,10.35,2,0,1687,0
88,10.69,11.125833333333333,10.824999999999998,10.775,10.809999999999997,2016/09/07,10.5,43,10.6,0,10.5,10.5,30,0,1687,0
89,10.76,11.138333333333332,10.833333333333332,10.809999999999999,10.822499999999996,2016/09/06,10.85,46,10.85,0,10.5,10.6,13,0,1676,0
90,10.76,11.147083333333333,10.82833333333333,10.809999999999999,10.817499999999997,2016/09/05,10.7,46,10.7,0,10.7,10.7,2,0,1672,0
91,10.809999999999999,11.156666666666666,10.82833333333333,10.83,10.804999999999996,2016/09/02,10.7,40,10.7,0,10.7,10.7,0,0,1671,0
92,10.809999999999999,11.165833333333332,10.82833333333333,10.85,10.804999999999996,2016/09/01,10.7,40,10.7,0,10.7,10.7,2,0,1671,0
93,10.86,11.175416666666665,10.829999999999997,10.870000000000001,10.804999999999996,2016/08/31,10.85,40,10.85,0,10.85,10.85,0,0,1671,0
94,10.86,11.184166666666666,10.826666666666663,10.875,10.807499999999997,2016/08/30,10.85,40,10.85,0,10.85,10.85,2,0,1671,0
95,10.86,11.193333333333333,10.824999999999996,10.870000000000001,10.802499999999998,2016/08/29,10.95,40,10.95,0,10.7,10.7,122,0,1669,0
96,10.85,11.20125,10.822499999999996,10.855,10.792499999999999,2016/08/26,10.7,40,10.7,0,10.6,10.7,10,0,1667,0
97,10.89,11.212916666666667,10.826666666666663,10.87,10.7975,2016/08/25,10.95,40,10.95,0,10.95,10.95,88,0,1665,0
98,10.88,11.22125,10.826666666666663,10.844999999999999,10.790000000000001,2016/08/24,10.85,40,10.85,0,10.85,10.85,0,0,1664,0
99,10.89,11.236666666666668,10.827499999999995,10.834999999999999,10.787500000000001,2016/08/23,10.85,40,10.85,0,10.85,10.85,1,0,1664,0
100,10.88,11.245833333333335,10.828333333333328,10.825,10.785000000000002,2016/08/22,10.9,40,10.9,0,10.9,10.9,0,0,1664,0
101,10.86,11.255,10.830833333333329,10.78,10.780000000000001,2016/08/19,10.9,40,10.9,0,10.9,10.9,0,0,1664,0
102,10.85,11.264166666666666,10.83583333333333,10.76,10.775000000000002,2016/08/18,10.9,40,10.9,0,10.9,10.9,0,0,1664,0
103,10.809999999999999,11.275,10.842499999999998,10.739999999999998,10.770000000000001,2016/08/17,10.9,40,10.9,0,10.9,10.9,1,0,1664,0
104,10.779999999999998,11.285416666666666,10.85333333333333,10.739999999999998,10.765000000000002,2016/08/16,10.8,40,10.8,0,10.8,10.8,0,0,1664,0
105,10.77,11.297500000000001,10.859999999999996,10.735,10.765000000000002,2016/08/15,10.8,40,11.05,0,10.75,11.05,11,0,1664,0
106,10.7,11.308750000000002,10.865833333333331,10.73,10.762500000000001,2016/08/12,10.85,40,10.85,0,10.5,10.5,15,0,1664,0
107,10.669999999999998,11.319583333333336,10.87083333333333,10.725,10.765000000000002,2016/08/11,10.7,40,10.7,0,10.7,10.7,0,0,1653,0
108,10.669999999999998,11.32916666666667,10.880833333333328,10.735,10.770000000000001,2016/08/10,10.75,40,10.75,0,10.75,10.75,0,0,1653,0
109,10.7,11.340000000000002,10.889999999999993,10.739999999999998,10.772500000000003,2016/08/09,10.75,40,10.75,0,10.75,10.75,10,0,1653,0
110,10.7,11.352500000000001,10.901666666666662,10.745,10.780000000000003,2016/08/08,10.45,40,10.55,0,10.35,10.35,23,0,1644,0
111,10.76,11.364583333333336,10.91916666666666,10.779999999999998,10.802500000000002,2016/08/05,10.7,40,10.7,0,10.7,10.7,0,0,1640,0
112,10.78,11.367916666666668,10.934999999999993,10.789999999999997,10.825000000000003,2016/08/04,10.7,40,10.8,0,10.7,10.8,2,0,1640,0
113,10.8,11.365833333333335,10.948333333333325,10.8,10.842500000000005,2016/08/03,10.9,40,10.9,0,10.7,10.7,2,0,1641,0
114,10.780000000000001,11.361666666666668,10.958333333333325,10.79,10.845000000000002,2016/08/02,10.75,40,10.75,0,10.75,10.75,0,0,1641,0
115,10.790000000000001,11.359583333333335,10.970833333333326,10.794999999999998,10.855000000000002,2016/08/01,10.75,40,10.75,0,10.75,10.75,1,0,1641,0
116,10.8,11.355833333333333,10.981666666666658,10.794999999999998,10.867500000000003,2016/07/29,10.8,40,10.9,0,10.8,10.9,4,0,1641,0
117,10.8,11.353333333333333,10.990833333333326,10.805,10.8625,2016/07/28,10.8,40,11.4,0,10.8,11.1,218,0,1642,0
118,10.8,11.35125,11.003333333333327,10.805,10.855,2016/07/27,10.8,40,10.8,0,10.8,10.8,0,0,1632,0
119,10.8,11.34875,11.01666666666666,10.805,10.8475,2016/07/26,10.8,40,10.8,0,10.8,10.8,0,0,1632,0
120,10.8,11.346666666666668,11.029999999999996,10.815000000000001,10.84,2016/07/25,10.8,39,10.8,0,10.8,10.8,0,0,1632,0
121,10.790000000000001,11.345,11.044166666666662,10.825,10.83,2016/07/22,10.8,39,10.8,0,10.8,10.8,0,0,1632,0
122,10.809999999999999,11.34375,11.059166666666663,10.860000000000001,10.8425,2016/07/21,10.8,39,10.9,0,10.8,10.9,7,0,1633,0
123,10.809999999999999,11.34375,11.073333333333329,10.885000000000002,10.8575,2016/07/20,10.8,39,10.8,0,10.8,10.8,0,0,1633,0
124,10.809999999999999,11.344166666666668,11.087499999999997,10.9,10.877500000000001,2016/07/19,10.8,39,11.0,0,10.8,11.0,28,0,1633,0
125,10.83,11.346666666666668,11.099166666666664,10.915000000000001,10.8825,2016/07/18,10.75,39,10.9,0,10.75,10.9,10,0,1656,0
126,10.860000000000001,11.345416666666667,11.109999999999996,10.940000000000001,10.89,2016/07/15,10.9,39,10.9,0,10.8,10.8,5,0,1681,0
127,10.91,11.34375,11.121666666666663,10.92,10.89,2016/07/14,10.8,39,10.8,0,10.8,10.8,1,0,1681,0
128,10.96,11.344166666666668,11.13333333333333,10.905000000000001,10.895,2016/07/13,10.8,38,10.8,0,10.8,10.8,3,0,1681,0
129,10.989999999999998,11.34375,11.146666666666663,10.890000000000002,10.905000000000001,2016/07/12,10.9,38,10.9,0,10.9,10.9,1,0,1681,0
130,11.0,11.342083333333335,11.156666666666663,10.865000000000002,10.8875,2016/07/11,10.9,38,10.9,0,10.9,10.9,1,0,1681,0
131,11.020000000000001,11.336250000000001,11.166666666666663,10.835000000000003,10.877500000000001,2016/07/07,11.15,38,11.5,0,10.85,11.5,137,0,1680,0
132,10.930000000000001,11.331666666666669,11.175833333333328,10.825000000000003,10.855,2016/07/06,11.05,38,11.05,0,11.0,11.0,5,0,1679,0
133,10.85,11.327916666666669,11.18583333333333,10.830000000000002,10.8425,2016/07/05,10.95,38,10.95,0,10.95,10.95,8,0,1683,0
134,10.790000000000001,11.325833333333334,11.196666666666662,10.855000000000002,10.8275,2016/07/04,10.95,38,11.2,0,10.85,11.0,17,0,1713,0
135,10.73,11.324583333333335,11.211666666666662,10.850000000000001,10.8175,2016/07/01,11.0,38,11.1,0,11.0,11.1,59,0,1714,30
136,10.649999999999999,11.322500000000002,11.224999999999996,10.840000000000002,10.807500000000001,2016/06/30,10.7,38,10.7,0,10.7,10.7,3,0,1674,30
137,10.719999999999999,11.320000000000002,11.24333333333333,10.860000000000003,10.820000000000002,2016/06/29,10.65,38,10.65,0,10.65,10.65,1,0,1673,0
138,10.809999999999999,11.319166666666668,11.259166666666662,10.885000000000002,10.835,2016/06/28,10.65,38,10.65,0,10.65,10.65,1,0,1673,0
139,10.92,11.319583333333334,11.279166666666663,10.920000000000002,10.8475,2016/06/27,10.65,38,10.8,0,10.65,10.8,4,0,1673,0
140,10.97,11.320000000000002,11.296666666666662,10.91,10.860000000000001,2016/06/24,10.6,38,10.7,0,10.6,10.7,8,0,1673,0
141,11.03,11.321250000000001,11.315833333333329,10.92,10.882500000000002,2016/06/23,11.05,38,11.05,0,11.05,11.05,2,0,1672,0
142,10.999999999999998,11.319166666666668,11.331666666666662,10.885000000000002,10.89,2016/06/22,11.1,38,11.1,0,11.1,11.1,0,0,1672,0
143,10.96,11.3175,11.344999999999995,10.855,10.900000000000002,2016/06/21,11.2,35,11.2,0,11.2,11.2,2,0,1672,0
144,10.92,11.3175,11.357499999999995,10.8,10.9175,2016/06/20,10.9,35,10.9,0,10.9,10.9,0,0,1670,0
145,10.85,11.315833333333336,11.379166666666661,10.785,10.932500000000001,2016/06/17,10.9,35,10.9,0,10.9,10.9,0,0,1670,0
146,10.809999999999999,11.31541666666667,11.397499999999996,10.775000000000002,10.945000000000002,2016/06/16,10.9,35,10.9,0,10.9,10.9,1,0,1670,0
147,10.77,11.31541666666667,11.414166666666661,10.780000000000001,10.957500000000001,2016/06/15,10.9,35,10.9,0,10.9,10.9,2,0,1700,0
148,10.75,11.315000000000003,11.42666666666666,10.785,10.977500000000001,2016/06/14,11.0,35,11.4,0,10.9,10.9,64,0,1699,30
149,10.680000000000001,11.316666666666668,11.443333333333328,10.775000000000002,10.992500000000001,2016/06/13,10.55,35,10.55,0,10.55,10.55,1,0,1646,30
150,10.72,11.323750000000002,11.465833333333329,10.810000000000002,11.037500000000001,2016/06/08,10.7,35,10.7,0,10.7,10.7,1,0,1646,0
151,10.739999999999998,11.33041666666667,11.484999999999994,10.845000000000002,11.0775,2016/06/07,10.7,35,10.75,0,10.7,10.75,2,0,1646,0
152,10.79,11.337083333333336,11.503333333333329,10.895000000000001,11.125000000000002,2016/06/06,10.8,35,10.85,0,10.8,10.8,308,0,1647,0
153,10.82,11.343750000000002,11.52083333333333,10.945000000000002,11.16,2016/06/04,10.65,35,11.05,0,10.65,10.7,22,0,1645,0
154,10.870000000000001,11.350000000000001,11.541666666666663,11.035,11.2025,2016/06/03,10.75,35,10.75,0,10.75,10.75,3,0,1646,0
155,10.9,11.357083333333334,11.561666666666662,11.080000000000002,11.24,2016/06/02,10.8,35,10.8,0,10.8,10.8,10,0,1646,0
156,10.95,11.36166666666667,11.579999999999995,11.115000000000002,11.27,2016/06/01,10.95,35,10.95,0,10.95,10.95,8,0,1646,0
157,11.0,11.365416666666668,11.599166666666662,11.135000000000002,11.290000000000001,2016/05/31,10.95,35,11.5,0,10.8,10.8,40,0,1646,0
158,11.069999999999999,11.369583333333335,11.61583333333333,11.170000000000002,11.320000000000002,2016/05/30,10.9,31,10.9,0,10.9,10.9,0,0,1634,0
159,11.2,11.374583333333335,11.64583333333333,11.21,11.355,2016/05/27,10.9,31,10.9,0,10.9,10.9,3,0,1634,0
160,11.26,11.381250000000001,11.663333333333329,11.265,11.39,2016/05/26,11.05,31,11.2,0,11.05,11.2,11,0,1634,0
161,11.280000000000001,11.387083333333335,11.679166666666664,11.31,11.42,2016/05/25,11.2,31,11.3,0,11.2,11.3,11,0,1637,0
162,11.270000000000001,11.392083333333336,11.692499999999995,11.355,11.445,2016/05/24,11.3,31,11.3,0,11.25,11.25,4,0,1633,0
163,11.270000000000001,11.398750000000003,11.707499999999994,11.375000000000002,11.4625,2016/05/23,11.55,31,11.55,0,11.15,11.15,22,0,1633,0
164,11.220000000000002,11.399583333333336,11.717499999999996,11.370000000000001,11.4675,2016/05/20,11.2,31,11.2,0,11.15,11.15,7,0,1621,2
165,11.270000000000001,11.403750000000002,11.734999999999994,11.4,11.4825,2016/05/19,11.15,31,11.15,0,11.15,11.15,0,0,1619,0
166,11.34,11.408750000000001,11.751666666666662,11.425,11.495000000000001,2016/05/18,11.15,31,11.5,0,11.1,11.2,8,0,1619,0
167,11.440000000000001,11.415416666666669,11.768333333333327,11.444999999999999,11.5175,2016/05/17,11.3,31,11.3,0,11.3,11.3,0,0,1617,0
168,11.48,11.42166666666667,11.777499999999996,11.469999999999999,11.5275,2016/05/16,11.3,31,11.3,0,11.3,11.3,2,0,1617,0
169,11.52,11.425833333333337,11.789999999999996,11.499999999999998,11.5425,2016/05/13,11.45,31,11.45,0,11.45,11.45,0,0,1617,0
170,11.53,11.43041666666667,11.80333333333333,11.514999999999997,11.544999999999998,2016/05/12,11.5,31,11.5,0,11.25,11.4,10,0,1617,0
171,11.51,11.433333333333335,11.809999999999995,11.529999999999998,11.544999999999998,2016/05/11,11.65,31,11.65,0,11.25,11.25,23,0,1617,0
172,11.45,11.43791666666667,11.800833333333328,11.534999999999998,11.5475,2016/05/10,11.5,31,11.5,0,11.5,11.5,0,0,1605,0
173,11.459999999999999,11.440000000000003,11.78333333333333,11.549999999999999,11.555,2016/05/09,11.5,31,11.5,0,11.5,11.5,0,0,1605,0
174,11.48,11.440000000000003,11.764999999999995,11.564999999999998,11.559999999999999,2016/05/06,11.5,31,11.8,0,11.3,11.75,201,0,1605,0
175,11.5,11.44041666666667,11.74833333333333,11.564999999999998,11.577499999999999,2016/05/05,11.4,31,11.7,0,11.35,11.35,73,0,1603,0
176,11.55,11.443333333333335,11.729999999999995,11.564999999999998,11.5975,2016/05/04,11.35,31,11.35,0,11.35,11.35,0,0,1591,0
177,11.620000000000001,11.446250000000003,11.715833333333329,11.589999999999998,11.620000000000001,2016/05/03,11.55,31,11.55,0,11.35,11.35,2,0,1591,0
178,11.64,11.450416666666671,11.699166666666661,11.584999999999997,11.622499999999999,2016/04/29,11.6,31,11.6,0,11.6,11.6,6,0,1590,0
179,11.65,11.454583333333337,11.680833333333329,11.584999999999997,11.635,2016/04/28,11.6,31,11.75,0,11.5,11.7,72,0,1596,0
180,11.629999999999999,11.460833333333337,11.663333333333327,11.575,11.639999999999999,2016/04/27,11.65,31,11.65,0,11.4,11.5,15,0,1582,6
181,11.58,11.466250000000002,11.645833333333327,11.559999999999999,11.645,2016/04/26,11.7,31,11.7,0,11.7,11.7,50,0,1576,6
182,11.559999999999999,11.474166666666669,11.628333333333329,11.559999999999999,11.66,2016/04/25,11.65,31,11.65,0,11.65,11.65,0,0,1574,6
183,11.53,11.480416666666668,11.61416666666666,11.559999999999999,11.6725,2016/04/22,11.65,31,11.65,0,11.35,11.35,39,0,1574,6
184,11.52,11.489583333333336,11.600833333333329,11.555,11.687499999999998,2016/04/21,11.5,31,11.5,0,11.45,11.45,3,0,1559,6
185,11.52,11.500000000000002,11.594166666666661,11.59,11.722499999999998,2016/04/20,11.4,31,11.4,0,11.4,11.4,3,0,1557,0
186,11.540000000000001,11.510833333333336,11.580833333333327,11.629999999999999,11.7525,2016/04/19,11.6,31,11.6,0,11.6,11.6,5,0,1559,0
187,11.56,11.517083333333337,11.565833333333329,11.65,11.7675,2016/04/18,11.5,31,11.55,0,11.5,11.55,5,0,1563,0
188,11.59,11.523750000000003,11.554999999999996,11.66,11.774999999999999,2016/04/15,11.6,31,11.6,0,11.45,11.45,6,0,1562,0
189,11.59,11.532083333333336,11.540833333333328,11.684999999999999,11.795,2016/04/14,11.5,31,11.5,0,11.5,11.5,4,0,1556,0
190,11.66,11.542083333333336,11.527499999999995,11.705,11.815,2016/04/13,11.5,33,11.5,0,11.5,11.5,9,0,1556,0
191,11.72,11.552083333333337,11.505833333333328,11.73,11.8325,2016/04/12,11.7,33,11.7,0,11.45,11.6,24,0,1563,0
192,11.74,11.560000000000004,11.487499999999994,11.76,11.837500000000002,2016/04/11,11.65,33,11.65,0,11.6,11.6,4,0,1556,0
193,11.73,11.567083333333336,11.469999999999994,11.785,11.8475,2016/04/08,11.6,33,11.95,0,11.5,11.85,325,0,1557,0
