,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
135,6.642,6.993,7.025666666666668,6.7829999999999995,6.965999999999999,2016/06/28,6.5,1443,6.51,0,6.5,6.51,13,2,612,0
136,6.7219999999999995,7.013833333333334,7.0245000000000015,6.803,7.017999999999999,2016/06/27,6.58,1443,6.58,0,6.5,6.5,6,2,612,0
137,6.756,7.035666666666667,7.0230000000000015,6.838000000000001,7.0755,2016/06/24,6.5,1443,6.74,0,6.5,6.74,30,2,615,0
138,6.812,7.058166666666667,7.0230000000000015,6.937,7.138,2016/06/23,6.73,1443,7.1,0,6.73,7.1,49,2,624,0
139,6.944,7.07875,7.0213333333333345,6.979000000000001,7.198,2016/06/22,6.9,1443,7.24,0,6.85,7.04,39,2,615,0
140,6.9239999999999995,7.0962499999999995,7.016333333333335,7.006,7.261,2016/06/21,6.9,1443,7.18,0,6.78,6.78,45,2,622,0
141,6.884,7.114583333333333,7.010666666666668,7.023000000000001,7.321000000000001,2016/06/20,6.75,1445,6.81,0,6.75,6.81,23,2,635,0
142,6.92,7.1353333333333335,7.007500000000001,7.058,7.3695,2016/06/17,6.78,1446,7.34,0,6.73,7.34,91,2,630,0
143,7.061999999999999,7.154583333333334,7.0038333333333345,7.095000000000001,7.4185,2016/06/16,7.39,1449,7.39,0,6.7,6.71,116,2,625,0
144,7.0139999999999985,7.168750000000001,6.993833333333336,7.086,7.4030000000000005,2016/06/15,6.8,1459,6.91,0,6.71,6.71,16,2,635,0
145,7.087999999999999,7.186916666666667,6.991166666666667,7.149000000000001,7.4485,2016/06/14,6.7,1461,7.2,0,6.65,7.2,107,2,626,0
146,7.162000000000001,7.205916666666668,6.989666666666668,7.233,7.529000000000001,2016/06/13,6.93,1440,7.77,0,6.93,7.77,106,2,610,0
147,7.196000000000001,7.218333333333335,6.982833333333335,7.313,7.57,2016/06/08,7.49,1439,7.86,0,7.1,7.2,280,2,585,0
148,7.128,7.2313333333333345,6.968000000000001,7.339,7.626,2016/06/07,7.15,1440,7.15,0,7.15,7.15,0,0,622,2
149,7.1579999999999995,7.245250000000001,6.9588333333333345,7.417,7.6705,2016/06/06,7.17,1445,7.28,0,7.01,7.28,7,0,622,0
150,7.209999999999999,7.262083333333335,6.9476666666666675,7.516,7.6775,2016/06/04,7.07,1440,7.09,0,7.07,7.09,5,0,619,0
151,7.303999999999999,7.278750000000002,6.938833333333334,7.619,7.656500000000001,2016/06/03,7.1,1440,7.14,0,7.06,7.14,13,0,620,0
152,7.4300000000000015,7.295416666666669,6.9305,7.681,7.631500000000001,2016/06/02,7.15,1440,7.48,0,7.09,7.48,39,0,619,0
153,7.55,7.3126666666666695,6.9223333333333334,7.741999999999999,7.604000000000001,2016/06/01,7.3,1440,7.9,0,7.3,7.55,97,0,609,0
154,7.675999999999999,7.329000000000003,6.912333333333334,7.719999999999999,7.569,2016/05/31,7.43,1440,7.6,0,7.39,7.48,30,0,591,0
155,7.822,7.34616666666667,6.901833333333333,7.747999999999999,7.532500000000001,2016/05/30,7.54,1440,7.72,0,7.54,7.7,33,0,592,1
156,7.934,7.363333333333336,6.886500000000001,7.825,7.4905,2016/05/27,7.73,1439,7.85,0,7.72,7.75,46,1,582,2
157,7.9319999999999995,7.379416666666669,6.864666666666667,7.827,7.439,2016/05/26,7.75,1440,8.29,0,7.75,8.19,42,1,579,2
158,7.934,7.393166666666669,6.8425,7.912999999999999,7.3885000000000005,2016/05/25,7.93,1440,8.16,0,7.86,8.02,28,1,582,2
159,7.7639999999999985,7.405416666666669,6.8165000000000004,7.9239999999999995,7.327,2016/05/24,8.16,1446,8.48,0,7.95,8.26,27,1,581,2
160,7.6739999999999995,7.416000000000002,6.792166666666668,7.839,7.254,2016/05/23,8.1,1445,8.44,0,7.8,7.8,144,0,582,2
161,7.715999999999999,7.427083333333335,6.770166666666666,7.694,7.175999999999999,2016/05/20,7.72,1445,8.4,0,7.7,7.76,130,0,563,2
162,7.7219999999999995,7.441500000000002,6.7509999999999994,7.581999999999999,7.116999999999999,2016/05/19,7.76,1447,7.78,0,7.06,7.47,212,0,557,2
163,7.892,7.455333333333335,6.734166666666666,7.465999999999999,7.057499999999999,2016/05/18,7.08,1450,7.88,0,7.08,7.71,70,0,565,3
164,8.084,7.474833333333335,6.7301666666666655,7.418000000000001,7.030999999999999,2016/05/17,7.71,1454,8.78,0,7.7,8.28,112,0,561,1
165,8.004000000000001,7.490750000000003,6.711166666666666,7.317000000000002,6.980499999999999,2016/05/16,8.31,1457,8.52,0,7.36,7.71,160,0,555,6
166,7.672,7.502000000000003,6.681499999999999,7.156000000000001,6.899999999999999,2016/05/13,7.75,1459,8.7,0,7.75,8.7,121,1,559,9
167,7.442,7.519750000000003,6.662166666666665,7.051,6.847999999999999,2016/05/12,8.61,1464,8.84,0,8.5,8.84,250,0,567,9
168,7.040000000000001,7.530416666666669,6.6278333333333315,6.864000000000002,6.752999999999998,2016/05/11,8.04,1495,8.04,0,7.73,7.85,418,0,591,18
169,6.752000000000001,7.545083333333335,6.6054999999999975,6.730000000000001,6.6735,2016/05/10,7.31,1503,7.31,0,6.65,6.65,60,0,561,1
170,6.630000000000001,7.565833333333335,6.595333333333331,6.669000000000001,6.63,2016/05/09,6.65,1522,6.65,0,6.65,6.65,0,0,562,2
171,6.640000000000001,7.594166666666669,6.596166666666664,6.658000000000001,6.6175,2016/05/06,6.6,1492,6.6,0,6.6,6.6,15,0,562,0
172,6.660000000000001,7.621666666666669,6.598499999999998,6.652000000000001,6.6075,2016/05/05,6.6,1491,6.65,0,6.26,6.65,20,0,562,0
173,6.688000000000001,7.646583333333335,6.601833333333331,6.649000000000001,6.597500000000001,2016/05/04,6.6,1491,6.8,0,6.6,6.8,46,0,561,0
174,6.708,7.670833333333335,6.608166666666664,6.644000000000001,6.590500000000001,2016/05/03,6.7,1491,6.7,0,6.7,6.7,2,0,562,0
175,6.708,7.695416666666668,6.617499999999997,6.644000000000001,6.578500000000001,2016/04/29,6.7,1491,6.7,0,6.5,6.5,9,0,563,0
176,6.676,7.718000000000002,6.622333333333331,6.644000000000001,6.565,2016/04/28,6.7,1491,6.7,0,6.7,6.7,17,0,563,0
177,6.644,7.741416666666669,6.627166666666665,6.6450000000000005,6.5545,2016/04/27,6.74,1491,6.74,0,6.7,6.7,9,0,564,0
178,6.609999999999999,7.765000000000002,6.636166666666664,6.642,6.5424999999999995,2016/04/26,6.7,1493,6.74,0,6.7,6.7,22,0,564,0
179,6.58,7.789833333333335,6.646833333333331,6.617,6.539,2016/04/25,6.7,1493,6.7,0,6.66,6.66,23,0,564,0
180,6.58,7.8124166666666675,6.6534999999999975,6.591000000000001,6.534000000000001,2016/04/22,6.54,1495,6.54,0,6.53,6.53,14,0,565,0
181,6.612,7.835500000000001,6.657833333333331,6.577000000000001,6.535000000000001,2016/04/21,6.54,1498,6.54,0,6.54,6.54,12,0,565,0
182,6.646000000000001,7.860666666666668,6.665499999999997,6.563000000000001,6.536,2016/04/20,6.57,1498,6.57,0,6.57,6.57,1,0,567,0
183,6.674000000000001,7.888333333333334,6.670499999999998,6.546000000000001,6.535500000000001,2016/04/19,6.55,1498,6.75,0,6.55,6.6,43,0,568,0
184,6.654000000000001,7.916916666666667,6.680666666666664,6.537000000000002,6.547500000000001,2016/04/18,6.7,1498,6.7,0,6.7,6.7,11,0,564,0
185,6.601999999999999,7.942666666666667,6.691833333333331,6.513000000000001,6.544500000000001,2016/04/15,6.7,1498,6.7,0,6.7,6.7,1,0,564,0
186,6.542,7.9685,6.70883333333333,6.4860000000000015,6.540000000000001,2016/04/14,6.71,1497,6.71,0,6.71,6.71,0,0,563,0
187,6.4799999999999995,7.993249999999999,6.724499999999996,6.464000000000001,6.530500000000001,2016/04/13,6.71,1497,6.71,0,6.45,6.45,30,0,563,0
