,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
84,474.0,433.6666666666667,458.95,470.6,475.775,2016/08/26,505.0,24041,505.0,7092,485.5,494.0,1039,609,834,378
85,464.4,432.47083333333336,457.80833333333334,468.15,474.425,2016/08/25,491.5,23849,495.0,7092,474.5,475.5,1334,568,851,372
86,458.5,431.4,457.01666666666665,466.55,474.075,2016/08/24,468.5,23889,473.0,6962,455.5,456.0,660,586,1074,301
87,457.5,430.55,456.5416666666667,467.15,475.1,2016/08/23,452.5,23591,457.0,6848,448.5,456.0,268,598,1115,228
88,461.6,429.8625,456.2916666666667,469.2,476.025,2016/08/22,452.5,23189,461.0,6550,449.0,461.0,398,593,1086,208
89,467.2,429.1375,456.09166666666664,471.85,476.725,2016/08/19,457.0,23193,467.5,6550,456.5,465.0,320,525,1032,217
90,471.9,428.3833333333333,455.6333333333333,474.35,477.725,2016/08/18,462.0,23191,467.0,6538,460.0,465.5,201,505,1001,228
91,474.6,427.6,455.1,476.05,477.85,2016/08/17,463.5,23262,477.0,6572,462.0,475.0,405,485,972,233
92,476.8,427.03333333333336,454.675,478.3,478.0,2016/08/16,473.0,23270,486.0,6591,473.0,482.0,251,495,917,244
93,476.8,426.27916666666664,453.69166666666666,479.7,477.55,2016/08/15,480.5,23255,486.5,6610,478.5,483.5,221,509,883,257
94,476.5,425.44166666666666,452.5416666666667,480.95,476.175,2016/08/12,480.5,23317,483.0,6610,477.0,480.0,136,502,885,256
95,476.8,424.6375,451.21666666666664,480.7,475.025,2016/08/11,475.5,23315,484.0,6610,472.5,479.0,330,497,889,252
96,477.5,423.675,449.8333333333333,481.6,474.1,2016/08/10,474.5,23277,481.0,6608,472.0,478.0,331,495,855,249
97,479.8,422.625,448.64166666666665,483.05,473.125,2016/08/09,473.0,23269,486.0,6608,473.0,479.0,309,488,815,247
98,482.6,421.6041666666667,447.625,482.85,472.575,2016/08/08,479.0,23358,497.5,6536,479.0,486.0,594,492,787,246
99,485.4,420.5541666666667,446.5083333333333,481.6,470.9,2016/08/05,482.0,23382,486.0,6484,479.5,479.5,195,519,768,248
100,484.6,419.49583333333334,445.40833333333336,481.1,468.625,2016/08/04,479.0,23416,487.0,6485,477.0,483.0,383,567,777,239
101,485.7,418.42083333333335,444.275,479.65,466.55,2016/08/03,486.0,23565,497.0,6453,482.5,488.5,335,512,793,235
102,486.3,417.2708333333333,443.25,477.7,464.45,2016/08/02,487.0,23561,492.5,6454,484.0,492.0,318,496,766,240
103,483.1,416.15416666666664,442.56666666666666,475.4,462.0,2016/08/01,493.0,23570,498.0,6483,476.5,478.0,529,490,722,240
104,477.8,414.93333333333334,441.5833333333333,471.4,459.125,2016/07/29,478.0,23632,484.0,6509,476.0,484.0,308,482,814,241
105,477.6,413.8208333333333,440.51666666666665,469.35,456.725,2016/07/28,484.5,23712,488.5,6525,481.5,488.5,526,471,764,218
106,473.6,412.6666666666667,439.44166666666666,466.6,453.6,2016/07/27,489.0,23481,499.0,6570,471.5,473.5,1192,463,690,243
107,469.1,411.40833333333336,438.15833333333336,463.2,449.525,2016/07/26,471.0,23453,471.0,6674,462.0,467.5,370,468,788,258
108,467.7,410.175,437.25,462.3,446.825,2016/07/25,466.5,23682,484.0,6616,466.5,482.0,351,455,830,230
109,465.0,408.8833333333333,436.45,460.2,444.975,2016/07/22,477.0,23548,478.0,6366,466.0,466.0,601,439,820,227
110,461.1,407.6666666666667,435.59166666666664,456.15,442.775,2016/07/21,464.5,23370,470.5,6405,458.0,458.5,757,480,832,372
111,459.6,406.6458333333333,434.93333333333334,453.45,441.45,2016/07/20,466.5,23380,478.0,6418,464.0,469.0,746,506,799,351
112,457.3,405.5541666666667,434.2,451.2,440.0,2016/07/19,464.0,23259,465.0,6325,455.0,459.0,423,520,962,657
113,456.9,404.45,433.69166666666666,448.6,438.7,2016/07/18,453.0,23168,460.0,6278,451.5,460.0,236,495,1006,657
114,455.4,403.46666666666664,433.325,446.85,438.875,2016/07/15,457.5,23136,464.5,6194,457.5,460.0,370,527,986,629
115,451.2,402.5208333333333,433.06666666666666,444.1,438.2,2016/07/14,457.0,22212,463.0,6219,450.0,450.0,343,531,1006,628
116,447.3,401.5208333333333,432.75,440.6,437.475,2016/07/13,455.0,22230,465.0,6252,454.0,465.0,286,524,1016,616
117,445.1,400.50416666666666,432.45,435.85,437.175,2016/07/12,462.0,22176,463.5,6209,446.0,450.0,881,527,985,563
118,440.3,399.49583333333334,432.1333333333333,431.35,436.6,2016/07/11,445.5,22085,453.5,6189,437.5,442.0,728,537,1106,556
119,438.3,398.5375,432.325,429.75,437.825,2016/07/07,436.5,22095,444.5,6183,436.0,439.5,412,551,1168,468
120,437.0,397.7916666666667,432.0833333333333,429.4,439.25,2016/07/06,437.5,21664,445.0,6098,436.0,440.0,357,525,1195,455
121,433.9,397.1333333333333,431.625,429.45,440.75,2016/07/05,444.0,21408,453.0,6055,444.0,446.0,987,534,1198,453
122,426.6,396.39166666666665,431.05833333333334,428.8,441.0,2016/07/04,438.0,21334,439.0,6055,432.5,435.5,227,525,1282,451
123,422.4,395.84166666666664,430.6333333333333,428.8,441.65,2016/07/01,435.5,21375,437.0,6028,431.0,432.5,389,529,1288,434
124,421.2,395.3125,430.55833333333334,430.9,441.95,2016/06/30,430.0,21204,432.5,6032,419.0,428.0,865,527,1328,431
125,421.8,394.82916666666665,429.925,432.3,442.275,2016/06/29,422.0,21163,424.0,6029,412.5,412.5,729,517,1382,391
126,425.0,394.40416666666664,429.34166666666664,434.35,443.375,2016/06/28,407.5,21058,418.5,6015,403.5,416.0,820,518,1441,352
127,431.0,394.0375,429.0,438.5,445.0,2016/06/27,417.0,20872,425.0,5555,411.0,423.0,834,507,1267,297
128,435.2,393.50416666666666,428.21666666666664,441.85,446.025,2016/06/24,429.5,20723,435.0,5573,415.0,435.0,679,460,1180,298
129,440.6,392.9375,427.26666666666665,445.9,446.575,2016/06/23,433.0,20775,444.5,5786,433.0,439.5,302,472,1199,419
130,442.8,392.37083333333334,426.21666666666664,449.1,446.4,2016/06/22,438.0,20907,445.0,5924,437.0,442.0,366,485,1143,392
131,443.7,391.75416666666666,425.05833333333334,452.05,446.0,2016/06/21,437.5,20839,443.5,5961,435.0,435.0,434,485,1078,390
132,446.0,391.125,423.9916666666667,453.2,446.025,2016/06/20,438.0,20914,444.0,5964,434.0,434.0,809,477,1010,384
133,448.5,390.56666666666666,423.0416666666667,454.5,444.825,2016/06/17,456.5,20906,461.5,5969,446.5,448.0,637,478,891,308
134,451.2,389.72083333333336,421.8333333333333,453.0,442.575,2016/06/16,444.0,20917,446.5,5986,434.0,446.0,448,481,917,0
135,455.4,389.0875,420.76666666666665,452.25,440.425,2016/06/15,442.5,20880,454.5,6016,440.5,450.5,372,566,893,0
136,460.4,388.475,419.7083333333333,452.4,437.925,2016/06/14,449.0,20873,457.5,6018,449.0,450.5,305,487,828,0
137,460.4,387.78333333333336,418.4916666666667,451.5,435.625,2016/06/13,450.5,20876,464.0,6116,448.0,463.0,420,387,804,0
138,460.5,387.1041666666667,417.3,450.2,433.7,2016/06/08,470.0,20886,473.0,6263,465.5,467.0,327,338,801,35
139,454.8,386.3375,415.8,447.25,430.8,2016/06/07,465.0,20981,475.0,6273,463.0,469.0,434,314,776,68
140,449.1,385.5416666666667,414.18333333333334,443.7,428.35,2016/06/06,467.5,21053,477.0,6297,452.0,453.0,981,287,708,71
141,444.4,384.77916666666664,412.4583333333333,439.95,425.525,2016/06/04,449.0,21083,456.5,6297,448.0,456.0,156,282,795,96
142,442.6,384.0375,411.06666666666666,438.85,424.3,2016/06/03,451.0,21102,452.5,6257,437.5,437.5,746,297,783,87
143,439.9,383.3125,409.7083333333333,435.15,424.05,2016/06/02,441.5,20950,444.0,6259,434.0,437.0,388,168,793,107
144,439.7,382.52916666666664,408.3833333333333,432.15,423.675,2016/06/01,436.5,20950,446.0,6259,435.5,444.0,457,179,824,100
145,438.3,381.7375,407.1333333333333,428.6,422.55,2016/05/31,444.0,20686,446.0,6261,440.0,443.0,191,217,826,83
146,435.5,380.82916666666665,405.78333333333336,423.45,421.35,2016/05/30,440.0,20624,447.5,6253,439.0,442.5,349,164,836,95
147,435.1,379.95416666666665,404.55833333333334,419.75,419.95,2016/05/27,437.5,20586,446.5,6241,436.0,444.5,322,155,832,161
148,430.4,379.0875,403.43333333333334,417.2,418.9,2016/05/26,440.5,20551,452.0,6241,431.0,434.0,849,151,833,278
149,424.6,378.19166666666666,402.18333333333334,414.35,417.8,2016/05/25,429.5,20464,440.5,6264,429.5,438.0,395,164,869,288
150,418.9,377.4583333333333,401.1333333333333,413.0,417.6,2016/05/24,430.0,20423,447.5,6273,427.0,436.5,477,219,823,323
151,411.4,376.7625,400.1,411.1,417.35,2016/05/23,438.0,20418,441.5,6179,414.5,415.0,950,132,751,530
152,404.4,376.00416666666666,399.39166666666665,409.75,416.575,2016/05/20,414.0,20489,417.0,6161,409.0,412.0,324,130,824,594
153,404.0,375.3833333333333,398.8666666666667,412.95,417.55,2016/05/19,411.5,20624,414.0,6070,403.0,404.0,427,111,813,593
154,404.1,374.75,398.34166666666664,415.2,418.525,2016/05/18,401.0,20461,409.0,5900,388.0,390.0,471,114,852,592
155,407.1,374.21666666666664,398.05833333333334,416.5,420.575,2016/05/17,392.5,20455,405.5,5913,381.0,402.0,874,71,874,593
156,410.8,373.6791666666667,397.51666666666665,419.25,422.85,2016/05/16,403.0,20308,409.5,5916,399.0,408.5,322,58,821,589
157,415.1,373.05833333333334,396.60833333333335,420.15,424.55,2016/05/13,412.0,20308,417.0,5897,404.0,417.0,489,39,795,600
158,421.9,372.3625,395.5833333333333,420.6,426.1,2016/05/12,412.0,20279,432.5,5999,410.5,414.0,928,17,732,603
159,426.3,371.67083333333335,394.6,421.25,428.35,2016/05/11,416.0,20257,422.5,6059,414.5,419.0,265,17,794,603
160,425.9,371.0708333333333,393.5833333333333,422.2,428.65,2016/05/10,411.0,20166,423.0,6129,406.0,417.5,577,27,788,596
161,427.7,370.48333333333335,392.56666666666666,423.6,428.6,2016/05/09,424.5,19833,449.0,6179,421.0,449.0,400,68,736,602
162,425.2,369.87083333333334,391.2916666666667,423.4,427.875,2016/05/06,446.0,19786,452.5,6195,427.5,433.0,1096,77,696,615
163,419.3,369.15416666666664,389.7416666666667,422.15,426.2,2016/05/05,434.0,19836,444.0,6221,419.0,419.0,1377,110,843,628
164,416.2,368.57916666666665,388.28333333333336,421.85,426.05,2016/05/04,414.0,19895,424.0,6229,414.0,417.0,316,139,1006,627
165,418.5,368.14166666666665,387.125,424.65,424.95,2016/05/03,420.0,19496,425.0,6243,412.0,412.5,281,185,1019,618
166,419.5,367.6,385.89166666666665,426.45,423.3,2016/04/29,412.0,19285,416.0,6116,410.5,411.0,217,93,1029,624
167,421.6,367.075,384.65833333333336,428.95,422.05,2016/04/28,416.5,19279,421.5,6077,414.0,418.5,316,100,1032,622
168,425.0,366.49583333333334,383.1,431.6,419.725,2016/04/27,418.5,19258,429.5,6060,418.5,429.5,364,91,1032,622
169,427.5,365.95,381.31666666666666,435.45,417.425,2016/04/26,425.5,19169,427.0,6060,419.0,423.5,257,122,1025,624
170,430.8,365.3625,379.7416666666667,435.1,414.65,2016/04/25,425.0,19112,432.5,6060,414.5,423.5,540,122,1026,625
171,433.4,364.725,378.35833333333335,433.6,411.825,2016/04/22,422.5,19157,433.5,6067,417.0,433.5,367,120,960,625
172,436.3,364.0541666666667,376.90833333333336,432.35,409.375,2016/04/21,433.5,19121,438.0,6096,427.0,437.0,428,159,967,624
173,438.2,363.31666666666666,375.2083333333333,430.25,406.75,2016/04/20,431.0,18939,451.0,6126,430.0,446.0,1139,246,943,623
174,443.4,362.60833333333335,373.60833333333335,430.25,404.4,2016/04/19,442.0,18943,448.0,6116,429.0,444.5,761,291,965,623
175,439.4,361.85,371.975,425.25,401.3,2016/04/18,438.0,18950,449.0,6138,432.0,440.0,949,300,924,618
176,433.8,361.05,370.2916666666667,420.15,398.35,2016/04/15,437.0,18941,443.0,5838,435.0,443.0,656,331,897,617
177,428.4,360.225,368.55833333333334,415.15,395.3,2016/04/14,443.0,18886,466.0,5850,441.0,462.0,1044,341,779,612
178,422.3,359.425,366.85833333333335,407.85,392.1,2016/04/13,457.0,18730,463.5,5826,422.0,432.0,2253,307,651,611
179,417.1,358.51666666666665,364.75,399.4,388.25,2016/04/12,422.0,18895,444.5,5824,417.0,419.5,1693,275,893,610
180,411.1,357.8833333333333,363.5,394.2,385.55,2016/04/11,410.0,19016,426.0,5832,410.0,412.0,826,398,1042,579
181,406.5,357.35833333333335,362.64166666666665,390.05,383.25,2016/04/08,410.0,18397,417.5,5744,403.5,415.5,662,324,1092,524
182,401.9,356.84166666666664,361.725,386.4,381.025,2016/04/07,412.5,18149,434.5,5531,411.5,431.0,957,229,1061,509
183,393.4,356.40833333333336,361.05,383.25,378.875,2016/04/06,431.0,18028,431.0,5608,390.0,391.0,2432,185,957,498
184,381.7,355.68333333333334,360.06666666666666,378.55,375.425,2016/04/01,392.0,17838,397.5,5876,384.0,387.0,915,173,1015,501
185,377.3,355.325,359.73333333333335,377.35,373.9,2016/03/31,387.0,17775,389.0,5889,378.0,388.0,466,392,1039,346
186,373.6,354.8125,359.46666666666664,376.55,372.7,2016/03/30,387.0,17242,389.0,5757,372.5,373.5,803,75,1067,282
187,370.9,354.225,359.075,375.45,371.675,2016/03/29,370.0,16767,373.0,5772,368.0,372.5,311,70,1092,255
188,373.1,353.7916666666667,358.7916666666667,376.35,371.675,2016/03/28,372.5,16533,372.5,6158,367.0,372.0,237,116,1127,179
189,375.4,353.24583333333334,358.60833333333335,377.1,371.325,2016/03/25,370.0,16231,373.0,6161,366.0,366.0,95,125,1151,182
190,377.4,352.7375,358.525,376.9,371.15,2016/03/24,368.5,16035,373.5,6178,366.0,371.0,275,140,1148,170
191,379.5,352.24583333333334,358.45,376.45,371.125,2016/03/23,373.5,15879,382.5,6205,371.0,382.5,456,152,1146,172
192,380.0,351.79583333333335,358.2583333333333,375.65,372.225,2016/03/22,381.0,16641,385.0,6200,379.0,383.0,331,161,1158,176
193,379.6,351.1625,358.09166666666664,374.5,372.3,2016/03/21,384.0,16581,387.0,6220,378.5,383.5,511,166,1186,165
194,378.8,350.54583333333335,357.60833333333335,372.3,372.1,2016/03/18,380.0,16472,382.0,6373,378.0,379.0,660,160,1177,148
195,376.4,349.87083333333334,357.40833333333336,370.45,372.3,2016/03/17,379.0,16332,383.0,6369,377.0,378.0,626,155,1158,93
196,373.4,349.1958333333333,357.2416666666667,368.85,371.35,2016/03/16,376.0,16215,382.5,6372,376.0,381.5,737,111,1194,0
197,371.3,348.53333333333336,357.075,367.9,369.975,2016/03/15,379.0,15800,387.0,6441,376.5,383.0,817,145,1111,0
198,369.4,347.8958333333333,356.90833333333336,367.0,368.55,2016/03/14,380.0,15418,381.0,6461,371.0,372.0,998,128,1233,0
199,365.8,347.24583333333334,356.875,365.55,367.2,2016/03/11,368.0,15303,369.5,6445,363.0,368.0,332,178,1336,0
200,364.5,346.6875,356.9,365.4,366.55,2016/03/10,364.0,14944,366.0,6379,361.5,365.5,380,260,1347,81
201,364.3,346.12916666666666,357.1,365.8,365.85,2016/03/09,365.5,14661,372.5,6382,363.0,370.0,580,205,1379,121
202,364.5,345.48333333333335,357.0083333333333,368.8,364.975,2016/03/08,369.5,14595,369.5,6389,358.5,364.0,408,192,1362,167
203,364.6,344.8208333333333,356.9166666666667,370.1,364.15,2016/03/07,362.0,14534,368.0,6363,361.5,363.5,317,199,1368,205
204,365.3,344.2125,356.675,371.9,363.375,2016/03/04,361.5,14526,366.0,6412,358.5,364.0,451,252,1348,233
205,366.3,343.65833333333336,356.34166666666664,374.15,362.525,2016/03/03,363.0,14542,369.0,6457,360.5,368.5,366,195,1341,253
206,367.3,342.95416666666665,355.875,373.85,361.675,2016/03/02,366.5,14559,376.5,6457,364.5,374.5,689,166,1344,311
207,373.1,342.18333333333334,355.35,372.05,360.25,2016/03/01,370.0,14589,372.5,6614,362.5,366.5,484,161,1340,405
208,375.6,341.3666666666667,354.7416666666667,370.1,357.9,2016/02/26,365.5,14642,372.5,6524,356.0,372.0,676,141,1310,419
209,378.5,340.52916666666664,354.2,368.85,355.2,2016/02/25,366.5,14745,376.5,6590,366.5,369.5,866,130,1327,677
210,382.0,339.6458333333333,353.78333333333336,367.7,353.425,2016/02/24,368.0,14786,392.5,6668,368.0,392.0,1906,103,1345,706
