,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,36.449999999999996,34.93041666666668,36.05166666666667,36.099999999999994,36.11750000000001,2017/01/11,36.3,0,36.4,7,35.7,36.4,102,12,0,12
1,36.41,34.91750000000001,36.00333333333334,36.07,36.120000000000005,2017/01/10,36.25,0,36.4,60,34.0,34.0,464,39,2140,39
2,36.33,34.91125000000001,35.9525,36.045,36.12750000000001,2017/01/09,36.15,1137,36.7,180,36.1,36.7,188,130,2125,11
3,36.22,34.90916666666668,35.895,36.01,36.150000000000006,2017/01/06,36.45,1134,36.55,180,36.0,36.05,532,130,2123,10
4,36.03,34.89500000000001,35.83833333333334,35.959999999999994,36.1475,2017/01/05,37.1,1127,37.35,180,36.3,36.3,497,70,2168,10
5,35.75,34.86791666666668,35.770833333333336,35.85,36.11,2017/01/04,36.1,1128,36.15,180,35.8,35.85,137,70,2072,13
6,35.73,34.847083333333345,35.725833333333334,35.834999999999994,36.12500000000001,2017/01/03,35.85,1132,35.85,180,35.45,35.8,76,30,2083,10
7,35.760000000000005,34.836250000000014,35.6875,35.82,36.142500000000005,2016/12/30,35.6,1131,35.6,180,35.2,35.2,154,30,2096,10
8,35.8,34.820416666666674,35.644999999999996,35.894999999999996,36.17750000000001,2016/12/29,35.5,1136,35.7,180,35.2,35.7,273,30,2077,10
9,35.89,34.813750000000006,35.6025,36.005,36.2075,2016/12/28,35.7,1162,36.2,180,35.7,36.2,156,30,2095,10
10,35.95,34.805000000000014,35.555,36.135000000000005,36.245000000000005,2016/12/27,36.0,1198,36.0,180,35.9,35.95,90,30,2111,14
11,35.94,34.78583333333334,35.49666666666667,36.17,36.27500000000001,2016/12/26,36.0,1291,36.1,180,35.8,35.8,98,90,2122,15
12,35.88,34.76500000000001,35.44416666666667,36.21,36.31000000000001,2016/12/23,35.8,1322,36.1,180,35.8,35.9,109,90,2148,15
13,35.989999999999995,34.74125000000001,35.39416666666667,36.290000000000006,36.33500000000001,2016/12/22,35.95,1340,36.3,180,35.6,36.0,256,90,2170,15
14,36.12,34.709166666666675,35.3425,36.335,36.455000000000005,2016/12/21,36.0,1345,36.1,180,35.65,36.0,143,90,2181,16
15,36.32,34.67208333333334,35.292500000000004,36.370000000000005,36.572500000000005,2016/12/20,35.95,1360,36.05,180,35.65,36.0,132,90,2203,16
16,36.4,34.62750000000001,35.241666666666674,36.415000000000006,36.71750000000001,2016/12/19,35.7,1345,36.55,180,35.7,36.55,256,90,2241,21
17,36.54,34.580000000000005,35.19583333333334,36.465,36.88250000000001,2016/12/16,36.35,1359,36.9,180,36.35,36.6,201,90,2295,22
18,36.589999999999996,34.52125000000001,35.14,36.46,36.94500000000001,2016/12/15,36.6,1382,36.9,180,36.6,36.75,126,90,2337,17
19,36.55,34.46875000000001,35.0775,36.410000000000004,36.9275,2016/12/14,37.0,1411,37.1,180,36.4,37.0,432,90,2329,14
20,36.42,34.412916666666675,35.005,36.355000000000004,36.87500000000001,2016/12/13,36.35,1458,36.55,180,36.3,36.55,133,90,2249,14
21,36.43,34.362083333333345,34.948333333333345,36.38,36.86750000000001,2016/12/12,36.4,1460,36.9,180,36.3,36.9,221,90,2256,16
22,36.39,34.31166666666668,34.904166666666676,36.410000000000004,36.87750000000001,2016/12/09,36.6,1462,37.3,180,36.35,36.5,380,120,2260,19
23,36.33,34.256250000000016,34.85916666666667,36.38,36.88000000000001,2016/12/08,36.4,1456,36.6,180,36.15,36.45,281,120,2251,17
24,36.269999999999996,34.20125000000001,34.826666666666675,36.575,36.88000000000001,2016/12/07,36.35,1457,36.75,180,36.3,36.5,270,120,2286,16
25,36.29,34.14916666666668,34.80166666666667,36.775000000000006,36.76250000000001,2016/12/06,36.4,1445,37.3,180,36.15,36.2,771,120,2338,17
26,36.330000000000005,34.095833333333346,34.78000000000001,37.02,36.67750000000001,2016/12/05,36.2,1447,36.7,180,36.0,36.05,236,120,2324,17
27,36.43000000000001,34.04125000000001,34.76166666666667,37.3,36.587500000000006,2016/12/02,36.3,1430,36.45,180,35.6,36.1,319,120,2339,23
28,36.43000000000001,34.005416666666676,34.75500000000001,37.43,36.47250000000001,2016/12/01,36.1,1426,36.75,180,35.4,36.75,932,120,2386,24
29,36.88000000000001,33.970000000000006,34.72916666666667,37.445,36.400000000000006,2016/11/30,36.45,1420,36.9,180,36.35,36.9,318,120,2653,31
30,37.260000000000005,33.929166666666674,34.69666666666667,37.394999999999996,36.352500000000006,2016/11/29,36.6,1396,36.95,180,36.5,36.7,315,120,2711,56
