,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,92.41999999999999,93.01750000000001,86.70166666666667,91.88000000000001,91.55,2017/01/16,90.9,0,93.0,0,90.9,93.0,1239,0,26,0
1,92.68,93.01250000000002,86.62833333333333,92.14000000000001,91.55499999999999,2017/01/13,92.6,0,92.9,0,90.2,92.4,2163,0,3099,0
2,92.5,92.99166666666669,86.55166666666668,92.11000000000001,91.595,2017/01/12,91.9,66404,94.8,3223,91.6,94.6,2770,736,3107,1053
3,92.03999999999999,92.99583333333335,86.45000000000002,92.12000000000002,91.92999999999999,2017/01/11,95.0,66566,97.7,3471,92.6,93.1,4862,758,2866,1031
4,91.16,92.96833333333333,86.31166666666667,91.59,91.81,2017/01/10,91.7,65689,92.6,3776,91.0,92.4,890,908,2981,1197
5,91.34,92.98583333333335,86.19666666666667,91.28000000000002,91.84,2017/01/09,92.2,65691,93.3,4414,91.4,92.6,1653,1303,3002,1099
6,91.6,93.03666666666668,85.99333333333334,91.06000000000002,91.805,2017/01/06,91.7,64929,92.5,4640,89.7,89.7,2155,677,3106,1102
7,91.72,93.0475,85.87333333333335,91.09,91.82000000000001,2017/01/05,89.6,64927,91.6,4645,89.5,90.6,1729,730,3211,1063
8,92.2,93.07333333333334,85.79833333333335,91.35000000000001,91.865,2017/01/04,90.6,64418,93.2,4645,90.2,93.2,1218,726,3133,1051
9,92.02000000000001,93.09166666666668,85.73833333333333,91.72,91.78,2017/01/03,92.6,64303,94.6,4665,92.6,94.6,772,722,3006,1062
10,91.22,93.09916666666668,85.72833333333332,91.22,91.49,2016/12/30,93.5,64709,95.0,4683,92.5,94.0,2200,687,2980,1118
11,90.52000000000001,93.12083333333334,85.75500000000001,90.97,90.83,2016/12/29,92.3,65220,93.0,4614,91.5,92.3,1121,710,3058,1145
12,90.46,93.10166666666667,85.81333333333333,91.08,89.93499999999999,2016/12/28,92.0,65292,92.2,4588,89.8,90.3,1802,688,3137,1132
13,90.5,93.0875,85.885,91.74,89.035,2016/12/27,89.7,65499,92.8,4188,89.0,89.0,2257,658,3220,1075
14,91.42,93.09,86.02,92.03,88.13999999999999,2016/12/26,88.6,65044,92.0,4137,88.3,90.5,1290,688,3109,1046
15,91.22,93.11,86.20166666666667,92.4,87.285,2016/12/23,90.0,65129,93.3,4057,89.8,92.2,1634,815,3008,1004
16,91.42,93.11,86.36833333333334,92.55000000000001,86.57499999999999,2016/12/22,92.0,65299,94.8,4012,92.0,92.2,2368,699,2994,1030
17,91.7,93.10500000000002,86.47666666666667,92.55000000000001,85.975,2016/12/21,92.2,65665,94.2,3962,92.1,94.2,2252,705,2996,1132
18,92.97999999999999,93.06166666666668,86.60666666666667,92.38000000000001,85.43999999999998,2016/12/20,94.3,65786,95.0,3962,89.3,89.3,4680,746,2924,1130
19,92.64000000000001,93.03083333333333,86.735,91.84,84.77499999999999,2016/12/19,87.6,65914,91.8,3867,87.0,91.0,2219,793,3147,1202
20,93.58000000000001,92.99583333333335,86.94166666666668,91.76,84.515,2016/12/16,91.0,66297,95.7,3777,88.8,93.4,3856,1175,2909,984
21,93.68,92.89500000000001,87.10833333333335,90.69,84.08,2016/12/15,93.4,66015,97.0,3728,93.0,96.5,3732,617,3024,1098
22,93.4,92.77166666666669,87.16666666666669,88.78999999999999,83.57,2016/12/14,98.6,66468,101.0,3728,92.2,92.6,5112,677,2790,1199
23,91.78,92.60416666666667,87.08833333333334,86.32999999999998,82.835,2016/12/13,92.6,66490,92.6,3688,91.1,92.1,1423,771,2537,1282
24,91.03999999999999,92.45833333333333,87.15333333333334,84.24999999999999,82.35999999999999,2016/12/12,92.3,66983,92.7,3688,90.8,92.7,1570,985,2601,1273
25,89.94,92.27583333333334,87.27,82.16999999999999,82.03999999999999,2016/12/09,91.5,66586,92.5,3827,90.6,91.9,1847,621,2628,1275
26,87.70000000000002,92.10333333333334,87.45333333333333,80.6,81.73499999999999,2016/12/08,92.0,66263,93.0,3892,89.5,92.5,3336,695,2593,1291
27,84.18,91.92333333333335,87.72,79.39999999999999,81.41,2016/12/07,90.5,65657,91.2,3992,88.9,89.0,4913,761,2874,1347
28,80.88000000000001,91.75083333333335,88.02,78.49999999999999,80.91,2016/12/06,88.9,65121,89.7,3919,85.2,87.8,5626,838,3049,1328
29,77.46000000000001,91.58833333333335,88.33,77.71,80.72999999999999,2016/12/05,86.8,64195,87.8,3969,81.3,81.6,6979,848,3158,1217
