,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,32.459999999999994,32.162500000000016,32.04333333333335,32.510000000000005,32.3575,2017/01/16,32.6,1330,32.7,0,32.6,32.6,9,0,0,0
1,32.44,32.16166666666668,32.03500000000002,32.49,32.32750000000001,2017/01/13,32.6,1330,32.6,0,32.0,32.6,13,0,0,0
2,32.42,32.17333333333335,32.02583333333335,32.465,32.31250000000001,2017/01/12,32.5,1332,32.5,0,32.0,32.0,3,0,0,0
3,32.44,32.18500000000002,32.01833333333335,32.44500000000001,32.28750000000001,2017/01/11,32.0,1332,32.65,0,32.0,32.65,6,0,0,0
4,32.559999999999995,32.20166666666668,32.02000000000002,32.47500000000001,32.282500000000006,2017/01/10,32.6,1336,32.6,0,32.5,32.6,14,0,0,0
5,32.559999999999995,32.21583333333335,32.01000000000002,32.455000000000005,32.25000000000001,2017/01/09,32.5,1336,32.5,0,32.3,32.4,4,0,0,0
6,32.54,32.225000000000016,32.00166666666669,32.44500000000001,32.212500000000006,2017/01/06,32.5,1337,32.7,0,32.5,32.6,5,0,0,0
7,32.51,32.23083333333335,31.993333333333354,32.415000000000006,32.167500000000004,2017/01/05,32.6,1337,32.6,0,32.6,32.6,3,0,0,0
8,32.45,32.23750000000002,31.980000000000018,32.355000000000004,32.112500000000004,2017/01/04,32.6,1337,32.6,0,32.1,32.6,13,0,0,0
9,32.39,32.23875000000002,31.973333333333354,32.265,32.057500000000005,2017/01/03,32.6,1337,32.6,0,32.1,32.5,8,0,0,0
10,32.35,32.241250000000015,31.965000000000018,32.205,32.002500000000005,2016/12/30,32.4,1337,32.4,0,32.2,32.2,9,0,0,0
11,32.35,32.23958333333335,31.960000000000022,32.165,31.957500000000003,2016/12/29,32.35,1336,32.35,0,32.0,32.3,21,0,0,0
12,32.32,32.236666666666686,31.95750000000002,32.16,31.93,2016/12/28,32.3,1337,32.3,0,32.0,32.0,10,0,0,0
13,32.26,32.23083333333335,31.95250000000002,32.13,31.915000000000003,2016/12/27,32.3,1337,32.45,0,32.3,32.4,11,0,0,0
14,32.14,32.22416666666668,31.949166666666688,32.089999999999996,31.9,2016/12/26,32.4,1337,32.4,0,32.4,32.4,6,0,0,0
15,32.059999999999995,32.21458333333335,31.944166666666682,32.045,31.875,2016/12/23,32.4,1337,32.45,0,32.4,32.45,6,0,0,0
16,31.98,32.20708333333335,31.937500000000018,31.979999999999997,31.852500000000003,2016/12/22,32.2,1337,33.0,0,32.2,33.0,9,0,0,0
17,32.0,32.19958333333335,31.93583333333335,31.919999999999998,31.8375,2016/12/21,32.0,1337,32.0,0,32.0,32.0,9,0,0,0
18,32.0,32.193750000000016,31.939166666666686,31.869999999999997,31.835,2016/12/20,31.7,1337,32.0,0,31.7,32.0,16,0,0,0
19,32.04,32.19041666666668,31.94583333333335,31.85,31.847500000000004,2016/12/19,32.0,1337,32.2,0,31.9,32.0,7,0,0,0
20,32.029999999999994,32.182916666666685,31.94583333333335,31.8,31.8425,2016/12/16,32.0,1337,32.0,0,32.0,32.0,4,0,0,0
21,31.979999999999997,32.17583333333335,31.94583333333335,31.75,31.835,2016/12/15,32.3,1336,32.3,0,32.0,32.0,20,0,0,0
22,31.839999999999996,32.16833333333335,31.941666666666684,31.7,31.82,2016/12/14,32.0,1336,33.8,0,32.0,33.8,18,0,0,0
23,31.74,32.16333333333335,31.941666666666684,31.7,31.82,2016/12/13,31.9,1332,32.0,0,31.9,31.95,15,0,0,0
24,31.659999999999997,32.15916666666668,31.943333333333353,31.71,31.82,2016/12/12,31.95,1330,31.95,0,31.75,31.75,21,0,0,0
25,31.57,32.15708333333335,31.944166666666682,31.704999999999995,31.817500000000003,2016/12/09,31.75,1330,31.75,0,31.5,31.5,11,0,0,0
26,31.52,32.15250000000002,31.94833333333335,31.725,31.827500000000004,2016/12/08,31.6,1328,31.6,0,31.0,31.5,7,0,0,0
27,31.560000000000002,32.14916666666668,31.95500000000002,31.754999999999995,31.847500000000004,2016/12/07,31.5,1330,31.7,0,31.5,31.7,7,0,0,0
28,31.660000000000004,32.15000000000001,31.963333333333352,31.8,31.8675,2016/12/06,31.5,1330,31.9,0,31.5,31.9,9,0,0,0
29,31.76,32.14250000000002,31.971666666666685,31.845,31.890000000000004,2016/12/05,31.5,1331,31.9,0,31.5,31.9,10,0,0,0
30,31.839999999999996,32.136666666666684,31.976666666666684,31.884999999999998,31.910000000000004,2016/12/02,31.5,1331,32.0,0,31.5,31.7,23,0,0,0
31,31.93,32.13416666666669,31.983333333333352,31.919999999999998,31.93,2016/12/01,31.8,1331,32.0,0,31.8,32.0,20,0,0,0
32,31.95,32.13000000000002,31.986666666666686,31.939999999999998,31.915,2016/11/30,32.0,1331,32.0,0,32.0,32.0,21,0,0,0
33,31.939999999999998,32.11750000000002,31.986666666666686,31.939999999999998,31.9125,2016/11/29,32.0,1331,32.0,0,31.8,31.8,10,0,0,0
34,31.93,32.09916666666668,31.98500000000002,31.929999999999996,31.9125,2016/11/28,31.9,1331,32.0,0,31.9,31.9,10,0,0,0
35,31.93,32.07791666666668,31.983333333333352,31.929999999999996,31.9125,2016/11/25,31.95,1331,31.95,0,31.9,31.9,79,0,0,0
36,31.910000000000004,32.05958333333334,31.984166666666685,31.929999999999996,31.915,2016/11/24,31.9,1328,31.95,0,31.8,31.9,26,0,0,0
37,31.93,32.03958333333335,31.98583333333335,31.939999999999998,31.919999999999998,2016/11/23,31.95,1329,32.0,0,31.95,32.0,5,0,0,0
38,31.939999999999998,32.018333333333345,31.985000000000017,31.934999999999995,31.922499999999996,2016/11/22,31.95,1329,31.95,0,31.9,31.9,13,0,0,0
39,31.93,31.99500000000001,31.98583333333335,31.934999999999995,31.919999999999995,2016/11/21,31.9,1329,31.9,0,31.9,31.9,7,0,0,0
40,31.93,31.97083333333335,31.987500000000015,31.934999999999995,31.929999999999996,2016/11/18,31.85,1329,31.85,0,31.8,31.8,17,0,0,0
41,31.95,31.943333333333346,31.990000000000016,31.939999999999998,31.942499999999995,2016/11/17,32.0,1330,32.0,0,32.0,32.0,4,0,0,0
42,31.95,31.915000000000013,31.995000000000015,31.889999999999997,31.944999999999993,2016/11/16,32.0,1330,32.0,0,31.9,32.0,6,0,0,0
43,31.93,31.885833333333345,31.98333333333335,31.884999999999998,31.947499999999998,2016/11/15,31.9,1330,32.0,0,31.8,32.0,21,0,0,0
44,31.939999999999998,31.85666666666668,31.985000000000014,31.895,31.957499999999992,2016/11/14,31.9,1331,31.9,0,31.9,31.9,4,0,0,0
45,31.939999999999998,31.827083333333345,31.985000000000014,31.895,31.962499999999995,2016/11/11,31.95,1331,32.0,0,31.95,32.0,5,0,0,0
46,31.93,31.796666666666678,31.992500000000014,31.9,31.964999999999996,2016/11/10,32.0,1331,32.0,0,31.9,31.9,22,0,0,0
