,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,35.510000000000005,34.62291666666667,34.0375,35.599999999999994,35.254999999999995,2017/01/16,35.25,32,35.9,868,35.15,35.85,921,14149,64,14149
1,35.55,34.57833333333333,34.01,35.675,35.31249999999999,2017/01/13,35.85,32,35.85,868,35.4,35.4,909,14074,6216,14074
2,35.56,34.52833333333333,33.964999999999996,35.64999999999999,35.33749999999999,2017/01/12,35.6,37584,36.0,1732,35.45,35.8,951,880,6039,419
3,35.589999999999996,34.47416666666666,33.92916666666667,35.55,35.36,2017/01/11,35.65,37802,36.0,1732,34.7,35.2,1749,790,6031,425
4,35.6,34.41875,33.89333333333333,35.42,35.404999999999994,2017/01/10,35.2,37950,35.75,1732,35.1,35.6,720,815,6022,426
5,35.690000000000005,34.367083333333326,33.850833333333334,35.36,35.46249999999999,2017/01/09,35.45,37900,36.25,1732,35.3,36.0,585,768,6094,405
6,35.800000000000004,34.31083333333333,33.79333333333333,35.23,35.504999999999995,2017/01/06,35.9,37439,36.3,1732,35.75,35.95,1307,752,6127,398
7,35.74,34.24708333333333,33.75333333333333,35.074999999999996,35.529999999999994,2017/01/05,35.75,37214,36.0,1732,35.65,35.7,574,743,6003,400
8,35.51,34.18458333333333,33.72833333333333,35.004999999999995,35.5775,2017/01/04,35.7,37035,36.2,1732,35.65,35.8,665,744,5998,404
9,35.239999999999995,34.120416666666664,33.70166666666667,34.915,35.5875,2017/01/03,35.65,37109,35.85,1581,35.5,35.55,713,748,6040,403
10,35.029999999999994,34.05416666666667,33.7075,34.910000000000004,35.54,2016/12/30,36.0,37101,36.1,1580,35.55,35.75,1975,738,5999,407
11,34.66,33.98791666666667,33.73166666666666,34.95,35.445,2016/12/29,35.6,37202,35.75,1580,34.4,34.45,1740,740,6240,408
12,34.41,33.916250000000005,33.77833333333333,35.025,35.3575,2016/12/28,34.6,37242,34.8,1580,34.35,34.6,609,709,6252,415
13,34.5,33.848333333333336,33.850833333333334,35.17,35.3225,2016/12/27,34.35,36962,34.45,1530,34.1,34.4,619,884,6262,388
14,34.589999999999996,33.78541666666667,33.905,35.39,35.3475,2016/12/26,34.6,36980,34.9,1530,34.05,34.05,540,805,6363,389
15,34.79,33.721250000000005,33.961666666666666,35.565000000000005,35.3,2016/12/23,34.15,37011,34.55,1530,34.0,34.5,702,820,6343,413
16,35.239999999999995,33.657500000000006,34.020833333333336,35.78,35.25,2016/12/22,34.35,37164,35.25,1530,34.3,35.25,817,861,6464,408
17,35.64,33.59041666666667,34.065000000000005,35.985,35.177499999999995,2016/12/21,35.05,37185,35.35,1530,34.65,34.85,995,885,6588,394
18,35.839999999999996,33.51958333333334,34.1125,36.150000000000006,35.089999999999996,2016/12/20,34.8,37221,35.45,1530,34.45,35.45,2244,903,6651,393
19,36.19,33.45125,34.164166666666674,36.260000000000005,35.015,2016/12/19,35.6,37448,36.6,1530,35.6,36.6,1377,910,6486,374
20,36.339999999999996,33.375416666666666,34.2,36.17,34.904999999999994,2016/12/16,36.4,37148,36.6,1590,36.05,36.4,1263,897,6453,440
21,36.32,33.29041666666667,34.223333333333336,35.94,34.76499999999999,2016/12/15,36.35,36966,36.9,1650,36.0,36.2,1966,1210,6639,477
22,36.33,33.211666666666666,34.255833333333335,35.69,34.62249999999999,2016/12/14,36.05,37000,36.8,1650,36.05,36.8,1630,1293,6639,487
23,36.459999999999994,33.1325,34.28333333333333,35.474999999999994,34.50749999999999,2016/12/13,36.55,36822,36.75,1650,36.35,36.75,1622,1383,6696,472
24,36.33,33.04791666666667,34.29083333333333,35.30499999999999,34.349999999999994,2016/12/12,36.35,36507,36.8,1694,36.15,36.65,1936,1255,6797,490
25,36.0,32.96625,34.31000000000001,35.035,34.12749999999999,2016/12/09,36.3,36246,36.65,1694,36.05,36.4,1701,1510,6700,500
26,35.56,32.882083333333334,34.34583333333333,34.72,33.83999999999999,2016/12/08,36.4,35877,36.9,1694,36.25,36.7,2953,1531,6393,487
27,35.05,32.78541666666667,34.389166666666675,34.37,33.582499999999996,2016/12/07,36.7,35929,37.0,1694,36.0,36.5,5742,1525,6183,482
28,34.489999999999995,32.685833333333335,34.41833333333334,34.029999999999994,33.18999999999999,2016/12/06,35.9,36221,36.3,1694,34.8,35.2,4316,1552,6057,523
29,34.279999999999994,32.593333333333334,34.4575,33.769999999999996,32.92999999999999,2016/12/05,34.7,36317,34.85,1694,34.0,34.2,1271,1935,6338,447
