,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
14,10.8,9.690166666666666,10.246166666666669,11.310000000000002,11.200000000000003,2016/12/26,10.9,248,10.9,0,10.55,10.7,944,0,11916,48
15,10.97,9.665416666666665,10.221166666666669,11.400000000000002,11.200000000000003,2016/12/23,10.4,258,10.6,0,10.2,10.45,941,0,11928,46
16,11.27,9.645416666666666,10.204833333333335,11.510000000000002,11.230000000000002,2016/12/22,10.4,301,11.05,0,10.0,11.0,2474,0,11905,19
17,11.58,9.626416666666666,10.188500000000001,11.575000000000001,11.245000000000001,2016/12/21,10.9,329,11.55,0,10.9,11.5,1371,0,11539,35
18,11.78,9.601333333333335,10.166833333333333,11.595,11.202500000000002,2016/12/20,11.4,329,11.8,0,11.2,11.8,1365,0,11481,60
19,11.82,9.566166666666668,10.137666666666668,11.55,11.125500000000002,2016/12/19,11.75,203,11.95,0,11.65,11.95,1068,0,11474,97
20,11.830000000000002,9.527916666666666,10.102500000000001,11.47,11.035500000000003,2016/12/16,11.9,89,12.0,0,11.75,12.0,1056,0,11698,102
21,11.75,9.487916666666667,10.066000000000003,11.35,10.938500000000001,2016/12/15,11.95,69,12.0,0,11.75,11.85,794,0,11961,102
22,11.570000000000002,9.451166666666664,10.029500000000002,11.235,10.824000000000002,2016/12/14,11.9,69,12.05,0,11.6,11.6,2025,0,12001,93
23,11.41,9.415249999999997,9.992833333333333,11.145,10.709999999999999,2016/12/13,11.6,66,11.8,0,11.55,11.7,1303,0,11894,83
24,11.279999999999998,9.382749999999998,9.962333333333333,11.09,10.608,2016/12/12,11.8,67,11.95,0,11.5,11.65,3752,0,11986,70
25,11.11,9.346583333333333,9.927333333333333,10.999999999999998,10.488499999999998,2016/12/09,11.5,66,11.6,0,11.05,11.1,2983,0,11939,104
26,10.95,9.312833333333332,9.893166666666668,10.95,10.387,2016/12/08,11.05,66,11.25,0,11.05,11.25,688,0,11043,65
27,10.9,9.279833333333332,9.863166666666666,10.915,10.3125,2016/12/07,11.1,69,11.15,0,10.85,11.0,932,0,10918,47
28,10.88,9.246833333333333,9.832166666666666,10.809999999999999,10.227500000000001,2016/12/06,10.95,66,11.0,0,10.9,10.95,344,0,10484,47
29,10.9,9.21675,9.803666666666667,10.700999999999999,10.165000000000001,2016/12/05,10.95,71,11.0,0,10.65,10.7,354,0,10491,43
30,10.889999999999999,9.186666666666666,9.7745,10.600999999999999,10.0975,2016/12/02,10.7,66,10.9,0,10.7,10.8,373,0,10518,41
31,10.95,9.158500000000002,9.749500000000001,10.527000000000001,10.039000000000001,2016/12/01,10.8,66,11.1,0,10.8,11.1,614,0,10465,38
32,10.93,9.13075,9.721833333333333,10.413,9.9715,2016/11/30,11.0,66,11.4,0,10.95,11.1,952,0,10518,75
33,10.739999999999998,9.10125,9.691166666666668,10.275,9.9115,2016/11/29,11.05,66,11.1,0,10.8,10.8,829,0,10496,73
34,10.501999999999999,9.071916666666668,9.657833333333334,10.126000000000001,9.8565,2016/11/28,10.9,66,11.6,0,10.85,11.2,2671,0,10442,73
35,10.312000000000001,9.043833333333334,9.624666666666666,9.977,9.8065,2016/11/25,11.0,68,11.0,0,10.6,10.85,1903,0,10276,106
36,10.104,9.014666666666667,9.589333333333334,9.824000000000002,9.751000000000001,2016/11/24,10.7,68,11.0,0,10.05,10.1,3547,0,10230,69
37,9.896,8.988,9.560500000000001,9.71,9.6995,2016/11/23,10.05,62,10.2,0,9.93,9.95,816,0,9619,58
38,9.809999999999999,8.966749999999998,9.541166666666667,9.645000000000001,9.6785,2016/11/22,9.86,78,9.99,0,9.86,9.95,158,0,9488,10
39,9.75,8.947583333333332,9.524666666666667,9.629000000000001,9.67,2016/11/21,9.95,130,10.15,0,9.95,10.0,470,0,9557,7
40,9.642000000000001,8.927833333333332,9.507000000000001,9.594000000000001,9.665000000000001,2016/11/18,9.96,110,9.99,0,9.6,9.68,541,0,9585,10
41,9.544,8.907916666666665,9.488833333333334,9.551,9.648999999999997,2016/11/17,9.66,133,9.69,0,9.5,9.6,163,0,9569,7
42,9.524000000000001,8.890083333333331,9.476166666666668,9.53,9.648499999999999,2016/11/16,9.62,137,9.75,0,9.56,9.56,119,0,9594,7
43,9.48,8.873999999999997,9.464833333333333,9.548,9.644,2016/11/15,9.56,98,9.57,0,9.4,9.41,126,0,9595,7
44,9.508,8.858416666666665,9.4505,9.587,9.641499999999999,2016/11/14,9.41,100,9.5,0,9.41,9.5,101,0,9602,7
45,9.546,8.843499999999999,9.439166666666667,9.636,9.646499999999998,2016/11/11,9.47,100,9.59,0,9.46,9.46,111,0,9609,7
46,9.558,8.827749999999998,9.428833333333333,9.678,9.651999999999997,2016/11/10,9.56,100,9.69,0,9.56,9.56,93,0,9629,7
47,9.536,8.811416666666664,9.416333333333334,9.689,9.654,2016/11/09,9.4,112,9.7,0,9.39,9.6,409,0,9602,7
48,9.616,8.796666666666663,9.403833333333333,9.712,9.6625,2016/11/08,9.7,101,9.73,0,9.55,9.55,127,1,9492,7
49,9.666,8.778499999999998,9.392166666666666,9.710999999999999,9.66,2016/11/07,9.6,101,9.6,0,9.53,9.6,118,3,9455,8
50,9.725999999999999,8.762083333333331,9.386833333333332,9.735999999999999,9.672,2016/11/04,9.53,106,9.64,0,9.35,9.39,378,0,9486,8
51,9.798,8.7465,9.383333333333333,9.746999999999998,9.7005,2016/11/03,9.45,105,9.7,0,9.45,9.7,534,0,9531,8
52,9.842,8.732499999999998,9.381666666666666,9.767,9.7125,2016/11/02,9.8,105,9.96,0,9.7,9.96,220,0,9800,8
53,9.808,8.715666666666666,9.3735,9.739999999999998,9.704999999999998,2016/11/01,9.95,61,9.99,0,9.83,9.92,125,0,9915,17
54,9.756,8.696833333333332,9.362833333333333,9.695999999999998,9.681999999999999,2016/10/31,9.9,73,10.0,0,9.76,9.89,196,0,9909,17
55,9.746,8.678916666666668,9.3545,9.656999999999998,9.657,2016/10/28,9.89,81,10.1,0,9.71,9.71,1084,0,9942,17
56,9.696000000000002,8.661083333333332,9.346333333333332,9.625999999999998,9.6335,2016/10/27,9.67,81,9.78,0,9.65,9.65,236,0,9807,17
57,9.692,8.645166666666665,9.340833333333334,9.618999999999998,9.620999999999999,2016/10/26,9.63,91,9.69,0,9.62,9.69,113,0,9757,6
58,9.672,8.62975,9.336000000000002,9.613,9.619499999999999,2016/10/25,9.69,95,9.85,0,9.66,9.85,211,0,9785,6
59,9.636,8.613999999999999,9.333333333333334,9.609,9.6175,2016/10/24,9.85,95,9.85,0,9.56,9.6,495,0,9781,6
60,9.568,8.596749999999998,9.329166666666667,9.608,9.607,2016/10/21,9.64,95,9.65,0,9.55,9.65,157,0,9723,6
61,9.556,8.581583333333333,9.323500000000001,9.654,9.610499999999998,2016/10/20,9.65,94,9.7,0,9.53,9.54,200,0,9746,6
62,9.546,8.567333333333332,9.319166666666666,9.658000000000001,9.616,2016/10/19,9.53,115,9.59,0,9.47,9.51,119,0,9751,6
63,9.553999999999998,8.55425,9.317,9.669999999999998,9.624500000000001,2016/10/18,9.51,115,9.64,0,9.51,9.64,196,0,9789,6
64,9.581999999999999,8.540916666666666,9.319666666666668,9.668000000000001,9.6375,2016/10/17,9.51,97,9.63,0,9.47,9.55,126,0,9796,6
65,9.648,8.5275,9.317833333333335,9.657,9.647,2016/10/14,9.58,92,9.65,0,9.51,9.6,178,0,9830,7
66,9.752,8.513083333333332,9.303166666666668,9.641,9.6405,2016/10/13,9.6,98,9.75,0,9.52,9.75,141,0,9869,12
67,9.77,8.499749999999999,9.285,9.623000000000001,9.623,2016/10/12,9.57,99,9.64,0,9.51,9.51,140,0,9897,11
68,9.785999999999998,8.486833333333331,9.269833333333334,9.626000000000001,9.6065,2016/10/11,9.65,99,10.0,0,9.55,9.84,430,0,9888,11
69,9.754,8.473249999999998,9.252333333333333,9.626000000000001,9.585999999999999,2016/10/07,9.84,99,10.2,0,9.82,10.2,444,0,9951,11
70,9.666,8.458333333333332,9.2325,9.606,9.553999999999998,2016/10/06,10.1,109,10.3,0,9.8,9.8,1518,0,10001,11
71,9.53,8.440249999999997,9.208333333333334,9.567,9.509,2016/10/05,9.69,122,9.75,0,9.45,9.65,411,0,10010,11
72,9.476,8.425749999999997,9.184333333333335,9.574,9.4815,2016/10/04,9.65,126,9.79,0,9.49,9.5,647,0,9704,6
73,9.466,8.41183333333333,9.1585,9.578999999999999,9.456999999999999,2016/10/03,9.49,62,9.5,0,9.38,9.4,302,2,9676,6
74,9.498,8.40033333333333,9.134166666666665,9.607,9.434999999999999,2016/09/30,9.4,63,9.48,0,9.38,9.42,232,0,9609,6
75,9.546,8.389916666666664,9.109666666666666,9.637,9.410499999999999,2016/09/29,9.42,61,9.43,0,9.4,9.42,126,0,9960,6
76,9.604000000000001,8.380416666666665,9.086,9.64,9.383499999999998,2016/09/26,9.42,61,9.59,0,9.42,9.59,240,0,9990,6
77,9.672,8.37208333333333,9.064333333333334,9.623000000000001,9.360999999999999,2016/09/23,9.6,61,9.69,0,9.6,9.65,211,0,9996,6
78,9.692,8.363416666666664,9.035833333333333,9.587,9.3255,2016/09/22,9.65,61,9.74,0,9.64,9.65,254,0,9986,6
79,9.716,8.353333333333332,8.994666666666665,9.546,9.286499999999998,2016/09/21,9.64,61,9.71,0,9.63,9.71,354,0,10053,6
80,9.728,8.343749999999998,8.953333333333331,9.501999999999999,9.248999999999999,2016/09/20,9.71,67,9.75,0,9.63,9.63,322,0,10044,6
81,9.675999999999998,8.333666666666664,8.909833333333331,9.450999999999999,9.206999999999999,2016/09/19,9.76,67,9.8,0,9.65,9.7,466,0,10012,6
82,9.574000000000002,8.323999999999998,8.87283333333333,9.389,9.163999999999998,2016/09/14,9.7,81,9.83,0,9.7,9.83,370,0,10020,6
83,9.482,8.314583333333331,8.837666666666667,9.334999999999999,9.126,2016/09/13,9.77,62,9.84,0,9.51,9.81,620,0,10059,6
84,9.376,8.305833333333332,8.803166666666666,9.263,9.0725,2016/09/12,9.7,61,9.8,0,9.43,9.45,761,0,10048,6
85,9.276,8.296916666666664,8.765833333333331,9.184,9.023999999999997,2016/09/10,9.45,61,9.47,0,9.1,9.21,698,0,10022,6
86,9.225999999999999,8.289916666666665,8.732499999999998,9.126999999999999,8.994,2016/09/09,9.25,131,9.25,0,9.17,9.2,351,0,9973,6
87,9.203999999999999,8.285749999999998,8.696499999999999,9.099,8.972,2016/09/08,9.24,61,9.29,0,9.17,9.17,285,0,9970,6
88,9.187999999999999,8.282749999999998,8.661499999999997,9.063999999999998,8.942499999999999,2016/09/07,9.24,61,9.24,0,9.11,9.2,333,0,10010,6
89,9.15,8.280333333333331,8.62983333333333,9.027,8.9305,2016/09/06,9.2,61,9.25,0,9.15,9.2,244,0,10039,6
90,9.091999999999999,8.278416666666665,8.59883333333333,8.995999999999999,8.9345,2016/09/05,9.2,61,9.34,0,9.09,9.34,201,0,10090,6
91,9.028,8.27783333333333,8.567499999999997,8.963000000000001,8.9405,2016/09/02,9.14,61,9.3,0,9.14,9.16,242,0,10114,6
92,8.994,8.277749999999997,8.539666666666665,8.939,8.950999999999999,2016/09/01,9.16,61,9.2,0,9.0,9.1,595,0,10109,6
93,8.940000000000001,8.276333333333332,8.511333333333331,8.917,8.9585,2016/08/31,9.05,61,9.38,0,8.88,8.92,602,0,10204,6
94,8.904,8.276583333333331,8.485999999999997,8.882000000000001,8.9715,2016/08/30,8.91,61,9.0,0,8.88,8.98,262,0,10212,6
95,8.9,8.277583333333332,8.462999999999997,8.864,8.996,2016/08/29,8.88,64,8.97,0,8.86,8.97,50,0,10255,8
96,8.898,8.2785,8.439999999999996,8.861,9.022,2016/08/26,8.97,61,9.0,0,8.85,9.0,128,0,10260,6
97,8.884,8.278833333333331,8.415499999999996,8.845,9.0405,2016/08/25,8.89,61,9.22,0,8.76,8.89,173,0,10258,6
98,8.894,8.27925,8.39233333333333,8.821000000000002,9.063000000000002,2016/08/24,8.87,61,8.89,0,8.77,8.89,79,0,10221,6
99,8.86,8.279749999999998,8.370499999999996,8.834,9.096,2016/08/23,8.89,61,8.96,0,8.86,8.87,94,0,10227,6
100,8.828,8.280583333333333,8.348666666666663,8.873000000000001,9.1315,2016/08/22,8.87,61,8.9,0,8.68,8.9,29,0,10235,6
101,8.824000000000002,8.281583333333332,8.326999999999996,8.918000000000001,9.153000000000002,2016/08/19,8.9,61,8.99,0,8.79,8.9,216,0,10244,6
102,8.806000000000001,8.280166666666666,8.303999999999997,8.963000000000001,9.1775,2016/08/18,8.94,61,9.19,0,8.63,8.68,364,0,10267,6
103,8.748000000000001,8.278999999999998,8.283166666666663,9.000000000000002,9.200500000000002,2016/08/17,8.7,61,8.78,0,8.65,8.77,346,0,10240,6
104,8.808000000000002,8.283999999999997,8.26633333333333,9.061000000000002,9.249,2016/08/16,8.73,61,8.78,0,8.66,8.66,104,0,10283,6
105,8.918000000000001,8.289499999999997,8.247833333333329,9.128000000000002,9.282500000000002,2016/08/15,8.85,61,8.87,0,8.62,8.8,391,0,10292,6
106,9.012,8.286916666666663,8.226666666666663,9.183000000000002,9.275000000000002,2016/08/12,8.81,64,8.85,0,8.67,8.78,180,0,10279,6
107,9.120000000000001,8.285166666666663,8.206499999999997,9.236,9.260000000000002,2016/08/11,8.65,65,9.0,0,8.6,8.9,529,0,10299,6
108,9.252,8.284749999999997,8.189499999999997,9.305000000000001,9.2605,2016/08/10,9.0,61,9.21,0,9.0,9.21,579,0,10275,7
109,9.314000000000002,8.28208333333333,8.164833333333329,9.358,9.2405,2016/08/09,9.28,61,9.44,0,9.28,9.33,175,9,10342,8
110,9.338000000000001,8.276416666666664,8.137333333333329,9.39,9.209,2016/08/08,9.32,61,9.48,0,9.32,9.48,87,0,10340,11
111,9.354000000000001,8.271166666666664,8.109666666666664,9.388,9.175500000000001,2016/08/05,9.35,61,9.43,0,9.31,9.31,69,0,10356,11
112,9.352,8.265749999999999,8.08333333333333,9.392,9.120500000000002,2016/08/04,9.31,62,9.45,0,9.3,9.31,221,0,10367,11
113,9.358,8.259999999999998,8.05783333333333,9.401,9.06,2016/08/03,9.31,62,9.47,0,9.3,9.4,180,0,10370,11
114,9.402,8.254416666666666,8.030833333333328,9.437000000000001,8.996,2016/08/02,9.4,61,9.57,0,9.3,9.4,218,0,10358,11
115,9.442,8.247416666666664,8.003333333333329,9.437000000000001,8.922500000000001,2016/08/01,9.4,61,9.55,0,9.3,9.55,129,0,10365,12
116,9.422,8.239916666666666,7.9758333333333296,9.367,8.852500000000001,2016/07/29,9.34,61,9.48,0,9.33,9.4,107,0,10375,12
117,9.432,8.23333333333333,7.949499999999997,9.284,8.791500000000001,2016/07/28,9.34,61,9.53,0,9.32,9.53,274,0,10380,12
118,9.444,8.227833333333331,7.923499999999996,9.216,8.719,2016/07/27,9.53,61,9.72,0,9.4,9.64,302,0,10395,12
119,9.472000000000001,8.220916666666664,7.894666666666664,9.123,8.6015,2016/07/26,9.6,64,9.69,0,9.39,9.47,507,0,10391,12
120,9.432,8.212999999999997,7.86433333333333,9.028,8.4795,2016/07/25,9.3,62,9.56,0,9.29,9.41,320,0,10443,12
121,9.312000000000001,8.206416666666664,7.839666666666663,8.963,8.369499999999999,2016/07/22,9.39,65,9.45,0,9.3,9.4,250,0,10439,12
122,9.136,8.20008333333333,7.815499999999997,8.849,8.277,2016/07/21,9.4,61,9.84,0,9.36,9.68,670,0,10476,12
123,8.988,8.193416666666664,7.7914999999999965,8.719,8.186499999999999,2016/07/20,9.67,61,9.99,0,9.3,9.45,1508,0,10609,12
124,8.774,8.183666666666664,7.762166666666663,8.555,8.088,2016/07/19,9.4,61,9.53,0,8.7,8.7,1598,0,10556,13
125,8.623999999999999,8.177666666666664,7.737166666666663,8.408,7.991,2016/07/18,8.7,76,8.71,0,8.51,8.51,118,0,10539,15
126,8.614,8.17733333333333,7.722999999999996,8.338,7.9285,2016/07/15,8.51,113,8.78,0,8.5,8.67,219,0,10512,10
127,8.562,8.179749999999997,7.714499999999997,8.299,7.8575,2016/07/14,8.66,69,8.96,0,8.61,8.67,353,0,10530,10
128,8.45,8.18008333333333,7.70383333333333,8.222,7.781499999999999,2016/07/13,8.6,69,8.75,0,8.48,8.61,267,4,10459,12
129,8.336,8.18258333333333,7.694166666666663,8.080000000000002,7.718500000000001,2016/07/12,8.65,68,8.75,0,8.57,8.65,276,0,10510,9
130,8.192,8.185499999999998,7.6841666666666635,7.931,7.6530000000000005,2016/07/11,8.65,99,8.8,0,8.29,8.29,759,0,10536,9
131,8.062000000000001,8.188416666666663,7.672166666666664,7.775999999999999,7.586500000000001,2016/07/07,8.25,96,8.45,0,8.05,8.05,450,0,10566,29
132,8.036,8.197999999999997,7.667166666666663,7.705,7.547500000000001,2016/07/06,8.1,98,8.1,0,8.01,8.09,89,0,10470,25
133,7.994,8.212666666666664,7.665166666666663,7.653999999999999,7.5155,2016/07/05,8.03,89,8.08,0,7.95,8.03,76,0,10460,25
134,7.824,8.229916666666664,7.6664999999999965,7.6209999999999996,7.4905,2016/07/04,7.93,110,8.1,0,7.91,8.1,95,0,10446,25
135,7.669999999999999,8.250499999999997,7.670166666666663,7.574,7.470500000000001,2016/07/01,8.0,112,8.19,0,8.0,8.1,269,0,10430,25
136,7.49,8.272166666666665,7.674833333333329,7.519,7.445500000000001,2016/06/30,8.12,112,8.3,0,7.83,8.0,776,0,10453,25
137,7.3740000000000006,8.289499999999997,7.67983333333333,7.4159999999999995,7.414500000000001,2016/06/29,7.89,112,7.89,0,7.15,7.19,889,0,10439,25
138,7.314,8.307916666666664,7.690999999999997,7.340999999999999,7.3950000000000005,2016/06/28,7.18,111,7.2,0,7.1,7.11,123,0,10429,13
139,7.418000000000001,8.332666666666663,7.711999999999997,7.357000000000001,7.414,2016/06/27,7.16,128,7.16,0,7.05,7.05,74,0,10417,0
140,7.478,8.357166666666664,7.734166666666663,7.375000000000002,7.4350000000000005,2016/06/24,7.1,62,7.51,0,7.1,7.5,265,0,10392,0
141,7.547999999999999,8.382999999999997,7.757499999999997,7.397000000000001,7.458500000000003,2016/06/23,7.54,64,7.65,0,7.43,7.65,75,0,10379,0
142,7.458,8.40433333333333,7.775166666666664,7.390000000000001,7.4575000000000005,2016/06/22,7.59,64,7.69,0,7.5,7.69,300,0,10370,0
143,7.367999999999999,8.42858333333333,7.7914999999999965,7.377000000000001,7.462500000000001,2016/06/21,7.7,64,7.7,0,7.38,7.45,252,0,10369,0
144,7.295999999999999,8.451916666666664,7.808499999999997,7.360000000000001,7.4620000000000015,2016/06/20,7.46,64,7.49,0,7.31,7.43,146,0,10375,2
145,7.272,8.479749999999997,7.827999999999997,7.367000000000002,7.470000000000001,2016/06/17,7.45,71,7.47,0,7.09,7.09,454,0,10373,0
146,7.246,8.509333333333332,7.84733333333333,7.372000000000002,7.4765,2016/06/16,7.09,71,7.18,0,6.84,7.14,167,0,10372,0
147,7.322,8.541083333333331,7.874999999999997,7.413000000000001,7.502,2016/06/15,7.14,80,7.33,0,7.14,7.33,93,1,10386,0
148,7.386,8.574083333333332,7.903999999999997,7.449000000000001,7.5265,2016/06/14,7.34,99,7.39,0,7.33,7.39,15,1,10393,0
149,7.424000000000001,8.597083333333332,7.93083333333333,7.471000000000001,7.535500000000001,2016/06/13,7.34,89,7.5,0,7.34,7.5,14,1,10380,0
150,7.462000000000001,8.61925,7.9579999999999975,7.495,7.550000000000002,2016/06/08,7.32,89,7.42,0,7.2,7.42,140,1,10380,0
151,7.498,8.634166666666665,7.988166666666664,7.5200000000000005,7.567,2016/06/07,7.47,91,7.49,0,7.36,7.46,57,1,10359,0
152,7.5040000000000004,8.646333333333333,8.01583333333333,7.525,7.582000000000001,2016/06/06,7.46,96,7.5,0,7.35,7.44,67,1,10345,0
153,7.5120000000000005,8.65875,8.04133333333333,7.548,7.598000000000001,2016/06/04,7.53,134,7.53,0,7.53,7.53,12,1,10358,0
154,7.517999999999999,8.668083333333332,8.067166666666663,7.564,7.606,2016/06/03,7.53,139,7.55,0,7.53,7.54,44,1,10366,0
155,7.5280000000000005,8.677833333333332,8.092166666666664,7.573,7.617,2016/06/02,7.5,139,7.52,0,7.45,7.5,80,1,10364,0
156,7.542,8.687000000000001,8.116999999999997,7.581,7.6295,2016/06/01,7.5,139,7.51,0,7.44,7.51,51,1,10362,0
157,7.545999999999999,8.696583333333335,8.142166666666665,7.590999999999999,7.6425,2016/05/31,7.5,139,7.56,0,7.5,7.56,40,1,10364,0
158,7.5840000000000005,8.706416666666666,8.166166666666664,7.604000000000001,7.656499999999999,2016/05/30,7.56,139,7.58,0,7.46,7.58,85,1,10364,0
159,7.610000000000001,8.716583333333334,8.188999999999998,7.6,7.6685,2016/05/27,7.58,139,7.6,0,7.53,7.6,57,1,10358,0
160,7.618,8.725333333333333,8.212499999999999,7.6049999999999995,7.6785,2016/05/26,7.57,139,7.64,0,7.48,7.48,86,1,10373,0
161,7.62,8.73475,8.236166666666666,7.614,7.691,2016/05/25,7.52,139,7.65,0,7.5,7.65,66,1,10378,0
162,7.636,8.745916666666666,8.256333333333332,7.639,7.712000000000001,2016/05/24,7.69,139,7.69,0,7.58,7.69,34,1,10375,0
163,7.624,8.7565,8.274833333333332,7.648000000000001,7.725499999999999,2016/05/23,7.69,120,7.74,0,7.63,7.7,68,1,10373,0
164,7.589999999999999,8.765666666666668,8.301666666666666,7.648000000000001,7.7364999999999995,2016/05/20,7.62,123,7.62,0,7.5,7.5,7,1,10376,0
165,7.5920000000000005,8.776083333333334,8.331166666666666,7.661,7.7505,2016/05/19,7.58,129,7.58,0,7.58,7.58,0,1,10376,0
166,7.608,8.786916666666668,8.347166666666666,7.678,7.764,2016/05/18,7.6,122,7.6,0,7.5,7.5,25,1,10376,0
167,7.642,8.796666666666669,8.363833333333334,7.694,7.784000000000001,2016/05/17,7.63,122,7.65,0,7.63,7.64,48,1,10376,0
168,7.672,8.80391666666667,8.38,7.7090000000000005,7.8035,2016/05/16,7.52,122,7.62,0,7.4,7.62,88,1,10378,0
169,7.706,8.808666666666669,8.399333333333335,7.737,7.8285,2016/05/13,7.63,102,7.65,0,7.52,7.52,61,0,10361,0
170,7.730000000000001,8.813833333333333,8.415500000000002,7.752000000000001,7.849500000000001,2016/05/12,7.66,102,7.79,0,7.66,7.77,37,0,10359,0
171,7.748,8.8175,8.432666666666668,7.768000000000001,7.863000000000001,2016/05/11,7.77,104,7.77,0,7.7,7.7,19,0,10377,0
172,7.746,8.820583333333333,8.448166666666667,7.785000000000001,7.872000000000002,2016/05/10,7.78,103,7.8,0,7.69,7.69,87,0,10370,0
173,7.746,8.824083333333334,8.462166666666668,7.803,7.882000000000001,2016/05/09,7.69,98,7.79,0,7.61,7.75,89,0,10383,0
174,7.768000000000001,8.828583333333334,8.478000000000002,7.825,7.903000000000001,2016/05/06,7.75,98,7.75,0,7.63,7.63,75,0,10347,0
175,7.773999999999999,8.833083333333333,8.4915,7.840000000000001,7.923000000000002,2016/05/05,7.75,101,7.82,0,7.55,7.55,159,0,10332,0
176,7.787999999999999,8.837666666666669,8.504000000000001,7.85,7.949500000000002,2016/05/04,7.76,106,7.78,0,7.65,7.78,29,0,10359,0
177,7.824000000000001,8.842083333333333,8.517166666666668,7.8740000000000006,7.982500000000002,2016/05/03,7.78,69,7.8,0,7.65,7.8,9,0,10360,0
178,7.860000000000001,8.845500000000003,8.532166666666669,7.898000000000001,8.021500000000001,2016/04/29,7.8,65,7.82,0,7.8,7.82,13,0,10362,0
179,7.882000000000001,8.849416666666666,8.54716666666667,7.92,8.053500000000001,2016/04/28,7.78,61,7.81,0,7.68,7.81,66,0,10362,0
180,7.906000000000001,8.852916666666667,8.56166666666667,7.947,8.089000000000002,2016/04/27,7.82,61,7.84,0,7.71,7.81,67,0,10358,0
181,7.912000000000001,8.85716666666667,8.573166666666669,7.958,8.123,2016/04/26,7.94,61,7.95,0,7.81,7.82,31,0,10358,0
182,7.9239999999999995,8.860833333333336,8.584666666666667,7.958999999999999,8.155999999999999,2016/04/25,7.96,63,8.12,0,7.95,7.95,109,1,10368,0
183,7.936,8.865166666666669,8.595333333333334,7.961,8.186499999999999,2016/04/22,7.91,62,7.99,0,7.78,7.99,35,0,10348,0
184,7.958,8.869000000000002,8.605166666666667,7.980999999999999,8.227,2016/04/21,7.9,61,7.97,0,7.8,7.86,77,0,10342,0
185,7.9879999999999995,8.872750000000002,8.618166666666667,8.005999999999998,8.263499999999999,2016/04/20,7.85,61,8.0,0,7.76,8.0,135,0,10349,6
186,8.004,8.877250000000002,8.631666666666668,8.049,8.3015,2016/04/19,8.0,64,8.03,0,7.9,7.95,116,0,10464,5
187,7.994,8.880416666666669,8.645000000000001,8.091,8.339,2016/04/18,8.02,84,8.05,0,7.91,8.05,87,3,10492,6
188,7.986,8.883250000000002,8.656333333333334,8.145,8.382,2016/04/15,8.02,86,8.03,0,7.9,7.96,66,0,10503,6
189,8.004,8.88625,8.671000000000001,8.187,8.4285,2016/04/14,8.05,66,8.09,0,7.98,7.99,95,0,10499,6
190,8.024,8.88841666666667,8.686833333333334,8.230999999999998,8.4745,2016/04/13,7.93,68,8.0,0,7.86,7.86,100,0,10533,6
191,8.094,8.892500000000004,8.704666666666668,8.288,8.5345,2016/04/12,7.95,68,8.39,0,7.92,7.97,221,0,10569,6
