,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
21,10.379999999999999,10.95541666666666,10.771666666666668,10.3,10.26,2016/12/08,10.45,1877,10.45,0,10.4,10.45,25,244,874,0
22,10.36,10.959583333333326,10.779166666666669,10.27,10.25,2016/12/07,10.45,1887,10.5,0,10.4,10.4,17,244,871,0
23,10.309999999999999,10.965833333333327,10.786666666666669,10.235,10.232499999999998,2016/12/06,10.45,1887,10.45,0,10.3,10.3,55,244,875,0
24,10.26,10.972083333333327,10.794166666666667,10.215,10.239999999999998,2016/12/05,10.25,1887,10.35,0,10.25,10.35,16,244,896,0
25,10.25,10.97916666666666,10.804166666666669,10.215,10.26,2016/12/02,10.3,1890,10.35,0,10.3,10.3,20,244,896,0
26,10.219999999999999,10.985833333333327,10.812500000000002,10.21,10.275,2016/12/01,10.35,1894,10.35,0,10.25,10.25,48,244,906,0
27,10.180000000000001,10.99291666666666,10.820833333333335,10.195,10.2875,2016/11/30,10.2,1899,10.25,0,10.2,10.2,49,244,902,0
28,10.16,11.000833333333327,10.832500000000003,10.209999999999999,10.317499999999999,2016/11/29,10.2,1904,10.25,0,10.15,10.25,26,244,903,0
29,10.169999999999998,11.00916666666666,10.841666666666669,10.209999999999999,10.355,2016/11/28,10.2,1908,10.2,0,10.15,10.15,8,244,912,0
30,10.18,11.018333333333326,10.850833333333336,10.205,10.395,2016/11/25,10.15,1913,10.2,0,10.15,10.2,17,244,912,0
31,10.2,11.02666666666666,10.86166666666667,10.22,10.437499999999998,2016/11/24,10.15,1913,10.25,0,10.05,10.2,32,244,915,0
32,10.209999999999999,11.034999999999993,10.872500000000004,10.23,10.484999999999998,2016/11/23,10.1,1913,10.25,0,10.1,10.25,65,244,916,0
33,10.26,11.044166666666658,10.884166666666669,10.23,10.534999999999998,2016/11/22,10.25,1918,10.3,0,10.2,10.25,26,244,917,0
34,10.25,11.050416666666658,10.893333333333338,10.265,10.579999999999998,2016/11/21,10.25,1918,10.3,0,10.25,10.3,12,244,926,0
35,10.23,11.05791666666666,10.903333333333338,10.305,10.622499999999999,2016/11/18,10.25,1918,10.25,0,10.1,10.2,26,244,935,0
36,10.239999999999998,11.065416666666659,10.913333333333338,10.34,10.667499999999999,2016/11/17,10.2,1923,10.4,0,10.2,10.2,106,244,935,0
37,10.249999999999998,11.072916666666659,10.925000000000004,10.379999999999999,10.715,2016/11/16,10.35,1923,10.35,0,10.2,10.35,20,244,935,0
38,10.2,11.079583333333325,10.935833333333337,10.425,10.76,2016/11/15,10.2,1923,10.25,0,10.15,10.15,38,244,926,0
39,10.28,11.08791666666666,10.949166666666668,10.5,10.809999999999999,2016/11/14,10.15,1923,10.3,0,10.1,10.3,36,244,929,0
40,10.379999999999999,11.096666666666659,10.965000000000003,10.584999999999999,10.864999999999998,2016/11/11,10.3,1933,10.3,0,10.2,10.25,24,244,928,0
41,10.440000000000001,11.103333333333326,10.978333333333337,10.655,10.9125,2016/11/10,10.25,1942,10.35,0,10.25,10.35,20,244,929,0
42,10.51,11.111249999999991,10.990833333333338,10.739999999999998,10.965,2016/11/09,10.1,1942,10.6,0,10.1,10.6,171,244,933,0
43,10.65,11.12041666666666,11.00666666666667,10.84,11.022499999999999,2016/11/08,10.6,1967,10.65,0,10.6,10.65,18,244,982,0
44,10.72,11.123749999999992,11.015000000000004,10.895,11.055,2016/11/07,10.65,1967,10.8,0,10.55,10.6,67,244,980,0
45,10.790000000000001,11.128749999999993,11.020000000000005,10.94,11.084999999999999,2016/11/04,10.6,1969,10.65,0,10.6,10.65,35,244,990,0
46,10.870000000000001,11.134166666666658,11.027500000000003,10.995000000000001,11.1175,2016/11/03,10.6,1969,10.75,0,10.6,10.75,29,244,985,0
47,10.970000000000002,11.140833333333324,11.03666666666667,11.05,11.1425,2016/11/02,10.8,1969,10.9,0,10.6,10.9,52,244,985,0
48,11.030000000000001,11.145416666666659,11.041666666666673,11.095000000000002,11.16,2016/11/01,10.95,1970,10.95,0,10.95,10.95,5,244,983,1
49,11.07,11.14874999999999,11.042500000000006,11.120000000000001,11.1725,2016/10/31,11.0,1970,11.0,0,10.95,11.0,27,244,983,1
50,11.09,11.152083333333326,11.041666666666673,11.145000000000001,11.18,2016/10/28,11.0,1976,11.05,0,11.0,11.05,64,244,989,1
51,11.120000000000001,11.155416666666659,11.04083333333334,11.170000000000002,11.195,2016/10/27,11.1,1976,11.1,0,11.1,11.1,34,244,1021,1
52,11.129999999999999,11.15666666666666,11.040000000000004,11.190000000000001,11.202499999999999,2016/10/26,11.1,1993,11.15,0,11.05,11.15,50,244,1029,1
53,11.16,11.158749999999992,11.050000000000006,11.205000000000002,11.2225,2016/10/25,11.15,2008,11.15,0,11.05,11.05,31,244,1045,1
54,11.17,11.16041666666666,11.057500000000006,11.215,11.235,2016/10/24,11.1,2008,11.1,0,11.05,11.1,77,244,1067,1
55,11.2,11.163749999999991,11.069166666666671,11.23,11.23,2016/10/21,11.15,2013,11.15,0,11.1,11.1,44,244,1079,1
56,11.219999999999999,11.167083333333325,11.080000000000005,11.24,11.2175,2016/10/20,11.15,2013,11.3,0,11.15,11.25,62,244,1058,1
57,11.25,11.170416666666657,11.090833333333338,11.235,11.2,2016/10/19,11.25,2023,11.3,0,11.15,11.3,47,244,1090,1
58,11.25,11.17249999999999,11.100000000000003,11.225,11.184999999999999,2016/10/18,11.2,2042,11.35,0,11.2,11.25,78,244,1090,1
59,11.26,11.174166666666657,11.110000000000003,11.225,11.175,2016/10/17,11.25,2018,11.25,0,11.2,11.25,30,244,1108,1
60,11.26,11.175416666666656,11.118333333333336,11.215,11.155,2016/10/14,11.25,2002,11.3,0,11.1,11.3,145,244,1114,1
61,11.26,11.175833333333323,11.125000000000002,11.22,11.1425,2016/10/13,11.3,1951,11.4,0,11.25,11.4,85,244,1123,1
62,11.22,11.17749999999999,11.130833333333333,11.215,11.1225,2016/10/12,11.25,1953,11.4,0,11.25,11.3,65,244,1127,1
63,11.2,11.179583333333323,11.136666666666667,11.24,11.105,2016/10/11,11.25,1932,11.65,0,11.25,11.4,408,244,1145,1
64,11.190000000000001,11.182083333333322,11.14166666666667,11.254999999999999,11.0875,2016/10/07,11.25,1947,11.35,0,11.25,11.3,268,244,1089,1
65,11.17,11.184999999999992,11.145833333333336,11.23,11.067499999999999,2016/10/06,11.25,1734,11.3,0,11.15,11.15,91,244,1110,1
66,11.18,11.187916666666657,11.149166666666668,11.195,11.045,2016/10/05,11.1,1724,11.2,0,11.1,11.2,60,244,1114,1
67,11.21,11.191666666666658,11.150000000000002,11.165000000000001,11.0325,2016/10/04,11.15,1735,11.2,0,11.1,11.2,46,244,1137,1
68,11.28,11.195416666666658,11.147500000000003,11.145,11.02,2016/10/03,11.2,1753,11.25,0,11.15,11.15,54,244,1151,1
69,11.319999999999999,11.199583333333324,11.147500000000003,11.125,10.9975,2016/09/30,11.15,1753,11.3,0,11.1,11.2,131,244,1187,1
70,11.29,11.204166666666657,11.148333333333335,11.094999999999999,10.9775,2016/09/29,11.3,1779,11.35,0,11.2,11.25,89,244,1216,1
71,11.209999999999999,11.207916666666657,11.146666666666668,11.065,10.952499999999999,2016/09/26,11.25,1799,11.5,0,11.2,11.4,205,244,1241,1
72,11.120000000000001,11.211666666666657,11.144166666666669,11.03,10.93,2016/09/23,11.5,1803,11.65,0,11.45,11.5,620,244,1297,17
73,11.010000000000002,11.212499999999993,11.136666666666668,10.969999999999999,10.895,2016/09/22,11.4,1805,12.1,0,10.95,10.95,2778,244,1521,1
74,10.930000000000001,11.212083333333327,11.130833333333335,10.919999999999998,10.865,2016/09/21,11.0,1576,11.0,0,10.9,10.9,22,244,1673,0
75,10.900000000000002,11.21291666666666,11.13,10.905,10.8575,2016/09/20,10.9,1576,10.9,0,10.8,10.8,40,244,1676,0
76,10.92,11.216249999999993,11.128333333333336,10.895,10.855,2016/09/19,10.8,1576,10.85,0,10.75,10.8,73,244,1859,0
77,10.94,11.219999999999994,11.133333333333335,10.899999999999999,10.86,2016/09/14,10.95,1576,10.95,0,10.95,10.95,2,244,1897,0
78,10.93,11.222083333333327,11.134166666666667,10.895,10.8625,2016/09/13,11.0,1576,11.05,0,11.0,11.05,58,244,1918,0
79,10.91,11.225416666666659,11.134166666666667,10.87,10.8625,2016/09/12,10.85,1576,11.1,0,10.85,11.1,73,244,1940,0
80,10.91,11.229583333333325,11.137500000000001,10.86,10.875,2016/09/10,11.0,1586,11.1,0,10.8,10.8,66,244,1979,0
81,10.870000000000001,11.234166666666658,11.13916666666667,10.84,10.88,2016/09/09,10.9,1586,10.95,0,10.85,10.9,19,244,1996,0
82,10.86,11.237499999999992,11.140000000000002,10.83,10.885000000000002,2016/09/08,10.9,1586,10.9,0,10.7,10.8,114,244,2003,0
83,10.86,11.242083333333325,11.145000000000003,10.82,10.892500000000002,2016/09/07,10.9,1586,10.9,0,10.8,10.8,16,244,2022,0
84,10.83,11.24791666666666,11.150000000000002,10.81,10.9025,2016/09/06,10.85,1586,10.85,0,10.8,10.8,3,244,2030,0
85,10.809999999999999,11.253333333333327,11.154166666666669,10.81,10.9075,2016/09/05,10.8,1586,10.8,0,10.8,10.8,4,244,2031,0
86,10.809999999999999,11.261249999999993,11.15916666666667,10.815000000000001,10.92,2016/09/02,10.85,1586,11.15,0,10.85,10.95,45,244,2029,0
87,10.8,11.268333333333326,11.165000000000001,10.820000000000002,10.935,2016/09/01,10.9,1586,11.0,0,10.9,10.95,33,244,2033,0
88,10.780000000000001,11.274583333333327,11.169166666666667,10.830000000000002,10.945,2016/08/31,10.75,1586,10.75,0,10.7,10.7,32,244,2037,0
89,10.790000000000001,11.27916666666666,11.17666666666667,10.855,10.9575,2016/08/30,10.75,1586,10.85,0,10.75,10.75,52,244,2040,0
90,10.81,11.28291666666666,11.185833333333335,10.89,10.967500000000001,2016/08/29,10.8,1586,10.8,0,10.7,10.8,58,244,2085,0
91,10.82,11.287083333333326,11.191666666666668,10.92,10.975000000000001,2016/08/26,10.8,1590,10.85,0,10.7,10.8,57,244,2130,0
92,10.84,11.29041666666666,11.1975,10.940000000000001,10.9875,2016/08/25,10.8,1590,10.9,0,10.8,10.9,35,244,2194,0
93,10.879999999999999,11.29291666666666,11.204166666666667,10.965,11.0325,2016/08/24,10.8,1590,10.95,0,10.8,10.95,10,244,2193,0
94,10.92,11.295416666666659,11.2075,10.995000000000001,11.0725,2016/08/23,10.85,1590,10.9,0,10.85,10.85,8,244,2192,0
95,10.97,11.29666666666666,11.212499999999999,11.004999999999999,11.120000000000001,2016/08/22,10.85,1590,10.85,0,10.8,10.8,12,244,2197,0
96,11.02,11.298749999999993,11.217499999999998,11.025,11.1675,2016/08/19,10.9,1590,10.9,0,10.85,10.9,13,244,2204,0
97,11.040000000000001,11.300416666666658,11.220833333333331,11.05,11.212500000000002,2016/08/18,11.0,1590,11.0,0,11.0,11.0,30,244,2214,0
98,11.05,11.300416666666658,11.223333333333331,11.059999999999999,11.252500000000001,2016/08/17,11.0,1590,11.1,0,10.95,11.1,25,244,2209,0
99,11.070000000000002,11.30124999999999,11.226666666666665,11.059999999999999,11.292500000000002,2016/08/16,11.1,1590,11.1,0,10.9,11.1,30,244,2199,0
100,11.040000000000001,11.302499999999991,11.22833333333333,11.045,11.325000000000003,2016/08/15,11.1,1589,11.1,0,10.95,11.0,55,244,2195,0
101,11.030000000000001,11.302499999999991,11.22833333333333,11.03,11.352500000000003,2016/08/12,11.0,1589,11.0,0,10.95,11.0,37,244,2196,0
102,11.059999999999999,11.303749999999992,11.231666666666664,11.035,11.385000000000002,2016/08/11,11.05,1589,11.1,0,10.95,11.1,38,244,2196,0
103,11.070000000000002,11.302083333333325,11.234166666666663,11.1,11.412500000000003,2016/08/10,11.1,1589,11.1,0,11.0,11.0,76,244,2197,0
104,11.05,11.299583333333326,11.232499999999996,11.15,11.435000000000002,2016/08/09,10.95,1589,11.05,0,10.95,11.05,42,244,2225,0
105,11.05,11.295833333333325,11.237499999999995,11.235000000000001,11.462500000000002,2016/08/08,11.05,1589,11.15,0,11.0,11.1,50,244,2237,0
106,11.030000000000001,11.291249999999993,11.240833333333331,11.31,11.482500000000003,2016/08/05,11.15,1589,11.15,0,11.0,11.15,73,244,2292,0
107,11.01,11.287083333333326,11.244999999999997,11.375,11.482500000000003,2016/08/04,11.1,1589,11.2,0,11.0,11.0,52,244,2287,0
108,11.13,11.283749999999994,11.249166666666664,11.445,11.477500000000003,2016/08/03,11.0,1589,11.0,0,10.9,10.9,33,244,2275,0
109,11.25,11.281666666666661,11.254999999999997,11.525,11.487500000000002,2016/08/02,10.95,1590,11.0,0,10.9,10.95,53,244,2290,0
110,11.420000000000002,11.279166666666661,11.262499999999996,11.605,11.500000000000004,2016/08/01,10.95,1587,11.05,0,10.95,10.95,27,244,2296,0
111,11.59,11.276249999999994,11.269999999999994,11.675,11.512500000000003,2016/07/29,11.05,1587,11.1,0,10.9,11.1,62,244,2300,0
112,11.74,11.27166666666666,11.27333333333333,11.735,11.515000000000004,2016/07/28,11.7,1586,11.75,0,11.65,11.7,99,248,2290,0
113,11.760000000000002,11.26166666666666,11.267499999999995,11.724999999999998,11.482500000000005,2016/07/27,11.6,1586,11.85,0,11.55,11.8,60,244,2307,0
114,11.8,11.252083333333328,11.263333333333328,11.719999999999999,11.455000000000005,2016/07/26,11.8,1586,11.8,0,11.75,11.8,28,244,2306,0
115,11.790000000000001,11.241249999999996,11.25833333333333,11.69,11.412500000000005,2016/07/25,11.8,1586,11.85,0,11.7,11.8,32,244,2307,0
116,11.76,11.230416666666661,11.254166666666663,11.655,11.362500000000004,2016/07/22,11.8,1586,11.8,0,11.6,11.6,24,244,2311,0
117,11.73,11.220416666666662,11.249999999999996,11.59,11.327500000000004,2016/07/21,11.8,1586,11.8,0,11.7,11.8,98,244,2306,0
118,11.690000000000001,11.21083333333333,11.244999999999997,11.510000000000002,11.287500000000003,2016/07/20,11.8,1586,11.8,0,11.7,11.7,45,244,2320,0
119,11.64,11.200833333333328,11.238333333333332,11.450000000000001,11.247500000000002,2016/07/19,11.75,1586,11.8,0,11.6,11.7,79,244,2310,0
120,11.59,11.191249999999995,11.232499999999996,11.395000000000001,11.212500000000002,2016/07/18,11.65,1586,11.65,0,11.6,11.65,29,244,2331,0
121,11.55,11.182499999999996,11.226666666666663,11.350000000000001,11.185000000000002,2016/07/15,11.65,1586,11.65,0,11.55,11.65,37,244,2359,0
122,11.45,11.176249999999994,11.224166666666664,11.295000000000002,11.150000000000002,2016/07/14,11.6,1586,11.6,0,11.4,11.45,55,244,2357,0
123,11.330000000000002,11.169999999999995,11.222499999999997,11.24,11.130000000000003,2016/07/13,11.55,1587,11.55,0,11.4,11.5,11,244,2364,0
124,11.26,11.161249999999995,11.222499999999997,11.190000000000001,11.112500000000002,2016/07/12,11.5,1587,11.6,0,11.3,11.45,37,244,2363,0
125,11.2,11.154166666666661,11.224166666666662,11.135000000000002,11.092500000000003,2016/07/11,11.45,1587,11.45,0,11.2,11.25,44,244,2384,0
126,11.15,11.147499999999996,11.226666666666663,11.07,11.075000000000003,2016/07/07,11.15,1586,11.2,0,11.05,11.05,22,244,2375,0
127,11.14,11.145833333333327,11.233333333333329,11.065,11.077500000000002,2016/07/06,11.0,1586,11.05,0,11.0,11.05,22,244,2363,0
128,11.15,11.146666666666663,11.24333333333333,11.065,11.085000000000003,2016/07/05,11.2,1586,11.2,0,11.15,11.15,16,244,2361,0
129,11.12,11.146249999999997,11.251666666666663,11.044999999999998,11.085000000000003,2016/07/04,11.2,1586,11.3,0,11.15,11.3,17,244,2360,0
130,11.069999999999999,11.14708333333333,11.259999999999996,11.029999999999998,11.090000000000002,2016/07/01,11.2,1586,11.2,0,11.05,11.1,33,244,2360,0
131,10.99,11.147499999999996,11.269166666666662,11.02,11.087500000000002,2016/06/30,11.1,1586,11.1,0,11.05,11.1,11,244,2357,0
132,10.99,11.147499999999996,11.279166666666663,11.004999999999999,11.090000000000002,2016/06/29,11.05,1586,11.1,0,11.0,11.1,20,244,2358,0
133,10.98,11.149166666666662,11.288333333333329,11.02,11.0975,2016/06/28,11.05,1586,11.05,0,11.05,11.05,1,244,2363,0
134,10.969999999999999,11.151249999999996,11.29333333333333,11.035,11.095,2016/06/27,10.95,1586,10.95,0,10.85,10.85,6,244,2363,0
135,10.99,11.154166666666661,11.295833333333327,11.05,11.105,2016/06/24,10.8,1586,11.1,0,10.75,11.1,53,244,2362,0
136,11.05,11.157083333333329,11.304166666666662,11.08,11.1225,2016/06/23,11.1,1586,11.1,0,10.95,11.0,42,244,2362,0
137,11.02,11.157499999999995,11.306666666666663,11.09,11.1225,2016/06/22,11.0,1586,11.05,0,11.0,11.05,24,244,2373,0
138,11.059999999999999,11.158333333333328,11.309999999999997,11.105,11.13,2016/06/21,11.0,1586,11.05,0,11.0,11.05,9,244,2371,0
139,11.1,11.159583333333329,11.316666666666661,11.125000000000002,11.14,2016/06/20,11.05,1586,11.15,0,11.0,11.15,18,244,2371,0
140,11.110000000000001,11.160416666666661,11.321666666666662,11.150000000000002,11.147499999999999,2016/06/17,11.1,1586,11.15,0,10.95,11.15,69,244,2372,0
141,11.110000000000001,11.161249999999995,11.32916666666666,11.155000000000001,11.147499999999999,2016/06/16,10.95,1586,11.1,0,10.95,11.05,18,244,2357,0
142,11.16,11.163333333333329,11.334999999999997,11.175,11.16,2016/06/15,11.2,1586,11.2,0,11.2,11.2,11,244,2347,0
143,11.149999999999999,11.160416666666661,11.339166666666664,11.175,11.16,2016/06/14,11.2,1586,11.2,0,11.15,11.15,9,244,2350,0
144,11.149999999999999,11.156249999999995,11.34583333333333,11.155000000000001,11.15,2016/06/13,11.1,1586,11.1,0,11.1,11.1,14,244,2350,0
145,11.189999999999998,11.157083333333329,11.352499999999996,11.16,11.157499999999999,2016/06/08,11.1,1586,11.15,0,11.1,11.15,2,244,2350,0
146,11.2,11.157499999999995,11.363333333333328,11.165000000000001,11.165,2016/06/07,11.2,1586,11.2,0,11.15,11.15,78,244,2350,0
147,11.190000000000001,11.158333333333328,11.371666666666663,11.155,11.175,2016/06/06,11.15,1586,11.15,0,11.0,11.0,9,244,2355,0
148,11.2,11.159583333333329,11.379999999999995,11.155,11.184999999999999,2016/06/04,11.2,1586,11.2,0,11.2,11.2,0,244,2350,0
149,11.16,11.158333333333328,11.381666666666662,11.155,11.192499999999999,2016/06/03,11.3,1586,11.3,0,11.1,11.15,11,244,2370,0
150,11.129999999999999,11.154999999999996,11.379999999999995,11.145,11.1975,2016/06/02,11.15,1586,11.15,0,11.0,11.15,45,244,2365,0
151,11.129999999999999,11.153333333333329,11.382499999999995,11.14,11.209999999999999,2016/06/01,11.15,1586,11.2,0,11.1,11.1,27,244,2367,3
152,11.120000000000001,11.152083333333328,11.38333333333333,11.145,11.215,2016/05/31,11.2,1586,11.2,0,11.1,11.1,41,244,2374,3
153,11.11,11.149999999999995,11.381666666666662,11.145,11.2225,2016/05/30,11.0,1586,11.15,0,11.0,11.15,46,244,2396,3
154,11.149999999999999,11.149583333333329,11.383333333333331,11.145,11.239999999999998,2016/05/27,11.15,1586,11.15,0,11.1,11.15,10,244,2418,3
155,11.16,11.147916666666662,11.38083333333333,11.155000000000001,11.257499999999999,2016/05/26,11.15,1586,11.15,0,11.0,11.1,23,244,2420,3
156,11.15,11.146249999999997,11.379999999999997,11.165000000000001,11.2775,2016/05/25,11.1,1586,11.15,0,11.1,11.15,17,245,2420,3
157,11.169999999999998,11.146249999999997,11.379999999999997,11.195000000000002,11.3,2016/05/24,11.15,1586,11.2,0,11.0,11.2,14,245,2420,3
158,11.180000000000001,11.147916666666664,11.3775,11.215,11.317499999999999,2016/05/23,11.2,1586,11.25,0,11.2,11.25,9,244,2423,3
159,11.14,11.148749999999996,11.375833333333333,11.23,11.3275,2016/05/20,11.2,1586,11.2,0,11.0,11.05,9,244,2424,4
160,11.15,11.14708333333333,11.376666666666667,11.25,11.337500000000002,2016/05/19,11.1,1586,11.25,0,11.1,11.25,34,244,2425,0
161,11.18,11.14583333333333,11.376666666666667,11.28,11.347500000000002,2016/05/18,11.2,1586,11.2,0,11.0,11.15,58,244,2423,0
162,11.219999999999999,11.143749999999995,11.375833333333333,11.285,11.3625,2016/05/17,11.2,1596,11.2,0,11.0,11.15,84,244,2442,0
163,11.25,11.140416666666662,11.37,11.3,11.377500000000001,2016/05/16,11.0,1542,11.3,0,11.0,11.3,115,244,2422,0
164,11.32,11.134999999999994,11.366666666666667,11.334999999999999,11.405000000000001,2016/05/13,11.25,1542,11.35,0,11.25,11.35,200,244,2414,0
165,11.35,11.127916666666662,11.354166666666666,11.36,11.422500000000001,2016/05/12,11.25,1542,11.4,0,11.25,11.4,137,244,2449,0
166,11.379999999999999,11.122499999999995,11.341666666666667,11.39,11.440000000000001,2016/05/11,11.4,1542,11.5,0,11.35,11.35,61,244,2491,0
167,11.35,11.117499999999996,11.329166666666667,11.405,11.447500000000002,2016/05/10,11.35,1542,11.4,0,11.35,11.35,48,244,2495,0
168,11.35,11.115416666666663,11.318333333333333,11.42,11.46,2016/05/09,11.35,1542,11.45,0,11.35,11.35,57,244,2520,0
169,11.35,11.113749999999994,11.308333333333334,11.425,11.477500000000001,2016/05/06,11.4,1542,11.4,0,11.35,11.35,62,244,2520,0
170,11.370000000000001,11.111666666666661,11.295833333333333,11.425,11.492500000000001,2016/05/05,11.4,1542,11.4,0,11.35,11.35,57,244,2518,0
171,11.4,11.10791666666666,11.2825,11.415000000000001,11.510000000000002,2016/05/04,11.25,1542,11.35,0,11.25,11.3,120,244,2518,0
172,11.46,11.104583333333329,11.270000000000001,11.440000000000001,11.5325,2016/05/03,11.35,1542,11.4,0,11.35,11.4,82,244,2526,0
173,11.49,11.100416666666662,11.255833333333333,11.455000000000002,11.545,2016/04/29,11.35,1542,11.45,0,11.35,11.45,183,244,2573,0
174,11.5,11.095833333333328,11.240833333333335,11.475,11.545,2016/04/28,11.5,1542,11.55,0,11.45,11.5,81,244,2640,0
175,11.48,11.090416666666663,11.224166666666667,11.485000000000001,11.525,2016/04/27,11.55,1542,11.55,0,11.45,11.5,49,244,2663,0
176,11.43,11.084999999999996,11.206666666666669,11.49,11.5125,2016/04/26,11.55,1542,11.55,0,11.55,11.55,27,244,2665,0
177,11.419999999999998,11.079583333333328,11.190833333333336,11.49,11.497499999999999,2016/04/25,11.5,1542,11.6,0,11.45,11.5,65,244,2666,0
178,11.419999999999998,11.076249999999995,11.17666666666667,11.5,11.482499999999998,2016/04/22,11.4,1542,11.5,0,11.4,11.5,87,244,2679,0
179,11.45,11.073749999999995,11.163333333333336,11.53,11.482499999999998,2016/04/21,11.4,1542,11.5,0,11.4,11.45,71,244,2681,0
180,11.489999999999998,11.06833333333333,11.150000000000004,11.559999999999999,11.479999999999999,2016/04/20,11.3,1542,11.55,0,11.3,11.5,164,244,2704,0
181,11.55,11.06333333333333,11.138333333333339,11.605,11.492499999999998,2016/04/19,11.5,1542,11.6,0,11.5,11.6,237,244,2807,0
182,11.56,11.056666666666665,11.128333333333337,11.625,11.482499999999998,2016/04/18,11.5,1542,11.6,0,11.5,11.55,134,244,2860,0
183,11.58,11.051249999999998,11.117500000000005,11.635,11.479999999999999,2016/04/15,11.55,1542,11.55,0,11.5,11.5,85,244,2979,0
184,11.610000000000001,11.044999999999998,11.100000000000003,11.614999999999998,11.482499999999998,2016/04/14,11.6,1542,11.65,0,11.5,11.65,166,244,2987,0
185,11.63,11.037916666666664,11.084166666666672,11.565,11.4775,2016/04/13,11.6,1542,11.65,0,11.55,11.6,110,244,2992,0
186,11.66,11.030416666666666,11.068333333333337,11.535,11.485,2016/04/12,11.55,1542,11.7,0,11.55,11.65,224,244,2989,0
187,11.690000000000001,11.022499999999999,11.058333333333339,11.504999999999999,11.4925,2016/04/11,11.6,1543,11.7,0,11.6,11.65,191,244,3016,0
188,11.690000000000001,11.01458333333333,11.050000000000006,11.465,11.495000000000001,2016/04/08,11.7,1543,11.7,0,11.6,11.65,129,244,3081,0
189,11.62,11.004166666666665,11.040833333333337,11.435,11.475,2016/04/07,11.7,1542,11.75,0,11.6,11.7,205,244,3089,0
190,11.5,10.996249999999998,11.034166666666671,11.4,11.45,2016/04/06,11.75,1542,11.85,0,11.5,11.55,362,244,3171,0
191,11.41,10.986666666666666,11.025833333333338,11.38,11.427499999999998,2016/04/01,11.7,1542,11.7,0,11.45,11.6,213,244,3174,0
