,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
80,28.75,28.165833333333342,28.769999999999996,29.064999999999998,28.982499999999998,2016/09/20,29.0,261409,29.0,3123,28.7,29.0,648,1898,7308,30
81,28.77,28.148750000000007,28.74583333333333,29.064999999999998,28.967499999999994,2016/09/19,28.85,261413,29.1,3188,28.55,28.55,1068,1856,7295,29
82,28.919999999999998,28.13583333333334,28.74416666666666,29.03,28.9775,2016/09/14,28.55,261086,28.55,3388,28.3,28.4,1458,1856,7276,30
83,29.130000000000003,28.13333333333334,28.749999999999996,29.055,29.017499999999995,2016/09/13,28.55,260945,28.95,3388,28.45,28.95,1414,1886,7318,27
84,29.28,28.13333333333334,28.712499999999995,29.115,29.042499999999997,2016/09/12,28.8,261044,29.0,3388,28.6,28.9,1225,1806,7332,39
85,29.380000000000003,28.126666666666672,28.673333333333332,29.154999999999994,29.067499999999995,2016/09/10,29.1,260876,29.2,3389,28.4,29.05,842,1817,7325,29
86,29.360000000000003,28.111250000000005,28.61333333333333,29.145,29.077499999999997,2016/09/09,29.6,261112,29.95,3389,29.35,29.4,1598,1912,7378,42
87,29.139999999999997,28.09458333333334,28.54583333333333,29.07,29.0625,2016/09/08,29.6,261556,29.8,3389,29.0,29.35,2923,1865,7404,56
88,28.98,28.07458333333334,28.485833333333332,28.959999999999997,29.0525,2016/09/07,29.3,261556,29.45,3389,29.2,29.3,1584,1980,7298,55
89,28.95,28.062916666666673,28.434166666666666,28.919999999999998,29.0875,2016/09/06,29.3,261513,29.3,3389,29.05,29.25,1899,1891,7482,38
90,28.929999999999996,28.047083333333337,28.389999999999997,28.9,29.115000000000002,2016/09/05,29.0,260837,29.1,3389,28.7,28.75,1791,1890,7446,33
91,28.929999999999996,28.033750000000005,28.36,28.869999999999997,29.15,2016/09/02,28.5,260151,28.8,3389,28.4,28.8,1639,1831,7629,33
92,29.0,28.03083333333334,28.331666666666663,28.925,29.207500000000003,2016/09/01,28.8,259333,29.15,3389,28.7,29.15,1453,1770,7659,18
93,28.939999999999998,28.03083333333334,28.296666666666667,28.98,29.1875,2016/08/31,29.15,258259,29.3,3334,28.85,29.3,1533,1763,7772,36
94,28.889999999999997,28.025416666666672,28.260833333333334,28.97,29.1175,2016/08/30,29.2,258168,29.2,3333,29.0,29.1,1502,1713,7801,48
95,28.869999999999997,28.03208333333334,28.22416666666667,28.98,29.0525,2016/08/29,29.0,258211,29.3,3333,28.85,28.95,1926,1603,7915,46
96,28.809999999999995,28.041250000000005,28.186666666666667,29.01,28.9925,2016/08/26,28.85,257868,29.1,3333,28.8,28.8,3321,1626,7919,44
97,28.85,28.029166666666676,28.160833333333336,29.055,28.9475,2016/08/25,28.5,257489,28.55,3333,28.05,28.05,3089,1634,8018,47
98,29.02,28.012500000000006,28.130833333333335,29.145000000000003,28.922500000000003,2016/08/24,28.9,257279,29.15,3333,28.8,29.1,4406,1854,8284,25
99,29.05,27.98791666666667,28.092499999999998,29.255000000000006,28.892500000000002,2016/08/23,29.1,256867,29.2,3333,28.7,28.8,2246,1866,8441,0
100,29.089999999999996,27.96208333333334,28.055833333333336,29.330000000000005,28.857499999999998,2016/08/22,28.7,255693,29.05,3333,28.7,29.05,2018,2458,8491,0
101,29.21,27.930000000000007,28.0275,29.430000000000007,28.845,2016/08/19,29.05,255563,29.6,3333,28.95,29.55,2400,1817,8396,0
102,29.26,27.89166666666667,27.990000000000002,29.490000000000002,28.81499999999999,2016/08/18,29.35,254964,29.35,3333,28.8,29.05,3330,1668,8437,0
103,29.27,27.851250000000004,27.950833333333335,29.395000000000003,28.764999999999993,2016/08/17,29.05,255242,29.2,3333,28.9,29.2,2260,1697,8384,22
104,29.46,27.81166666666667,27.91666666666667,29.265000000000008,28.712499999999995,2016/08/16,29.3,255479,29.4,3334,29.0,29.35,1210,1702,8380,51
105,29.57,27.7725,27.87333333333334,29.125000000000007,28.667499999999997,2016/08/15,29.3,254484,29.7,3334,29.25,29.45,2141,1686,8400,101
106,29.65,27.736666666666668,27.822500000000005,28.975000000000005,28.634999999999998,2016/08/12,29.3,254016,29.7,3334,28.85,29.6,2925,1697,8314,110
107,29.72,27.699166666666667,27.785000000000007,28.840000000000003,28.559999999999995,2016/08/11,29.4,254473,30.2,3334,29.15,30.15,3303,1740,8556,149
108,29.52,27.660416666666666,27.745000000000005,28.7,28.484999999999996,2016/08/10,30.0,254604,30.2,3334,29.65,30.0,3706,1705,8624,144
109,29.07,27.61875,27.67916666666667,28.53,28.382499999999993,2016/08/09,29.85,253961,30.0,3334,29.45,29.8,3363,1780,8570,219
110,28.68,27.563333333333333,27.625000000000004,28.385,28.274999999999995,2016/08/08,29.7,253719,30.6,3337,29.55,30.0,5298,1847,8546,191
111,28.3,27.508750000000003,27.588333333333335,28.26,28.199999999999996,2016/08/05,29.65,252560,30.65,3337,28.75,28.75,10128,1839,8346,191
112,27.96,27.458333333333332,27.549166666666668,28.139999999999997,28.142499999999995,2016/08/04,28.4,251562,28.45,3337,27.65,27.8,1330,1991,8816,188
113,27.880000000000003,27.416666666666668,27.535833333333333,28.135,28.134999999999998,2016/08/03,27.75,251079,27.8,3338,27.65,27.8,805,2056,8885,159
114,27.99,27.384999999999998,27.52833333333333,28.160000000000004,28.195,2016/08/02,27.9,249323,28.25,3338,27.9,27.95,691,1513,8978,179
115,28.089999999999996,27.350416666666664,27.51916666666666,28.21,28.259999999999998,2016/08/01,27.8,249197,28.1,3338,27.75,28.0,1208,1555,8986,211
116,28.22,27.311666666666664,27.51916666666666,28.294999999999998,28.317499999999995,2016/07/29,27.95,249308,28.15,3337,27.9,28.0,472,1593,9025,210
117,28.32,27.26625,27.495833333333326,28.28,28.4,2016/07/28,28.0,249237,28.3,3337,27.8,28.3,1176,1558,9086,215
118,28.389999999999997,27.219166666666663,27.48916666666666,28.270000000000003,28.462499999999995,2016/07/27,28.3,249049,28.5,3337,28.2,28.2,843,1564,9165,202
119,28.330000000000002,27.173749999999995,27.490833333333327,28.235000000000003,28.492499999999996,2016/07/26,28.4,248954,28.45,3336,28.15,28.35,885,1564,9045,211
120,28.330000000000002,27.110416666666662,27.500833333333325,28.165000000000003,28.47,2016/07/25,28.45,248981,28.7,3336,28.1,28.45,1149,1566,9100,201
121,28.369999999999997,27.044166666666666,27.515833333333326,28.140000000000004,28.425,2016/07/22,28.45,248900,28.5,3336,28.15,28.4,827,1526,9006,203
122,28.240000000000002,26.979999999999997,27.53999999999999,28.145000000000003,28.440000000000005,2016/07/21,28.35,248652,28.5,3336,28.3,28.35,1369,1526,9053,203
123,28.15,26.915416666666662,27.548333333333325,28.135,28.4675,2016/07/20,28.0,248469,28.45,3336,27.9,28.45,1436,1533,9088,204
124,28.139999999999997,26.851666666666663,27.569999999999993,28.23,28.3825,2016/07/19,28.4,248257,28.7,3336,28.25,28.7,1376,1534,9039,195
125,28.0,26.778333333333325,27.596666666666657,28.310000000000002,28.285000000000004,2016/07/18,28.65,248263,28.8,3362,27.8,27.8,2680,1526,8930,196
126,27.910000000000004,26.696249999999996,27.613333333333326,28.339999999999996,28.127500000000005,2016/07/15,27.8,248367,28.15,3542,27.65,28.15,1653,1534,9027,220
127,28.05,26.62083333333333,27.64749999999999,28.52,28.015000000000004,2016/07/14,27.9,248252,28.2,3543,27.75,28.0,1055,1668,8927,188
128,28.119999999999997,26.54541666666666,27.67166666666666,28.654999999999994,27.919999999999998,2016/07/13,27.95,248526,28.2,3543,27.75,27.8,1170,1495,8966,194
129,28.32,26.46916666666666,27.72249999999999,28.749999999999993,27.8325,2016/07/12,27.7,248739,28.7,3543,27.55,28.2,2773,1689,9116,198
130,28.619999999999997,26.400833333333328,27.750833333333325,28.774999999999995,27.78,2016/07/11,28.2,248866,28.65,3543,28.15,28.5,1318,1824,8751,196
131,28.77,26.327916666666663,27.779166666666658,28.709999999999997,27.73,2016/07/07,28.5,248663,28.55,3543,28.15,28.25,860,1932,8801,225
132,28.99,26.25666666666666,27.782499999999988,28.734999999999996,27.645,2016/07/06,28.25,249369,28.75,3543,28.15,28.75,1475,1867,8825,259
133,29.189999999999998,26.185833333333328,27.782499999999988,28.799999999999994,27.567500000000003,2016/07/05,28.95,249520,29.3,3588,28.75,29.3,1345,1860,8776,278
134,29.179999999999996,26.11083333333333,27.754999999999992,28.534999999999997,27.47,2016/07/04,29.2,249672,29.45,3588,28.5,28.95,1613,1840,8748,271
135,28.929999999999996,26.035833333333333,27.719166666666656,28.259999999999998,27.360000000000003,2016/07/01,28.95,249817,29.7,3588,28.9,29.6,1886,1817,8860,301
136,28.65,25.96458333333333,27.685833333333324,27.915,27.25,2016/06/30,29.6,249994,29.6,3688,28.7,29.45,2329,1819,8729,315
137,28.479999999999997,25.88916666666666,27.649166666666655,27.51,27.135,2016/06/29,29.25,249306,30.4,3688,29.2,29.6,5928,1817,8689,328
138,28.409999999999997,25.817916666666665,27.615833333333324,27.185000000000002,27.0075,2016/06/28,28.9,249709,29.3,3838,27.7,27.95,6392,1803,8719,278
139,27.889999999999997,25.74833333333333,27.58749999999999,26.915,26.892500000000002,2016/06/27,27.95,249383,28.2,3047,26.9,27.0,2392,1542,8345,333
140,27.589999999999996,25.687916666666663,27.561666666666657,26.784999999999997,26.839999999999996,2016/06/24,27.55,250497,29.0,2947,27.1,28.75,4259,1440,8377,304
141,27.18,25.63041666666667,27.55166666666666,26.75,26.8125,2016/06/23,28.75,248668,28.95,3197,28.1,28.85,4035,1444,8308,262
142,26.54,25.56208333333333,27.52749999999999,26.555,26.714999999999996,2016/06/22,28.9,248200,28.9,3197,26.4,26.4,9487,1490,8227,320
143,25.959999999999997,25.4925,27.51666666666666,26.334999999999997,26.619999999999997,2016/06/21,26.3,247922,26.65,3197,26.15,26.6,1929,1513,8228,367
144,25.939999999999998,25.440416666666668,27.55416666666666,26.405,26.655,2016/06/20,26.45,247836,26.5,3149,25.75,25.8,2932,1521,8219,303
145,25.98,25.384999999999998,27.57999999999999,26.459999999999997,26.6675,2016/06/17,25.5,246144,25.75,3149,25.35,25.6,1769,1551,8209,301
146,26.32,25.3375,27.60916666666666,26.584999999999997,26.705000000000002,2016/06/16,25.55,245686,26.25,3149,25.2,26.05,2966,1568,8114,382
147,26.57,25.28625,27.643333333333324,26.759999999999998,26.78,2016/06/15,26.0,244412,26.45,3149,26.0,26.25,2064,1571,8239,369
148,26.71,25.2225,27.663333333333323,26.829999999999995,26.830000000000002,2016/06/14,26.2,244277,26.7,3011,26.15,26.65,2250,1571,8133,261
149,26.869999999999997,25.158333333333328,27.69166666666666,26.869999999999997,26.8225,2016/06/13,26.65,243971,27.2,3011,26.6,27.2,1538,1579,7991,224
150,26.939999999999998,25.09208333333333,27.70416666666666,26.895,26.820000000000004,2016/06/08,27.2,244164,27.5,3121,27.15,27.15,2458,1576,8027,232
151,26.85,25.022916666666664,27.70749999999999,26.875,26.835,2016/06/07,26.8,244544,27.0,3121,26.6,26.85,1105,1571,7968,316
152,26.95,24.959166666666665,27.729999999999993,26.875,26.860000000000003,2016/06/06,26.7,244856,27.15,3121,26.65,27.05,744,1573,7912,288
153,26.95,24.902499999999996,27.76499999999999,26.905,26.90500000000001,2016/06/04,27.0,244542,27.2,3121,27.0,27.15,519,1574,7914,284
154,26.869999999999997,24.844166666666663,27.78999999999999,26.905,26.920000000000005,2016/06/03,27.0,244652,27.05,3045,26.6,26.8,1114,1570,7963,309
155,26.85,24.785833333333333,27.83999999999999,26.875,26.937500000000007,2016/06/02,26.75,244919,27.45,3045,26.6,27.45,2157,1572,8131,327
156,26.9,24.731249999999996,27.89583333333332,26.825,26.990000000000002,2016/06/01,27.3,244919,27.3,3045,26.7,26.7,1230,1575,8166,289
157,26.8,24.67208333333333,27.89749999999999,26.8,26.952500000000004,2016/05/31,26.7,244597,27.0,3045,26.5,26.6,1288,1577,8270,334
158,26.860000000000003,24.61583333333333,27.894166666666656,26.830000000000002,26.99750000000001,2016/05/30,26.6,245111,26.95,3145,26.55,26.9,1610,1592,8368,332
159,26.939999999999998,24.56416666666666,27.883333333333326,26.775,27.087500000000006,2016/05/27,26.9,244728,27.3,3145,26.8,27.05,1183,1578,8354,300
160,26.9,24.513749999999998,27.868333333333325,26.745000000000005,27.192500000000006,2016/05/26,27.0,244689,27.3,3145,26.9,26.95,1187,1588,8231,340
161,26.75,24.46333333333333,27.83249999999999,26.795000000000005,27.31000000000001,2016/05/25,26.8,244878,27.45,3145,26.75,27.25,2051,1583,8196,406
162,26.8,24.418749999999996,27.793333333333326,26.845000000000006,27.46500000000001,2016/05/24,27.0,245074,27.15,3145,26.7,27.0,1378,1574,8558,396
163,26.8,24.376666666666665,27.751666666666658,26.905,27.557500000000005,2016/05/23,27.0,244869,27.4,3145,26.7,26.7,1679,1561,8603,471
164,26.609999999999996,24.325833333333332,27.706666666666656,26.935000000000002,27.672500000000007,2016/05/20,26.7,244409,26.9,3145,26.05,26.1,2180,1576,8716,487
165,26.589999999999996,24.277916666666666,27.671666666666656,27.000000000000007,27.837500000000006,2016/05/19,26.25,244194,27.4,3145,26.1,27.2,2915,1576,9023,574
166,26.839999999999996,24.23125,27.65083333333332,27.15500000000001,28.007500000000004,2016/05/18,27.05,243771,27.6,3145,26.65,27.0,1603,1578,9091,518
167,26.889999999999997,24.178333333333335,27.613333333333323,27.105000000000008,28.147500000000008,2016/05/17,27.0,242517,27.2,3146,26.1,26.3,2121,1583,9433,467
168,27.01,24.123333333333335,27.57583333333332,27.165000000000003,28.265000000000004,2016/05/16,26.05,243003,26.85,3536,25.6,26.3,2795,1640,9538,484
169,27.26,24.079166666666666,27.558333333333323,27.400000000000006,28.512500000000006,2016/05/13,26.6,242479,27.6,3536,26.5,27.5,2650,1676,9612,455
170,27.410000000000004,24.049583333333334,27.501666666666658,27.640000000000004,28.652500000000003,2016/05/12,27.5,241411,27.95,3562,27.0,27.05,2096,1708,9515,393
171,27.47,24.012083333333337,27.42916666666666,27.825,28.7725,2016/05/11,27.3,240481,28.1,3652,27.1,28.1,2195,1805,9579,331
172,27.32,23.97625,27.367499999999993,28.085,28.8425,2016/05/10,27.6,240141,27.9,3652,27.1,27.4,1482,1907,9475,311
173,27.32,23.935833333333335,27.297499999999996,28.21,28.875,2016/05/09,27.3,239490,27.9,3822,27.3,27.4,1943,1900,9526,317
174,27.54,23.904166666666672,27.241666666666664,28.410000000000004,28.875,2016/05/06,27.35,239442,28.2,3822,27.25,28.1,3260,2082,9632,328
175,27.869999999999997,23.87166666666667,27.181666666666665,28.675,28.859999999999996,2016/05/05,27.8,238990,27.9,3825,26.5,26.65,3153,2239,9501,302
176,28.18,23.833333333333336,27.104166666666668,28.859999999999996,28.817499999999995,2016/05/04,26.55,238198,27.95,3825,26.55,27.3,3687,2378,9746,268
177,28.85,23.804583333333337,27.03666666666667,29.189999999999998,28.859999999999996,2016/05/03,27.6,238645,28.7,3825,27.5,28.7,3241,2381,10041,158
178,29.1,23.765416666666674,26.949166666666667,29.365,28.842499999999994,2016/04/29,28.4,237412,28.9,3976,28.2,28.8,2572,2556,10385,210
179,29.279999999999994,23.714166666666674,26.856666666666666,29.625,28.7825,2016/04/28,29.0,236727,29.75,3837,29.0,29.5,1596,3040,10591,117
180,29.479999999999997,23.659583333333337,26.719999999999995,29.665,28.652499999999996,2016/04/27,29.35,236809,29.85,3998,29.3,29.8,1632,3563,10578,87
