,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,20.860000000000003,17.047499999999985,21.385833333333334,21.165000000000003,20.8075,2017/01/16,20.35,0,20.6,0,20.15,20.6,812,0,153,0
1,21.04,16.978749999999987,21.297500000000003,21.18,20.872500000000002,2017/01/13,20.85,0,21.2,0,20.8,21.1,491,0,623,0
2,21.279999999999994,16.906666666666652,21.186666666666667,21.140000000000004,20.92,2017/01/12,20.9,18958,21.3,0,20.6,20.65,567,1125,653,0
3,21.659999999999997,16.833333333333318,21.075833333333335,21.115000000000002,20.965,2017/01/11,20.85,18985,21.25,0,20.5,21.25,1054,1125,654,0
4,21.639999999999997,16.76041666666665,20.967500000000005,21.060000000000002,21.0275,2017/01/10,21.35,19018,21.95,0,21.35,21.35,522,1125,658,0
5,21.47,16.682916666666653,20.845000000000002,20.98,21.0875,2017/01/09,21.25,19040,22.4,0,21.25,22.0,1386,1126,658,0
6,21.32,16.607499999999984,20.727500000000006,20.890000000000004,21.09,2017/01/06,22.05,19026,24.2,0,22.05,23.35,6857,1126,658,0
7,21.0,16.52958333333332,20.620000000000005,20.715000000000003,21.04,2017/01/05,22.8,19109,22.8,0,20.75,20.75,3723,1126,664,0
8,20.57,16.444166666666653,20.52166666666667,20.46,20.95,2017/01/04,20.75,19077,20.75,0,20.6,20.7,350,1216,665,0
9,20.48,16.370416666666653,20.47916666666667,20.425000000000004,20.965,2017/01/03,20.5,19190,20.95,0,20.4,20.5,478,1126,665,0
10,20.490000000000002,16.296249999999986,20.328333333333333,20.450000000000003,20.975,2016/12/30,20.5,19135,20.65,0,20.25,20.45,346,1126,678,0
11,20.46,16.222499999999986,20.182500000000005,20.565,21.020000000000003,2016/12/29,20.45,19137,20.7,0,20.25,20.65,326,1127,678,0
12,20.43,16.151666666666653,20.04166666666667,20.7,21.11,2016/12/28,20.65,19135,21.3,0,20.3,20.3,821,1127,679,0
13,20.35,16.070416666666652,19.89916666666667,20.815,21.195,2016/12/27,20.3,19155,20.8,0,20.3,20.6,330,1126,683,0
