,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
42,5.9220000000000015,6.057666666666669,5.992333333333335,5.937,6.006,2016/11/16,5.99,1947,6.0,0,5.9,5.94,175,6,4579,0
43,5.890000000000001,6.057666666666669,5.991666666666668,5.9399999999999995,6.01,2016/11/15,5.94,1951,5.94,0,5.8,5.8,295,6,6680,0
44,5.9,6.058166666666669,5.9925000000000015,5.946,6.013499999999999,2016/11/14,5.9,1952,5.9,0,5.77,5.88,64,6,6725,0
45,5.916,6.057750000000003,5.994333333333334,5.959999999999999,6.017,2016/11/11,5.84,1952,5.96,0,5.72,5.96,291,6,6721,0
46,5.944000000000001,6.0578333333333365,5.998166666666668,5.983,6.0215000000000005,2016/11/10,5.94,1964,5.96,0,5.75,5.75,136,6,6775,0
47,5.952,6.057083333333337,6.001500000000002,5.9990000000000006,6.0205,2016/11/09,5.83,1964,6.0,0,5.7,6.0,267,6,6750,0
48,5.99,6.056250000000004,6.006833333333335,6.027000000000001,6.0265,2016/11/08,5.99,1963,5.99,0,5.93,5.95,150,6,6842,0
49,5.992,6.053500000000003,6.011500000000001,6.039,6.025,2016/11/07,5.98,1962,6.01,0,5.97,6.0,78,0,6908,0
50,6.004,6.050500000000004,6.0175,6.051,6.0295000000000005,2016/11/04,5.98,1966,5.99,0,5.96,5.98,78,24,6908,0
51,6.022,6.0483333333333364,6.023499999999999,6.061,6.033499999999999,2016/11/03,5.98,1957,6.15,0,5.95,6.02,135,24,6946,0
52,6.045999999999999,6.046833333333337,6.029333333333332,6.075,6.031999999999999,2016/11/02,6.02,1957,6.05,0,5.95,6.04,156,22,6971,0
53,6.064,6.0450000000000035,6.034166666666666,6.08,6.031000000000001,2016/11/01,6.0,1957,6.05,0,5.98,6.04,136,22,6971,0
54,6.086,6.04316666666667,6.039499999999999,6.081,6.031000000000001,2016/10/31,6.04,1957,6.1,0,6.0,6.1,133,18,6953,0
55,6.098000000000001,6.041583333333337,6.044833333333332,6.074,6.0280000000000005,2016/10/28,6.07,1862,6.1,0,6.05,6.08,51,12,6918,0
56,6.1,6.040000000000004,6.0491666666666655,6.0600000000000005,6.023999999999999,2016/10/27,6.1,1843,6.14,0,6.07,6.14,124,11,7137,0
57,6.103999999999999,6.03766666666667,6.052833333333331,6.042,6.0175,2016/10/26,6.11,1801,6.15,0,6.08,6.15,210,11,7132,0
58,6.095999999999999,6.036416666666669,6.056833333333332,6.026000000000001,6.013,2016/10/25,6.11,1795,6.11,0,6.1,6.1,151,11,7171,0
59,6.0760000000000005,6.035750000000003,6.060333333333332,6.011000000000001,6.007,2016/10/24,6.1,1775,6.13,0,6.08,6.08,226,11,7194,0
60,6.05,6.035416666666669,6.0636666666666645,6.008000000000001,6.0009999999999994,2016/10/21,6.08,1727,6.14,0,6.08,6.1,134,11,7200,0
61,6.0200000000000005,6.035666666666669,6.067499999999998,6.006,5.997,2016/10/20,6.12,1623,6.14,0,6.09,6.09,681,11,7175,0
62,5.9799999999999995,6.0355000000000025,6.073166666666665,5.989,5.99,2016/10/19,6.07,1498,6.09,0,6.02,6.03,223,11,7016,0
63,5.956,6.0353333333333365,6.082166666666665,5.982,5.9855,2016/10/18,6.01,1488,6.02,0,5.95,6.02,159,11,7041,0
64,5.946,6.035750000000004,6.088333333333332,5.981,5.983,2016/10/17,5.97,1317,6.02,0,5.86,5.93,198,11,7042,0
65,5.966,6.03616666666667,6.095499999999999,5.982000000000001,5.9845,2016/10/14,5.93,1317,6.0,0,5.88,5.93,150,11,7075,0
66,5.992,6.0371666666666695,6.1036666666666655,5.988,5.987,2016/10/13,5.92,1311,5.98,0,5.92,5.95,56,11,7121,0
67,5.998,6.038333333333337,6.1133333333333315,5.993,5.9905,2016/10/12,5.95,1308,6.03,0,5.92,6.0,213,11,7175,0
68,6.008,6.039083333333337,6.121333333333331,6.0,5.995,2016/10/11,5.96,1307,6.11,0,5.96,6.07,195,11,7293,0
69,6.016,6.039250000000004,6.131666666666664,6.003,5.9965,2016/10/07,6.07,1307,6.14,0,6.07,6.14,369,11,7297,0
70,5.997999999999999,6.039083333333337,6.130333333333331,5.994,5.9905,2016/10/06,6.06,1326,6.28,0,5.95,5.95,527,11,7466,0
71,5.984,6.038583333333337,6.129833333333332,5.9879999999999995,5.986000000000001,2016/10/05,5.95,1327,6.0,0,5.95,6.0,141,11,7417,0
72,5.988,6.03916666666667,6.130333333333331,5.991,5.987,2016/10/04,6.0,1347,6.02,0,5.97,6.0,139,11,7542,0
73,5.992,6.039583333333337,6.1294999999999975,5.989,5.987500000000001,2016/10/03,6.0,1427,6.02,0,5.96,5.98,81,11,7549,0
74,5.99,6.040416666666671,6.128999999999999,5.984999999999999,5.987500000000001,2016/09/30,5.98,1425,6.0,0,5.95,5.99,121,11,7594,0
75,5.99,6.042000000000003,6.128333333333331,5.987,5.9885,2016/09/29,5.99,1435,6.01,0,5.97,5.99,120,11,7624,0
76,5.991999999999999,6.043583333333337,6.126833333333332,5.986,5.987,2016/09/26,5.97,1435,6.04,0,5.97,6.04,127,11,7615,0
77,5.994000000000001,6.04591666666667,6.1261666666666645,5.988000000000001,5.9895000000000005,2016/09/23,6.02,1464,6.06,0,6.0,6.01,432,11,7620,0
78,5.986000000000001,6.048083333333337,6.124999999999998,5.99,5.9885,2016/09/22,5.99,1464,6.01,0,5.99,6.01,495,11,7587,0
79,5.98,6.050666666666671,6.1244999999999985,5.99,5.985500000000001,2016/09/21,5.98,1473,6.05,0,5.94,5.95,317,11,7590,0
80,5.984,6.053083333333337,6.122499999999999,5.987000000000001,5.988000000000001,2016/09/20,6.0,1672,6.0,0,5.91,5.98,299,11,7556,0
81,5.98,6.055583333333336,6.119999999999998,5.984000000000001,5.983500000000001,2016/09/19,5.98,1680,6.0,0,5.95,5.95,62,11,7476,0
82,5.982000000000001,6.05841666666667,6.119499999999999,5.9830000000000005,5.981,2016/09/14,5.98,1729,5.98,0,5.92,5.92,77,11,7473,0
83,5.994000000000001,6.0617500000000035,6.119166666666666,5.986000000000001,5.9795,2016/09/13,5.96,1730,6.04,0,5.96,5.99,53,11,7476,0
84,6.0,6.065583333333337,6.119166666666666,5.99,5.981,2016/09/12,6.0,1741,6.05,0,5.94,5.98,103,11,7486,0
85,5.99,6.0690000000000035,6.117499999999998,5.99,5.9815,2016/09/10,5.98,1707,6.0,0,5.93,6.0,47,11,7488,0
86,5.988,6.073000000000004,6.115833333333332,5.988,5.986,2016/09/09,5.99,1707,6.02,0,5.97,6.02,108,11,7471,0
87,5.984,6.0770000000000035,6.114166666666665,5.991,5.9935,2016/09/08,6.04,1714,6.05,0,5.99,6.0,114,11,7438,1
88,5.978,6.080333333333338,6.111666666666665,5.987,5.999,2016/09/07,5.99,1714,6.03,0,5.96,5.96,122,11,7477,1
89,5.9799999999999995,6.084250000000005,6.109833333333331,5.981,6.013,2016/09/06,5.95,1776,6.07,0,5.95,5.97,141,11,7461,0
90,5.99,6.088333333333338,6.109166666666665,5.988999999999999,6.032500000000001,2016/09/05,5.97,1779,6.02,0,5.97,5.97,191,11,7452,0
91,5.9879999999999995,6.0928333333333375,6.108166666666665,5.9830000000000005,6.051,2016/09/02,5.97,1795,6.02,0,5.97,6.02,52,11,7479,0
92,5.998,6.097000000000005,6.108999999999998,5.979,6.069,2016/09/01,6.01,1809,6.08,0,6.0,6.08,125,11,7480,0
93,5.996,6.101083333333338,6.110499999999998,5.973,6.0840000000000005,2016/08/31,6.0,1906,6.04,0,6.0,6.04,65,11,7500,0
94,5.982,6.105333333333338,6.111666666666665,5.972,6.1,2016/08/30,6.0,1906,6.06,0,5.97,6.01,41,11,7516,0
95,5.988,6.110666666666671,6.113499999999998,5.973,6.117999999999999,2016/08/29,5.96,1935,6.08,0,5.96,6.01,101,11,7516,0
96,5.978,6.115166666666671,6.115666666666665,5.984,6.1365,2016/08/26,6.02,1953,6.1,0,6.0,6.05,151,11,7512,0
97,5.96,6.118000000000005,6.116999999999998,5.996,6.1515,2016/08/25,6.0,1952,6.01,0,5.91,5.93,207,11,7542,0
98,5.95,6.120500000000004,6.1181666666666645,6.011,6.169,2016/08/24,5.93,1968,6.03,0,5.93,6.03,172,11,7545,0
99,5.962000000000001,6.123500000000004,6.121666666666664,6.045,6.1884999999999994,2016/08/23,6.03,1986,6.03,0,5.91,5.91,245,11,7541,0
100,5.958,6.125250000000005,6.121166666666665,6.0760000000000005,6.201999999999999,2016/08/22,5.91,2005,5.98,0,5.87,5.93,456,11,7599,0
101,5.989999999999999,6.128166666666671,6.122499999999998,6.119,6.2219999999999995,2016/08/19,5.93,2033,5.98,0,5.92,5.95,156,11,7563,0
102,6.031999999999999,6.130666666666672,6.122999999999998,6.159000000000001,6.248499999999999,2016/08/18,5.95,2080,5.99,0,5.95,5.99,144,11,7578,0
103,6.072,6.133000000000005,6.123666666666664,6.195,6.281499999999999,2016/08/17,5.99,2092,6.05,0,5.91,6.01,330,11,7578,0
104,6.128,6.1350833333333386,6.123833333333331,6.228,6.300999999999998,2016/08/16,6.01,2096,6.09,0,6.0,6.09,481,11,7556,0
105,6.194,6.137083333333338,6.121166666666665,6.263000000000001,6.320499999999999,2016/08/15,6.07,2096,6.14,0,6.05,6.05,197,11,7529,0
106,6.248,6.139250000000005,6.117499999999998,6.289,6.337999999999999,2016/08/12,6.14,2074,6.2,0,6.12,6.15,130,11,7501,0
107,6.286,6.141166666666672,6.112666666666666,6.307,6.356,2016/08/11,6.15,2082,6.27,0,6.15,6.27,348,11,7523,1
108,6.318,6.1425000000000045,6.105666666666666,6.327000000000001,6.369999999999999,2016/08/10,6.27,2142,6.35,0,6.27,6.34,264,11,7481,1
109,6.328,6.143333333333339,6.0955,6.332000000000001,6.385499999999999,2016/08/09,6.34,2128,6.37,0,6.3,6.33,179,13,7543,0
110,6.332,6.143416666666671,6.083500000000001,6.328,6.3679999999999986,2016/08/08,6.34,2127,6.4,0,6.33,6.4,195,13,7512,0
111,6.33,6.143916666666671,6.073166666666668,6.325,6.352499999999998,2016/08/05,6.33,2126,6.43,0,6.32,6.38,349,13,7463,0
112,6.328,6.143916666666671,6.064333333333336,6.337999999999999,6.334999999999999,2016/08/04,6.31,2125,6.43,0,6.3,6.39,211,13,7433,0
113,6.336,6.1440000000000055,6.055833333333336,6.368,6.316999999999999,2016/08/03,6.32,2133,6.39,0,6.3,6.32,164,13,7373,0
114,6.336,6.144333333333338,6.0468333333333355,6.374,6.2995,2016/08/02,6.36,2133,6.37,0,6.29,6.37,82,13,7359,0
115,6.324,6.143916666666671,6.038333333333336,6.377999999999999,6.278499999999999,2016/08/01,6.33,2191,6.35,0,6.26,6.35,193,18,7345,0
116,6.319999999999999,6.143666666666671,6.0308333333333355,6.387,6.257,2016/07/29,6.32,2191,6.4,0,6.32,6.4,108,19,7299,0
117,6.348,6.14316666666667,6.022500000000003,6.404999999999999,6.237499999999999,2016/07/28,6.35,2191,6.41,0,6.3,6.3,248,19,7332,0
118,6.4,6.142000000000004,6.016000000000002,6.412999999999999,6.2175,2016/07/27,6.32,2214,6.36,0,6.31,6.31,146,19,7677,0
119,6.411999999999999,6.141583333333336,6.011166666666668,6.439,6.1995,2016/07/26,6.3,2217,6.37,0,6.3,6.31,120,19,7692,1
120,6.4319999999999995,6.140833333333337,6.007166666666667,6.4079999999999995,6.1775,2016/07/25,6.31,2223,6.45,0,6.3,6.38,386,18,7753,1
121,6.453999999999999,6.140750000000003,6.0038333333333345,6.380000000000001,6.1545,2016/07/22,6.46,2223,6.65,0,6.3,6.63,828,19,7817,1
122,6.462000000000001,6.1395000000000035,5.997833333333334,6.332,6.129,2016/07/21,6.61,2224,6.79,0,6.36,6.38,1696,19,7758,1
123,6.426,6.13691666666667,5.988500000000001,6.266,6.0965,2016/07/20,6.38,2224,6.47,0,6.35,6.37,494,19,7846,22
124,6.465999999999999,6.136250000000004,5.983166666666667,6.225,6.0755,2016/07/19,6.4,2329,6.45,0,6.37,6.42,369,19,7971,5
125,6.384,6.13491666666667,5.976833333333334,6.179,6.0505,2016/07/18,6.42,2439,6.46,0,6.32,6.44,583,11,7920,5
126,6.306,6.13316666666667,5.970666666666668,6.127000000000001,6.0235,2016/07/15,6.5,2436,6.55,0,6.36,6.54,1610,11,7899,5
127,6.202000000000001,6.131250000000004,5.963333333333335,6.07,5.993,2016/07/14,6.43,2444,6.77,0,6.41,6.48,3074,11,7498,15
128,6.106,6.130000000000004,5.956833333333335,6.022,5.966,2016/07/13,6.58,2470,6.58,0,6.0,6.0,3966,11,7345,5
129,5.984,6.127333333333337,5.946833333333334,5.960000000000001,5.931000000000001,2016/07/12,5.99,2877,6.02,0,5.96,6.0,175,11,7594,0
130,5.974,6.12991666666667,5.947833333333334,5.947000000000001,5.9270000000000005,2016/07/11,6.03,2958,6.06,0,5.96,5.97,308,11,7539,0
131,5.948,6.132833333333337,5.947333333333335,5.929,5.921,2016/07/07,5.98,2815,6.05,0,5.96,6.0,403,11,7565,0
132,5.938000000000001,6.13616666666667,5.948000000000001,5.926,5.923,2016/07/06,5.95,2809,5.97,0,5.91,5.91,57,11,7566,0
133,5.938000000000001,6.140750000000003,5.949666666666668,5.9270000000000005,5.9305,2016/07/05,5.97,2808,5.99,0,5.9,5.94,90,11,7576,0
134,5.936000000000001,6.145333333333337,5.951833333333335,5.926,5.935499999999999,2016/07/04,5.94,2857,5.97,0,5.91,5.92,82,11,7565,0
135,5.92,6.151500000000003,5.955666666666668,5.922000000000001,5.943999999999999,2016/07/01,5.9,2858,5.97,0,5.9,5.93,59,12,7585,0
136,5.91,6.157750000000004,5.960333333333335,5.920000000000001,5.953499999999999,2016/06/30,5.93,2857,5.97,0,5.91,5.95,117,12,7606,0
137,5.914,6.16366666666667,5.965666666666667,5.916000000000001,5.961999999999999,2016/06/29,5.95,2857,6.0,0,5.9,5.93,65,7,7613,0
138,5.916,6.1692500000000035,5.971166666666667,5.910000000000001,5.967999999999999,2016/06/28,5.96,2860,5.96,0,5.85,5.85,97,7,7607,0
139,5.916,6.1748333333333365,5.976833333333334,5.902000000000001,5.976999999999999,2016/06/27,5.86,2884,5.94,0,5.86,5.86,59,7,7659,0
140,5.924000000000001,6.181250000000003,5.983666666666667,5.907000000000001,5.984,2016/06/24,5.85,2893,5.96,0,5.85,5.95,145,7,7666,0
141,5.93,6.186833333333337,5.991166666666668,5.913000000000001,5.9910000000000005,2016/06/23,5.95,2836,5.96,0,5.9,5.92,40,7,7686,1
142,5.918000000000001,6.1917500000000025,5.9973333333333345,5.92,5.9915,2016/06/22,5.96,2836,6.0,0,5.93,6.0,51,7,7693,1
143,5.904000000000001,6.196250000000004,6.004333333333334,5.934,5.993,2016/06/21,5.96,2822,6.02,0,5.9,5.9,121,7,7694,2
144,5.888,6.19966666666667,6.0120000000000005,5.945,5.994999999999999,2016/06/20,5.9,2822,5.91,0,5.85,5.91,116,7,7700,2
145,5.89,6.203500000000003,6.0205,5.966000000000001,5.992500000000001,2016/06/17,5.88,2826,5.92,0,5.87,5.92,49,7,7686,2
146,5.896,6.207583333333336,6.030166666666668,5.987,5.9910000000000005,2016/06/16,5.89,2831,5.96,0,5.89,5.89,30,7,7692,2
147,5.922,6.211000000000003,6.039833333333334,6.008,5.988999999999999,2016/06/15,5.89,2809,5.91,0,5.86,5.86,103,5,7733,2
148,5.964,6.21366666666667,6.049000000000001,6.026000000000001,5.981,2016/06/14,5.88,2821,5.91,0,5.88,5.91,8,4,7747,2
149,6.002000000000001,6.217083333333337,6.058666666666668,6.052,5.97,2016/06/13,5.91,2822,5.98,0,5.85,5.85,197,4,7747,2
150,6.042,6.2211666666666705,6.067500000000001,6.061,5.9555,2016/06/08,5.91,2892,6.0,0,5.9,6.0,231,3,7810,2
151,6.078,6.2252500000000035,6.0775000000000015,6.069,5.946,2016/06/07,6.02,2889,6.12,0,6.02,6.08,54,3,7811,2
152,6.093999999999999,6.229333333333337,6.085000000000002,6.063,5.9350000000000005,2016/06/06,6.1,2874,6.12,0,6.03,6.07,91,3,7825,2
153,6.087999999999999,6.232583333333337,6.091666666666668,6.052,5.92,2016/06/04,6.07,2877,6.15,0,6.07,6.15,33,4,7822,2
154,6.101999999999999,6.23616666666667,6.099000000000001,6.045,5.9055,2016/06/03,6.11,2883,6.21,0,6.06,6.21,27,4,7818,2
155,6.08,6.2397500000000035,6.107833333333334,6.019,5.892499999999999,2016/06/02,6.09,2947,6.14,0,6.04,6.08,60,4,7821,2
156,6.0600000000000005,6.244250000000004,6.114666666666667,5.995,5.881999999999999,2016/06/01,6.1,2947,6.11,0,6.0,6.07,165,4,7828,2
157,6.032,6.247833333333337,6.119000000000001,5.970000000000001,5.8679999999999986,2016/05/31,6.07,2957,6.18,0,6.07,6.14,69,5,7825,2
158,6.016,6.251000000000004,6.122833333333334,5.936,5.862499999999999,2016/05/30,6.14,2958,6.2,0,6.0,6.0,1639,5,7819,2
159,5.9879999999999995,6.25441666666667,6.125333333333334,5.888,5.856999999999998,2016/05/27,6.0,2914,6.06,0,5.98,6.06,39,5,7772,2
160,5.958,6.259083333333336,6.129333333333334,5.85,5.8599999999999985,2016/05/26,5.99,2914,6.0,0,5.96,6.0,35,5,7771,2
161,5.93,6.262500000000003,6.133833333333334,5.8229999999999995,5.865999999999999,2016/05/25,5.96,2926,5.99,0,5.95,5.99,66,5,7764,2
162,5.9079999999999995,6.26866666666667,6.138333333333335,5.807,5.872999999999999,2016/05/24,5.99,2926,5.99,0,5.9,5.95,39,5,7771,2
163,5.856,6.2750833333333365,6.142333333333336,5.788,5.8759999999999994,2016/05/23,6.0,2938,6.02,0,5.85,5.87,168,5,7775,2
164,5.787999999999999,6.2814166666666695,6.146333333333335,5.766,5.879,2016/05/20,5.85,2955,5.93,0,5.85,5.93,206,5,7757,2
165,5.742,6.289583333333336,6.153000000000002,5.766,5.887499999999999,2016/05/19,5.85,2958,5.91,0,5.85,5.86,59,5,7736,2
166,5.716,6.2975833333333355,6.161000000000001,5.769,5.897499999999999,2016/05/18,5.85,3024,5.86,0,5.84,5.84,285,5,7743,2
167,5.706,6.305500000000003,6.169666666666668,5.766,5.9079999999999995,2016/05/17,5.73,2964,5.86,0,5.68,5.68,64,5,7801,2
168,5.720000000000001,6.314166666666669,6.179333333333334,5.789000000000001,5.923499999999999,2016/05/16,5.66,2928,5.99,0,5.52,5.52,116,0,7807,0
169,5.744000000000001,6.323250000000002,6.191166666666667,5.8260000000000005,5.939499999999999,2016/05/13,5.62,2789,5.72,0,5.62,5.71,129,0,7867,0
170,5.790000000000001,6.3336666666666686,6.203333333333334,5.870000000000001,5.960999999999999,2016/05/12,5.72,2791,5.8,0,5.65,5.8,283,0,7857,0
171,5.822,6.342333333333334,6.214666666666667,5.909000000000001,5.975,2016/05/11,5.8,2801,5.82,0,5.8,5.82,57,0,7952,0
172,5.8260000000000005,6.350833333333335,6.2235,5.939000000000001,5.985999999999999,2016/05/10,5.8,2803,5.87,0,5.76,5.76,29,0,7955,0
173,5.858,6.3604166666666675,6.232166666666666,5.964,5.998499999999999,2016/05/09,5.78,2836,5.85,0,5.78,5.85,138,0,7947,0
174,5.9079999999999995,6.370416666666668,6.241833333333333,5.992000000000001,6.014499999999999,2016/05/06,5.85,2835,5.92,0,5.83,5.9,160,0,7946,0
175,5.95,6.380750000000002,6.249499999999999,6.009,6.030499999999998,2016/05/05,5.88,2834,5.95,0,5.81,5.95,172,0,8003,0
176,5.996,6.390833333333334,6.2565,6.026000000000001,6.045499999999999,2016/05/04,5.82,2833,5.97,0,5.8,5.97,333,0,7993,0
177,6.0520000000000005,6.401166666666668,6.263833333333333,6.050000000000001,6.066999999999999,2016/05/03,5.96,2838,6.04,0,5.95,6.03,303,0,7908,0
178,6.07,6.410000000000001,6.268,6.058000000000001,6.083,2016/04/29,6.03,2848,6.09,0,6.02,6.04,221,0,7858,0
179,6.076,6.418000000000002,6.272,6.053,6.0965,2016/04/28,6.06,2858,6.17,0,6.06,6.11,79,0,7853,0
180,6.068,6.425833333333334,6.2745,6.052,6.106999999999999,2016/04/27,6.11,2883,6.19,0,6.11,6.12,53,0,7906,0
181,6.055999999999999,6.432833333333335,6.277666666666666,6.0409999999999995,6.116499999999999,2016/04/26,6.1,2866,6.16,0,6.07,6.07,106,0,7916,0
182,6.048,6.439833333333334,6.281166666666666,6.0329999999999995,6.1274999999999995,2016/04/25,6.05,2870,6.09,0,6.04,6.06,138,2,7931,0
183,6.045999999999999,6.447333333333334,6.285333333333332,6.0329999999999995,6.143999999999998,2016/04/22,6.06,2870,6.25,0,6.02,6.06,334,2,7937,0
184,6.029999999999999,6.4543333333333335,6.2893333333333326,6.037000000000001,6.161999999999999,2016/04/21,6.02,2870,6.13,0,6.01,6.13,82,0,7922,0
185,6.036,6.461666666666667,6.292999999999998,6.052,6.1815,2016/04/20,6.05,2897,6.12,0,6.02,6.07,154,0,7924,1
186,6.026,6.468666666666667,6.295666666666666,6.065,6.202,2016/04/19,6.06,2893,6.15,0,6.06,6.14,106,0,7888,1
187,6.018,6.475333333333333,6.2991666666666655,6.0840000000000005,6.222499999999999,2016/04/18,6.04,2894,6.08,0,5.99,6.0,257,0,7883,3
188,6.0200000000000005,6.482166666666667,6.303166666666666,6.108,6.242499999999998,2016/04/15,5.98,2893,6.05,0,5.97,6.05,616,1,7835,3
189,6.0440000000000005,6.489583333333333,6.307833333333333,6.14,6.266499999999999,2016/04/14,6.05,2918,6.1,0,5.98,6.0,482,1,7813,0
