,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
86,79.56,83.59333333333333,79.17000000000003,80.19,78.75999999999998,2016/09/09,79.9,22070,80.5,11,79.9,80.5,359,199,18087,209
87,79.53999999999999,83.70583333333335,79.30666666666669,80.1,78.52999999999999,2016/09/08,80.4,22061,80.6,11,79.7,79.7,416,205,18146,208
88,79.61999999999999,83.81583333333334,79.44500000000001,79.78,78.28499999999998,2016/09/07,79.7,22061,80.4,11,78.8,79.0,451,208,18226,206
89,79.84,83.93916666666668,79.59833333333336,79.51,78.12499999999997,2016/09/06,79.0,22092,79.4,11,78.7,78.7,419,236,18233,208
90,80.35999999999999,84.05666666666667,79.76833333333336,79.37,77.99999999999997,2016/09/05,78.8,22021,80.1,11,78.5,80.0,798,263,18203,209
91,80.82000000000001,84.18666666666668,79.93500000000002,79.23,77.89499999999998,2016/09/02,79.8,22026,80.7,11,79.5,80.6,670,238,18250,214
92,80.66,84.31416666666668,80.10166666666669,78.93,77.74999999999999,2016/09/01,80.8,22003,81.6,11,80.4,80.9,635,212,18370,218
93,79.94000000000001,84.42166666666667,80.27500000000002,78.53,77.55999999999999,2016/08/31,80.8,21952,82.0,11,80.4,81.6,986,229,18398,221
94,79.17999999999999,84.51833333333335,80.46833333333333,78.10000000000001,77.38499999999999,2016/08/30,81.6,21883,81.9,11,80.5,81.3,1051,220,18541,218
95,78.38,84.61166666666666,80.64833333333334,77.69000000000001,77.16499999999999,2016/08/29,81.1,21881,81.2,11,78.9,79.0,1917,172,18478,231
96,77.64000000000001,84.7125,80.81333333333335,77.33000000000001,76.99,2016/08/26,79.0,21916,79.3,11,77.3,77.6,873,179,18606,216
97,77.2,84.83083333333335,80.99000000000001,76.96000000000001,76.85499999999999,2016/08/25,77.2,21950,77.8,51,76.9,77.0,352,228,18562,208
98,77.12,84.96416666666667,81.17500000000001,76.78999999999999,76.74,2016/08/24,77.0,21957,77.9,91,77.0,77.6,240,9,18624,197
99,77.02000000000001,85.10750000000002,81.36666666666669,76.74,76.695,2016/08/23,77.6,21882,78.0,91,77.4,77.5,305,1,18634,197
100,77.0,85.24916666666668,81.5616666666667,76.63,76.63,2016/08/22,77.4,21907,78.1,91,76.8,77.0,478,1,18637,194
101,77.02000000000001,85.38250000000001,81.76500000000001,76.56,76.565,2016/08/19,76.8,21995,77.0,90,76.6,76.9,173,1,18800,198
102,76.72,85.51333333333335,81.98500000000003,76.57000000000001,76.58,2016/08/18,76.8,22090,77.3,90,76.2,76.5,250,2,18802,194
103,76.46000000000001,85.64000000000003,82.19500000000001,76.59,76.64,2016/08/17,76.5,22168,78.2,90,76.2,77.5,432,0,18805,194
104,76.46000000000001,85.76500000000003,82.415,76.67,76.695,2016/08/16,77.5,22195,79.3,90,77.2,77.7,1020,0,18777,194
105,76.26,85.86500000000002,82.59,76.64,76.73499999999999,2016/08/15,77.5,22123,77.8,90,75.3,75.6,495,0,18580,200
106,76.1,85.95166666666668,82.73333333333335,76.65,76.79999999999998,2016/08/12,75.3,22082,75.8,236,75.2,75.5,173,2,18507,198
107,76.42,86.05750000000003,82.92166666666667,76.75,76.97,2016/08/11,75.5,22124,76.6,313,75.2,76.5,402,1,18518,176
108,76.72,86.15166666666669,83.105,76.69,77.10999999999999,2016/08/10,76.5,22055,77.0,313,76.2,77.0,265,0,18553,174
109,76.88000000000001,86.24416666666669,83.29,76.65,77.225,2016/08/09,76.5,22057,76.9,313,76.3,76.7,214,0,18535,170
110,77.02000000000001,86.32666666666668,83.50666666666667,76.63,77.33,2016/08/08,76.7,22142,77.5,313,76.7,77.5,247,1,18516,171
111,77.2,86.40750000000001,83.72833333333334,76.57,77.43499999999999,2016/08/05,76.9,22201,77.8,313,76.8,77.3,340,1,18532,169
112,77.08,86.48166666666667,83.89333333333336,76.58999999999999,77.58999999999999,2016/08/04,77.0,22225,77.5,313,76.8,77.3,441,0,18647,171
113,76.66,86.555,84.06000000000002,76.68999999999998,77.73999999999998,2016/08/03,77.3,22151,78.5,313,77.3,78.0,729,0,18601,179
114,76.41999999999999,86.63083333333334,84.18833333333335,76.71999999999998,77.895,2016/08/02,77.2,22101,77.9,313,76.8,77.6,355,0,18557,182
115,76.24,86.70416666666667,84.34333333333335,76.82999999999998,78.10999999999999,2016/08/01,77.6,22168,78.1,313,76.3,76.3,763,0,18599,183
116,75.94,86.7675,84.48500000000003,76.94999999999999,78.175,2016/07/29,76.3,21939,76.8,313,74.2,75.1,1661,0,18611,187
117,76.1,86.84500000000001,84.63000000000002,77.19,78.4,2016/07/28,74.9,21984,76.5,313,74.8,76.1,1080,5,18855,188
118,76.72,86.93500000000002,84.81833333333336,77.53,78.63499999999999,2016/07/27,76.1,21977,77.1,313,75.8,76.4,1040,0,18926,377
119,77.02,87.01583333333335,85.00500000000002,77.79999999999998,78.825,2016/07/26,76.3,21940,77.1,348,75.4,76.3,697,0,18983,266
120,77.41999999999999,87.0941666666667,85.19666666666669,78.03,79.05,2016/07/25,76.1,22014,77.7,348,76.1,77.1,943,8,18849,334
121,77.96000000000001,87.17333333333336,85.35833333333335,78.3,79.28,2016/07/22,77.1,21989,78.0,348,77.1,78.0,937,30,18970,304
122,78.28,87.24750000000002,85.46666666666668,78.59,79.85499999999999,2016/07/21,78.0,22521,78.8,348,77.3,77.6,1116,13,19199,258
123,78.34,87.3216666666667,85.57166666666669,78.78999999999999,80.415,2016/07/20,77.6,21944,78.3,348,77.5,78.3,1104,14,19560,318
124,78.58000000000001,87.36416666666669,85.69500000000001,79.07000000000001,80.985,2016/07/19,78.3,22075,78.8,348,78.1,78.8,1019,10,19521,305
125,78.64000000000001,87.39250000000003,85.82500000000002,79.39,81.5,2016/07/18,78.8,21976,79.6,348,78.1,79.5,1193,18,19692,312
126,78.64000000000001,87.4191666666667,85.94500000000001,79.4,81.95,2016/07/15,78.7,21925,79.8,348,78.2,78.2,530,72,19845,281
127,78.9,87.45333333333336,86.08500000000002,79.60999999999999,82.42,2016/07/14,78.3,21878,78.8,348,78.3,78.8,251,103,19810,215
128,79.24000000000001,87.49000000000002,86.23000000000002,79.74,82.94000000000001,2016/07/13,78.8,21678,79.0,348,78.6,78.7,255,102,19797,205
129,79.56000000000002,87.53083333333335,86.36333333333336,79.85,83.44500000000001,2016/07/12,78.6,21730,79.0,348,78.1,78.1,685,135,19779,204
130,80.14000000000001,87.57250000000002,86.49500000000002,80.07,83.975,2016/07/11,78.8,21726,80.8,348,78.6,80.3,672,160,19874,203
131,80.16,87.61250000000003,86.61166666666668,80.25999999999999,84.475,2016/07/07,80.0,21748,80.4,348,80.0,80.0,232,159,19958,108
132,80.32000000000001,87.66583333333337,86.70166666666668,81.11999999999999,84.965,2016/07/06,80.0,21873,80.5,348,79.5,80.1,317,158,19978,80
133,80.24,87.72416666666669,86.80166666666669,82.03999999999999,85.525,2016/07/05,80.4,22020,81.9,348,80.3,81.5,631,193,19994,77
134,80.14,87.78750000000004,86.89833333333335,82.89999999999999,86.12500000000001,2016/07/04,81.5,22006,82.4,348,77.2,78.9,1979,199,20036,96
135,80.0,87.85833333333336,86.96000000000002,83.60999999999999,86.67000000000002,2016/07/01,78.9,22014,81.2,348,78.9,81.0,2130,224,20135,183
136,80.36,87.91750000000003,87.09166666666668,84.49999999999999,87.275,2016/06/30,80.8,21942,81.4,348,79.6,80.4,1760,245,20271,575
137,81.92,87.95750000000002,87.19833333333335,85.22999999999999,87.715,2016/06/29,79.6,21900,80.3,348,79.5,80.1,1924,289,20784,29
138,83.84,88.01583333333336,87.32666666666668,86.14,88.15,2016/06/28,79.9,21841,81.1,348,79.5,80.5,1568,322,21045,35
139,85.66,88.05666666666669,87.45833333333334,87.03999999999999,88.58000000000001,2016/06/27,80.8,21620,81.5,316,80.1,80.1,602,337,21735,36
140,87.22,88.0916666666667,87.56000000000002,87.88000000000001,89.00500000000001,2016/06/24,80.7,21559,82.9,316,80.5,82.9,2226,342,21649,41
141,88.63999999999999,88.12833333333336,87.69000000000003,88.69,89.45,2016/06/23,88.6,21560,89.2,316,88.5,89.0,3105,354,21346,29
142,88.53999999999999,88.1116666666667,87.74000000000002,88.81,89.52000000000001,2016/06/22,89.2,21399,89.4,316,88.3,88.9,1570,467,21348,0
143,88.43999999999998,88.09500000000003,87.79000000000002,89.01,89.53,2016/06/21,89.0,21048,89.1,316,88.6,88.9,895,1350,21728,0
144,88.42,88.08500000000002,87.84000000000002,89.35000000000001,89.565,2016/06/20,88.6,21008,88.8,316,87.7,88.0,2111,883,21942,0
145,88.53999999999999,88.08666666666669,87.91333333333336,89.73,89.535,2016/06/17,87.8,21015,88.5,316,87.7,88.2,714,512,21464,7
146,88.74,88.09500000000003,88.01666666666668,90.05000000000001,89.45,2016/06/16,88.1,20981,88.7,316,87.9,88.5,581,473,21559,84
147,89.08000000000001,88.06333333333336,88.10500000000002,90.20000000000002,89.375,2016/06/15,88.7,22519,89.5,316,88.4,89.5,1267,486,21654,127
148,89.58000000000001,88.0291666666667,88.1866666666667,90.16,89.265,2016/06/14,88.9,22543,89.5,316,88.4,89.2,748,494,21719,201
149,90.28,87.9966666666667,88.28000000000002,90.12,89.2,2016/06/13,89.2,21866,89.2,316,87.4,88.4,901,569,21872,207
150,90.92,87.9691666666667,88.34500000000003,90.13,89.215,2016/06/08,88.8,22064,89.8,281,88.1,89.8,862,571,22101,208
151,91.35999999999999,87.94750000000002,88.43833333333335,90.21,89.275,2016/06/07,89.8,21886,91.6,281,89.8,91.2,930,592,22215,212
152,91.32000000000001,87.9191666666667,88.52666666666669,90.22999999999999,89.125,2016/06/06,91.2,21586,93.3,281,90.1,93.0,5469,620,22084,216
153,90.73999999999998,87.8766666666667,88.56833333333336,90.04999999999998,88.91499999999999,2016/06/04,92.4,21549,93.2,247,91.9,92.4,2992,635,23605,206
154,89.96,87.83250000000002,88.56833333333336,89.78,88.54499999999999,2016/06/03,92.4,21438,92.5,247,90.9,90.9,3227,748,24530,194
155,89.34,87.78750000000004,88.57500000000003,89.34,88.24999999999999,2016/06/02,91.0,21311,91.0,98,89.1,89.4,2064,778,24333,182
156,89.06,87.75416666666669,88.6116666666667,88.85,88.00499999999998,2016/06/01,89.6,21311,89.6,98,88.3,88.3,1008,628,24202,179
157,89.14,87.74583333333337,88.67166666666668,88.54999999999998,87.77499999999999,2016/05/31,88.3,21349,88.8,98,87.3,88.7,616,563,24133,188
158,89.36,87.75000000000003,88.75333333333334,88.36999999999999,87.66999999999999,2016/05/30,88.5,21240,89.7,98,88.4,89.2,598,258,24173,200
159,89.6,87.76750000000001,88.84833333333334,88.28,87.60999999999999,2016/05/27,89.3,21155,89.8,98,89.1,89.6,309,257,24153,259
160,89.34,87.77833333333336,88.93666666666668,88.3,87.535,2016/05/26,89.6,21029,90.1,98,89.0,89.9,309,236,24112,270
161,88.64,87.77750000000002,89.00000000000001,88.34,87.345,2016/05/25,90.0,21021,90.2,98,89.0,89.7,1314,227,24220,271
162,87.96000000000001,87.78750000000001,89.04166666666669,88.02000000000001,87.02499999999999,2016/05/24,89.4,20993,90.0,98,88.9,89.7,1021,212,23918,273
163,87.38,87.81083333333336,89.08500000000001,87.78,86.77,2016/05/23,89.7,20974,89.8,98,88.5,88.5,1044,189,23854,267
164,86.96,87.83416666666669,89.11500000000001,87.31,86.535,2016/05/20,88.0,21011,88.2,98,86.5,86.8,374,127,24190,271
165,87.25999999999999,87.87833333333336,89.14000000000001,87.16,86.44,2016/05/19,86.1,21007,86.7,98,86.1,86.2,81,65,24164,278
166,88.04,87.94500000000002,89.17000000000002,87.16,86.43499999999999,2016/05/18,86.6,21036,87.3,98,86.0,86.0,128,53,24159,281
167,88.08,88.00083333333335,89.19333333333334,87.0,86.46,2016/05/17,86.5,21121,88.3,98,85.1,88.3,467,53,24184,279
168,88.17999999999999,88.04666666666668,89.19833333333334,86.97,86.48499999999999,2016/05/16,87.6,21173,89.7,98,87.4,89.7,399,75,24301,264
169,87.66,88.09583333333335,89.19833333333334,86.94,86.445,2016/05/13,89.5,21130,89.8,98,89.0,89.6,734,94,24388,276
170,87.06,88.13916666666668,89.14666666666668,86.77,86.29499999999999,2016/05/12,90.0,21074,90.0,98,86.8,86.8,2983,157,24266,295
171,86.28,88.17000000000002,89.08666666666666,86.35,86.085,2016/05/11,86.8,21113,87.2,98,86.3,87.0,286,176,23985,270
172,85.92,88.23000000000002,89.07,86.03,86.01499999999999,2016/05/10,87.0,21033,87.0,98,84.2,84.5,319,265,23943,254
173,85.76,88.30500000000002,89.05,85.75999999999999,85.96499999999999,2016/05/09,85.0,21140,87.0,98,85.0,86.5,279,0,23891,259
174,86.22,88.41000000000003,89.07333333333332,85.75999999999999,86.02499999999999,2016/05/06,86.5,21219,86.6,98,85.1,85.1,190,3,23906,251
175,86.48,88.50916666666669,89.065,85.72,85.96,2016/05/05,86.1,21309,86.2,98,84.2,85.0,215,1,23885,252
176,86.42,88.58250000000001,89.04999999999998,85.71,85.99499999999999,2016/05/04,85.0,21324,86.2,98,84.5,85.5,437,23,23885,237
177,86.14,88.65750000000001,89.05999999999999,85.91999999999999,86.10499999999999,2016/05/03,86.2,19755,87.9,98,85.6,87.9,385,26,23855,257
178,85.76,88.73583333333335,89.05166666666666,85.99999999999999,86.16,2016/04/29,87.3,19770,88.8,98,86.8,87.5,647,14,23838,178
179,85.3,88.80083333333336,89.02666666666666,85.94999999999999,86.18499999999999,2016/04/28,87.8,19743,88.6,98,85.8,86.9,1024,23,23682,180
180,84.96,88.86916666666667,88.99166666666665,85.82,86.14,2016/04/27,85.8,19877,86.2,98,83.3,83.4,618,35,23282,175
181,85.0,88.95333333333335,88.98833333333332,85.82,86.275,2016/04/26,83.6,20003,84.3,98,83.3,84.3,569,20,23234,130
182,85.7,89.05250000000001,89.02833333333332,86.0,86.675,2016/04/25,84.3,20060,85.0,98,83.5,85.0,669,0,23111,127
183,86.24000000000001,89.155,89.07166666666666,86.16999999999999,87.07000000000001,2016/04/22,85.0,20068,86.2,98,84.1,86.0,734,0,23003,196
184,86.6,89.24916666666668,89.03333333333332,86.28999999999999,87.42,2016/04/21,86.1,20167,86.6,98,85.9,86.0,496,0,23034,123
185,86.68,89.3425,88.95999999999998,86.19999999999999,87.765,2016/04/20,86.0,20168,87.1,98,85.6,87.1,795,0,22926,114
186,86.64,89.4375,88.8933333333333,86.28,88.16499999999999,2016/04/19,87.1,20114,87.4,98,86.5,87.1,339,28,22830,78
187,86.3,89.51416666666667,88.82166666666664,86.28999999999999,88.47999999999999,2016/04/18,87.0,20020,87.6,48,86.5,87.0,256,37,22842,74
188,86.1,89.56750000000001,88.74999999999999,86.32,88.81,2016/04/15,86.8,19680,87.0,48,86.0,87.0,296,77,22837,75
189,85.97999999999999,89.64916666666666,88.69833333333331,86.41999999999999,89.19500000000001,2016/04/14,86.5,19717,87.7,48,86.4,87.0,565,89,22855,73
190,85.72,89.73666666666666,88.64999999999999,86.46,89.525,2016/04/13,85.8,19633,86.5,48,84.8,85.4,420,95,22885,60
191,85.91999999999999,89.83,88.61333333333332,86.72999999999999,89.95500000000001,2016/04/12,85.4,19582,86.4,49,85.0,86.4,378,94,22914,60
