,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
13,259.0,226.83333333333334,256.30833333333334,261.15,261.025,2016/12/20,245.5,3307,252.0,6575,243.5,247.0,812,186,2296,1515
14,263.0,226.04583333333332,256.7,262.85,262.0,2016/12/19,249.5,3502,265.0,6485,249.5,264.5,1189,211,2280,1542
15,265.2,225.20833333333334,256.9166666666667,263.8,262.875,2016/12/16,265.0,3892,266.0,6438,260.0,264.0,565,247,2298,1613
16,265.7,224.25416666666666,256.925,262.85,262.625,2016/12/15,265.5,3884,280.0,6428,261.5,277.0,1560,271,2348,1611
17,265.2,223.35,256.9166666666667,262.25,261.45,2016/12/14,269.5,3900,271.5,6337,263.0,266.0,765,222,2369,1609
18,263.3,222.4375,256.69166666666666,261.6,259.775,2016/12/13,265.5,3884,265.5,6301,260.0,262.5,308,208,2392,1597
19,262.7,221.55,256.4,261.1,258.325,2016/12/12,260.5,3913,268.0,6273,259.0,267.5,756,210,2367,1604
20,262.4,220.675,256.15833333333336,260.65,257.0,2016/12/09,267.5,3977,268.0,6184,264.5,267.0,511,219,2454,1620
21,260.0,219.73333333333332,255.85,260.2,255.175,2016/12/08,263.0,4078,267.5,6133,262.5,264.5,620,207,2441,1614
22,259.3,218.82916666666668,255.8,260.2,254.025,2016/12/07,260.0,4068,266.5,6085,260.0,266.0,407,185,2488,1612
23,259.9,217.98333333333332,255.73333333333332,260.9,252.175,2016/12/06,262.5,4015,267.0,6061,260.5,261.0,502,168,2534,1601
24,259.5,217.09166666666667,255.56666666666666,261.15,250.9,2016/12/05,259.0,4059,259.0,6051,251.0,255.5,333,145,2546,1606
25,258.9,216.20833333333334,255.33333333333334,261.95,249.825,2016/12/02,255.5,4053,258.5,6042,254.0,255.5,507,145,2579,1601
26,260.4,215.36666666666667,255.15,262.4,248.8,2016/12/01,259.5,4082,272.0,5989,258.5,264.5,1467,162,2564,1624
27,261.1,214.52916666666667,254.60833333333332,260.65,246.8,2016/11/30,263.0,4194,264.0,5755,258.0,262.0,549,133,2566,1606
28,261.9,213.625,254.025,257.95,245.3,2016/11/29,260.5,4218,260.5,5580,251.5,255.0,677,142,2592,1593
29,262.8,212.75416666666666,253.51666666666668,255.55,244.65,2016/11/28,256.0,4212,264.5,5533,253.5,263.5,755,157,2538,1586
30,265.0,211.9125,253.01666666666668,253.35,244.175,2016/11/25,263.0,4193,265.0,5588,261.0,265.0,521,195,2567,1620
31,264.4,210.97916666666666,252.13333333333333,250.15,243.425,2016/11/24,263.0,4286,268.0,5548,260.5,266.0,587,200,2518,1616
32,260.2,210.09583333333333,251.18333333333334,247.85,243.125,2016/11/23,267.0,4350,268.5,5517,263.0,268.5,694,203,2487,1629
33,254.0,209.20416666666668,250.15,243.45,242.675,2016/11/22,265.0,4312,274.0,5459,264.0,269.0,1189,265,2504,1639
34,248.3,208.32083333333333,249.13333333333333,240.65,242.375,2016/11/21,267.0,4365,268.5,5386,258.0,258.0,1864,206,2585,1635
35,241.7,207.42083333333332,248.1,237.7,241.975,2016/11/18,260.0,4489,265.0,4848,241.0,241.5,2252,267,2694,1565
36,235.9,206.57916666666668,247.14166666666668,235.2,241.825,2016/11/17,242.0,4338,242.0,4645,233.0,235.0,852,246,2609,1557
37,235.5,205.82916666666668,246.45,232.95,242.325,2016/11/16,236.0,4277,244.5,4441,236.0,239.5,1005,255,2619,1543
38,232.9,205.10833333333332,245.9,232.65,243.2,2016/11/15,236.5,4346,237.5,4237,231.5,233.0,770,183,2677,1477
39,233.0,204.37916666666666,245.25833333333333,233.75,243.925,2016/11/14,234.0,4389,238.5,4071,229.0,231.0,1159,178,2777,1421
40,233.7,203.57916666666668,244.71666666666667,235.0,244.8,2016/11/11,231.0,4464,232.5,4002,224.5,228.0,1393,143,2658,1346
41,234.5,202.79166666666666,244.18333333333334,236.7,246.0,2016/11/10,240.0,4643,243.0,3817,231.5,237.0,1125,143,2831,1484
42,230.4,201.95833333333334,243.55,238.4,246.475,2016/11/09,223.0,4642,239.0,3681,222.0,238.5,1208,170,2703,1294
43,232.4,201.275,243.03333333333333,241.9,249.075,2016/11/08,237.0,4586,241.5,3669,233.0,240.0,727,233,2896,1502
44,234.5,200.46666666666667,242.25833333333333,244.1,251.15,2016/11/07,237.5,4698,240.5,3577,236.0,236.0,1084,240,2877,1449
45,236.3,199.6625,241.375,246.25,253.325,2016/11/04,235.0,4869,240.5,3470,217.5,221.0,2007,276,2852,1388
46,238.9,198.82083333333333,240.73333333333332,248.45,255.225,2016/11/03,219.5,4897,235.0,3262,214.0,232.5,2181,268,2989,1173
47,246.4,198.15416666666667,240.35833333333332,251.7,257.975,2016/11/02,233.0,4659,245.0,3453,230.0,244.0,1258,360,3027,1462
48,251.4,197.37916666666666,239.78333333333333,253.75,260.25,2016/11/01,247.5,4721,252.0,3448,243.5,245.5,491,460,3065,1609
49,253.7,196.5,238.66666666666666,254.1,261.825,2016/10/31,246.5,4719,247.5,3448,241.0,245.0,621,433,3075,1592
50,256.2,195.59583333333333,237.51666666666668,254.6,263.1,2016/10/28,248.0,4638,257.0,3441,246.0,255.5,856,452,3057,1633
51,258.0,194.7375,236.38333333333333,255.3,264.325,2016/10/27,257.0,4603,259.5,3456,255.5,257.0,304,527,3084,1653
52,257.0,193.80833333333334,235.01666666666668,254.55,264.775,2016/10/26,258.0,4640,261.5,3388,257.5,259.0,416,519,3115,1651
53,256.1,192.89583333333334,233.59166666666667,256.25,265.225,2016/10/25,259.0,4689,264.5,3380,259.0,260.5,739,484,3141,1666
54,254.5,191.98333333333332,232.15833333333333,258.2,265.725,2016/10/24,259.0,4486,260.5,3318,256.5,260.0,515,475,3178,1647
55,253.0,191.05833333333334,230.73333333333332,260.4,265.9,2016/10/21,257.0,4545,265.0,3213,252.5,253.0,1572,486,3210,1627
56,252.6,190.15833333333333,229.15833333333333,262.0,266.325,2016/10/20,252.0,4715,255.5,3202,249.5,252.0,499,495,2933,1592
57,252.1,189.3,227.59166666666667,264.25,266.975,2016/10/19,253.5,4737,256.5,3195,251.0,255.0,810,462,2955,1580
58,256.4,188.42083333333332,226.01666666666668,266.75,267.1,2016/10/18,251.0,4843,254.5,3173,246.5,251.5,781,325,3044,1535
59,261.9,187.5125,224.44166666666666,269.55,266.95,2016/10/17,251.5,4831,253.0,3153,240.0,252.5,1490,312,3041,1468
60,267.8,186.54166666666666,222.90833333333333,271.6,266.675,2016/10/14,255.0,4770,255.0,3160,240.0,245.0,2536,392,2974,1435
61,271.4,185.55416666666667,221.30833333333334,273.35,266.375,2016/10/13,249.5,4563,278.5,3211,247.5,278.0,2708,389,3027,1439
62,276.4,184.68333333333334,219.79166666666666,275.0,266.9,2016/10/12,275.0,4492,278.5,3342,272.0,277.0,817,490,3067,1603
63,277.1,183.62916666666666,217.81666666666666,274.2,265.95,2016/10/11,278.5,4420,289.5,3310,265.0,289.0,2006,464,3066,1633
64,277.2,182.5625,215.8,273.25,264.65,2016/10/07,281.0,4315,283.0,3325,275.0,276.0,1350,422,3199,1643
65,275.4,181.475,213.70833333333334,271.4,262.85,2016/10/06,273.0,4205,277.0,3279,271.5,277.0,408,400,3178,1558
66,275.3,180.41666666666666,211.66666666666666,270.65,261.425,2016/10/05,274.5,4198,281.0,3270,273.0,280.0,795,412,3119,1568
67,273.6,179.31666666666666,209.54166666666666,269.7,259.05,2016/10/04,278.5,4211,284.0,3270,277.0,281.0,1032,415,3096,1594
68,271.3,178.2375,207.34166666666667,267.45,256.525,2016/10/03,279.0,4222,280.5,3164,270.5,275.5,1062,393,3072,1578
69,269.3,177.1375,205.21666666666667,264.35,254.075,2016/09/30,272.0,4276,274.0,2899,269.0,270.5,532,383,3122,1540
70,267.4,176.15416666666667,203.20833333333334,261.75,251.775,2016/09/29,272.5,4333,274.5,2895,269.5,272.0,915,421,3029,1536
71,266.0,175.21666666666667,201.18333333333334,259.4,248.65,2016/09/26,266.0,4388,269.5,2695,265.5,268.0,538,423,3048,1497
72,265.8,174.37083333333334,199.29166666666666,258.8,245.65,2016/09/23,267.0,4459,273.0,2595,267.0,268.0,843,422,3068,1486
73,263.6,173.54166666666666,197.35833333333332,257.7,242.55,2016/09/22,269.0,4559,270.5,2578,259.5,264.0,1498,411,3081,1491
74,259.4,172.725,195.39166666666668,256.05,239.3,2016/09/21,262.5,4391,267.5,2488,259.5,267.5,849,409,3131,1411
75,256.1,171.92083333333332,193.5,254.3,236.425,2016/09/20,265.5,4405,265.5,2479,258.0,261.0,750,407,3158,1419
76,252.8,171.075,191.58333333333334,252.2,233.275,2016/09/19,265.0,4360,268.0,2472,260.5,262.0,1695,415,3191,1399
77,251.8,170.2875,189.78333333333333,248.4,230.05,2016/09/14,256.0,4296,256.0,2472,246.0,248.0,978,323,3157,1328
78,251.8,169.62083333333334,188.18333333333334,245.6,227.4,2016/09/13,248.0,4184,254.0,2472,242.5,254.0,1703,308,3145,1312
79,252.7,169.04166666666666,186.7,243.8,224.9,2016/09/12,246.0,3998,260.5,2472,246.0,257.0,2103,261,3219,1274
80,252.5,168.5,185.19166666666666,241.8,222.675,2016/09/10,249.0,3869,255.0,2462,244.5,252.0,1533,318,3327,1269
81,251.6,167.9125,183.61666666666667,237.9,220.175,2016/09/09,260.0,3869,260.5,2483,253.0,255.0,1199,330,3451,1281
82,245.0,167.225,181.85833333333332,232.5,217.275,2016/09/08,256.0,3901,256.0,2469,250.0,250.0,1177,337,3372,1264
83,239.4,166.575,180.23333333333332,227.4,214.075,2016/09/07,252.5,3809,252.5,2466,243.0,244.5,1584,357,3453,1258
84,234.9,165.95416666666668,178.61666666666667,222.55,210.975,2016/09/06,245.0,3780,250.0,2330,241.5,244.0,1967,365,3503,1187
85,231.1,165.38333333333333,177.08333333333334,218.55,207.95,2016/09/05,244.5,3792,244.5,2250,228.0,233.5,2299,591,3466,1152
86,224.2,164.825,175.58333333333334,214.35,205.55,2016/09/02,227.0,3474,238.5,2209,225.0,231.5,2887,542,3433,982
87,220.0,164.40833333333333,174.45,211.7,204.05,2016/09/01,228.0,3223,231.5,2209,225.0,230.0,1054,565,3601,972
88,215.4,163.9875,173.225,209.2,202.575,2016/08/31,230.0,3128,231.0,2201,223.5,228.0,2067,545,3704,952
89,210.2,163.55,171.99166666666667,206.0,200.1,2016/08/30,226.0,3146,229.0,2196,212.0,212.0,3826,511,3899,837
90,206.0,163.14166666666668,170.80833333333334,203.55,197.675,2016/08/29,210.0,3233,210.0,1682,203.0,205.0,916,648,3688,563
91,204.5,162.88333333333333,169.825,202.45,196.175,2016/08/26,206.0,3246,208.5,1544,204.5,205.0,827,657,3711,537
92,203.4,162.65,169.00833333333333,202.05,194.625,2016/08/25,205.0,3289,209.5,1536,203.0,204.0,1397,653,3619,516
93,203.0,162.45416666666668,168.25833333333333,200.75,193.0,2016/08/24,204.0,3330,205.0,1655,200.0,205.0,1039,647,3495,480
94,201.8,162.17083333333332,167.50833333333333,199.4,191.45,2016/08/23,205.0,3239,207.5,1638,200.5,203.0,1269,642,3586,434
95,201.1,161.87083333333334,166.74166666666667,197.35,189.875,2016/08/22,202.5,3250,203.5,1632,197.0,203.5,1080,618,3622,365
96,200.4,161.6125,166.01666666666668,196.75,187.875,2016/08/19,200.5,3286,207.0,1608,200.5,205.0,2230,647,3694,335
97,200.7,161.37083333333334,165.20833333333334,196.4,185.75,2016/08/18,203.0,3315,204.5,1593,195.0,196.0,2195,655,3768,216
98,198.5,161.1125,164.31666666666666,195.95,183.55,2016/08/17,198.0,3296,204.5,1582,196.0,203.0,1186,690,3655,0
99,197.0,160.94583333333333,163.5,194.2,181.475,2016/08/16,201.5,3336,209.5,1560,200.0,200.5,2184,673,3590,0
100,193.6,160.75,162.44166666666666,191.8,179.375,2016/08/15,199.0,3405,204.0,1206,199.0,203.5,1035,633,3459,0
101,193.1,160.60833333333332,161.4,189.9,177.375,2016/08/12,202.0,3376,202.0,1071,191.5,194.0,2925,645,3524,30
102,192.1,160.425,160.36666666666667,187.2,175.2,2016/08/11,192.0,3293,194.0,698,183.0,190.5,1359,332,3931,397
103,193.4,160.30833333333334,159.51666666666668,185.25,173.425,2016/08/10,190.5,3401,194.0,650,183.5,186.5,1649,200,4027,473
104,191.4,160.25416666666666,158.675,183.5,171.775,2016/08/09,184.5,3260,204.0,576,181.0,201.0,3183,234,4064,520
105,190.0,160.19583333333333,157.95,182.4,170.325,2016/08/08,196.5,3313,200.5,511,195.5,198.0,935,235,4397,653
106,186.7,160.01666666666668,156.90833333333333,179.0,168.025,2016/08/05,197.0,3367,201.0,478,194.5,200.5,1638,215,4501,694
107,182.3,159.925,155.95,175.1,165.525,2016/08/04,198.5,3497,198.5,478,188.0,190.0,3646,207,4495,780
108,177.1,159.94583333333333,154.975,171.15,162.925,2016/08/03,180.5,2871,182.0,349,175.5,175.5,1019,183,4151,706
109,175.6,160.15416666666667,154.33333333333334,168.75,161.475,2016/08/02,177.5,2864,184.5,237,177.5,182.0,1524,148,4087,691
110,174.8,160.40416666666667,153.675,166.95,160.175,2016/08/01,180.0,3101,180.5,237,176.5,178.0,1255,145,4057,711
111,171.3,160.59166666666667,153.09166666666667,164.85,158.725,2016/07/29,175.0,2928,179.0,237,174.0,174.0,1477,139,4065,714
112,167.9,160.8,152.6,163.2,157.6,2016/07/28,172.5,2851,175.5,238,169.5,174.5,1059,98,4146,696
113,165.2,161.06666666666666,152.2,161.6,156.525,2016/07/27,173.0,2706,180.5,238,173.0,176.5,2623,115,4234,715
114,161.9,161.32083333333333,151.80833333333334,160.05,155.425,2016/07/26,173.5,2737,176.5,238,164.0,164.0,4432,102,4280,728
115,159.1,161.54166666666666,151.38333333333333,158.25,154.2,2016/07/25,162.5,2204,162.5,0,157.5,160.0,460,104,4177,593
116,158.4,161.84166666666667,151.15833333333333,157.05,153.6,2016/07/22,158.0,2172,159.5,0,158.0,159.5,170,99,4198,584
117,158.5,162.19166666666666,151.00833333333333,155.95,153.55,2016/07/21,159.0,2162,159.5,0,157.5,158.5,328,97,4225,585
118,158.0,162.6,150.825,154.7,153.6,2016/07/20,156.5,2132,160.0,1,156.5,160.0,423,87,4240,578
119,158.2,163.0125,150.58333333333334,154.2,153.725,2016/07/19,159.5,2183,165.5,2,159.0,163.0,1573,72,4265,598
120,157.4,163.30833333333334,150.175,153.4,153.525,2016/07/18,159.0,2248,160.0,2,157.0,160.0,328,90,4226,601
121,155.7,163.625,149.8,152.6,153.3,2016/07/15,158.5,2226,160.5,2,157.0,158.0,518,90,4293,613
122,153.4,163.925,149.575,152.0,153.1,2016/07/14,156.5,2221,159.0,2,155.5,155.5,481,90,4309,634
123,151.4,164.20833333333334,149.44166666666666,151.45,153.2,2016/07/13,157.5,2211,163.0,2,157.5,159.0,1879,90,4386,617
124,150.2,164.52916666666667,149.325,150.8,153.1,2016/07/12,155.5,2150,155.5,2,151.0,152.0,669,110,4337,620
125,149.4,164.8875,149.24166666666667,150.15,152.975,2016/07/11,150.5,2044,152.5,2,149.5,150.0,310,110,4325,643
126,149.5,165.16666666666666,149.16666666666666,150.15,153.175,2016/07/07,147.0,1982,148.0,2,146.5,147.0,209,96,4347,663
127,150.6,165.54583333333332,149.09166666666667,151.15,153.775,2016/07/06,146.5,1990,150.0,2,146.0,150.0,452,96,4343,654
128,151.5,166.00833333333333,149.13333333333333,152.5,154.175,2016/07/05,151.5,2019,153.0,2,151.0,153.0,183,96,4372,569
129,151.4,166.47083333333333,149.05833333333334,153.25,154.4,2016/07/04,151.5,2015,153.5,2,151.0,153.0,215,96,4388,581
130,150.9,166.99166666666667,149.1,153.65,154.575,2016/07/01,151.0,2028,154.5,2,151.0,153.5,290,96,4374,587
131,150.8,167.49166666666667,149.25,154.0,154.575,2016/06/30,152.5,2033,154.5,2,151.0,152.5,473,96,4387,588
132,151.7,168.0125,149.45,154.2,154.8,2016/06/29,151.0,2043,153.0,20,150.5,152.0,382,86,4368,613
133,153.5,168.54583333333332,149.725,154.95,155.25,2016/06/28,151.0,2075,151.5,20,147.5,150.0,400,86,4356,636
134,155.1,169.06666666666666,150.05833333333334,155.4,155.65,2016/06/27,149.0,2110,152.5,20,149.0,150.0,842,91,4378,637
135,156.4,169.57083333333333,150.34166666666667,155.8,156.15,2016/06/24,150.5,2388,158.5,10,149.5,158.5,753,112,4240,652
136,157.2,170.05833333333334,150.56666666666666,156.2,156.575,2016/06/23,157.0,2374,161.0,0,157.0,160.0,401,125,4332,679
137,156.7,170.60833333333332,150.79166666666666,156.4,156.325,2016/06/22,160.0,2363,166.5,0,160.0,162.0,2549,129,4325,687
138,156.4,171.05,151.05833333333334,155.85,155.8,2016/06/21,159.0,2385,160.0,0,155.5,156.5,589,93,4334,693
139,155.7,171.45,151.38333333333333,155.55,155.3,2016/06/20,155.5,2415,158.0,0,154.5,158.0,413,88,4346,699
140,155.2,171.8875,151.80833333333334,155.5,154.425,2016/06/17,154.5,2422,157.0,0,154.5,156.5,262,88,4401,712
141,155.2,172.24166666666667,152.20833333333334,155.15,153.525,2016/06/16,154.5,2434,158.5,0,153.5,158.5,413,82,4385,707
142,156.1,172.62916666666666,152.59166666666667,155.4,152.8,2016/06/15,158.5,2540,160.5,0,156.0,157.0,879,78,4378,718
143,155.3,172.9625,152.91666666666666,155.55,151.925,2016/06/14,155.5,2517,155.5,94,152.0,152.0,310,75,4222,712
144,155.4,173.3125,153.29166666666666,155.9,151.15,2016/06/13,153.0,2480,154.5,94,151.5,154.0,441,75,4191,704
145,155.8,173.7875,153.68333333333334,156.5,150.55,2016/06/08,154.5,2521,158.5,194,154.0,158.0,763,74,4164,738
146,155.1,174.20416666666668,154.06666666666666,156.95,149.525,2016/06/07,159.0,2632,163.0,294,157.0,159.0,1263,67,4112,777
147,154.7,174.7125,154.36666666666667,156.25,148.55,2016/06/06,154.5,2715,157.5,294,153.5,155.5,304,61,4121,740
148,155.8,175.3875,154.75,155.75,147.825,2016/06/04,156.0,2731,161.0,294,156.0,160.0,715,61,4114,739
149,156.4,175.875,155.10833333333332,155.05,147.125,2016/06/03,155.0,2730,155.0,294,149.5,152.0,551,61,4141,701
150,157.2,176.20833333333334,155.475,153.35,146.275,2016/06/02,151.0,2714,157.5,294,151.0,157.0,641,67,4129,681
151,158.8,176.50416666666666,155.94166666666666,151.9,145.975,2016/06/01,157.0,2632,162.0,294,157.0,159.0,786,67,4222,736
152,157.8,176.79583333333332,156.29166666666666,150.2,145.4,2016/05/31,160.0,2625,165.5,294,159.0,159.5,1094,67,4271,788
153,155.7,177.02916666666667,156.65,148.3,144.825,2016/05/30,159.0,2658,160.0,294,157.0,160.0,559,57,4122,758
154,153.7,177.29166666666666,156.83333333333334,146.4,144.35,2016/05/27,159.0,2656,161.0,294,158.0,158.5,532,102,4141,816
155,149.5,177.50833333333333,157.0,144.6,143.8,2016/05/26,159.0,2619,160.5,294,155.0,156.5,2028,89,4137,805
156,145.0,177.75833333333333,157.20833333333334,142.1,143.3,2016/05/25,152.0,2333,156.5,294,152.0,153.0,1624,49,4184,688
157,142.6,177.925,157.53333333333333,140.85,143.15,2016/05/24,149.5,2235,153.5,294,147.0,149.5,799,49,4395,664
158,140.9,178.15833333333333,157.90833333333333,139.9,143.075,2016/05/23,149.0,2269,151.0,294,139.5,140.0,1094,54,4353,658
159,139.1,178.37916666666666,158.39166666666668,139.2,142.725,2016/05/20,138.0,2151,138.5,294,135.0,138.0,337,69,4345,719
160,139.7,178.65833333333333,159.05833333333334,139.2,142.575,2016/05/19,136.5,2120,142.0,294,136.5,140.0,346,69,4343,692
161,139.2,178.90833333333333,159.81666666666666,140.05,142.575,2016/05/18,140.0,2189,144.0,294,139.0,139.0,400,62,4360,733
162,139.1,179.125,160.48333333333332,140.6,142.825,2016/05/17,141.0,2236,142.5,294,136.5,140.0,526,59,4380,779
163,138.9,179.3125,161.1,141.35,143.2,2016/05/16,140.0,2188,142.0,294,139.0,142.0,575,59,4369,760
164,139.3,179.5,161.83333333333334,142.3,143.725,2016/05/13,141.0,2240,141.0,294,132.5,135.5,818,61,4327,761
165,138.7,179.7125,162.44166666666666,143.0,144.2,2016/05/12,134.0,2087,140.5,294,132.5,137.0,836,62,4396,835
166,140.9,179.94166666666666,163.125,144.5,144.8,2016/05/11,139.5,2013,143.0,240,139.5,142.0,486,58,4446,803
167,142.1,180.19166666666666,163.9,145.45,144.95,2016/05/10,140.0,1959,141.0,248,136.5,140.0,417,68,4477,810
168,143.8,180.43333333333334,164.91666666666666,146.25,145.4,2016/05/09,142.0,2037,144.5,248,134.5,138.0,945,66,4479,823
169,145.3,180.70833333333334,165.975,146.25,145.65,2016/05/06,138.0,1889,144.5,248,137.0,144.5,960,66,4531,847
170,147.3,181.05833333333334,167.13333333333333,145.95,146.45,2016/05/05,145.0,1883,147.0,273,142.5,146.0,495,54,4597,786
171,148.1,181.34166666666667,168.09166666666667,145.1,147.2,2016/05/04,145.5,1908,148.0,273,144.5,147.5,831,51,4554,845
172,148.8,181.65416666666667,169.0,145.05,148.15,2016/05/03,148.5,1829,153.0,273,148.0,150.0,937,59,4590,838
173,148.7,181.85833333333332,169.93333333333334,145.05,149.1,2016/04/29,149.5,1929,150.5,273,143.0,147.5,885,44,4607,916
174,147.2,182.01666666666668,170.83333333333334,145.15,150.175,2016/04/28,148.0,1754,150.5,273,146.5,150.5,491,43,4675,906
175,144.6,182.225,171.7,145.4,151.075,2016/04/27,149.0,1717,150.5,273,147.5,150.0,740,43,4701,882
176,142.1,182.47916666666666,172.525,145.1,151.825,2016/04/26,149.0,1698,149.0,273,144.0,146.0,888,44,4705,866
177,141.3,182.74166666666667,173.375,144.45,152.9,2016/04/25,148.0,1709,151.5,273,147.0,149.5,2439,45,4752,910
178,141.4,183.01666666666668,174.375,144.55,154.3,2016/04/22,142.0,1930,142.0,273,134.0,134.5,1473,47,4609,728
179,143.1,183.31666666666666,175.44166666666666,145.05,156.125,2016/04/21,135.0,1720,139.0,273,134.0,139.0,890,49,4685,720
180,146.2,183.6625,176.44166666666666,146.95,158.425,2016/04/20,136.5,1643,147.0,613,132.0,147.0,1833,48,4643,726
181,148.1,184.02083333333334,177.45,149.3,160.525,2016/04/19,145.0,1549,150.0,698,143.5,149.5,710,49,4881,595
182,147.6,184.3375,178.275,151.25,162.15,2016/04/18,148.5,1659,151.0,705,147.5,150.5,409,49,4838,536
183,147.7,184.60833333333332,178.975,153.15,163.625,2016/04/15,150.5,1714,151.5,705,147.5,150.5,352,50,4838,542
184,147.0,184.9125,179.73333333333332,155.2,165.0,2016/04/14,150.5,1734,152.5,615,147.5,149.0,940,50,4886,514
185,147.7,185.22916666666666,180.53333333333333,156.75,166.3,2016/04/13,146.0,1788,146.0,615,143.0,145.0,522,0,4854,484
186,150.5,185.59583333333333,181.16666666666666,158.55,167.875,2016/04/12,142.5,1708,151.0,615,140.0,151.0,1008,0,4861,439
187,154.9,185.93333333333334,182.0,161.35,169.6,2016/04/11,149.0,1629,152.0,617,148.0,150.0,1053,0,4979,385
188,158.6,186.15,182.88333333333333,164.05,171.025,2016/04/08,147.0,1493,153.0,617,146.0,153.0,1781,0,4943,394
189,163.4,186.36666666666667,183.88333333333333,167.2,172.55,2016/04/07,154.0,1351,161.5,670,153.0,160.5,1057,104,4886,284
190,165.8,186.6,184.88333333333333,169.9,173.7,2016/04/06,160.0,1383,165.0,670,159.5,161.0,484,132,4831,0
191,166.6,186.75,185.73333333333332,171.75,174.65,2016/04/01,164.5,1448,169.0,720,164.5,168.0,364,132,4876,0
192,167.8,186.84583333333333,186.575,173.05,175.325,2016/03/31,167.5,1472,174.0,755,167.5,174.0,357,234,4840,0
193,169.5,186.89166666666668,187.36666666666667,174.1,176.025,2016/03/30,171.0,1499,171.0,706,165.5,169.0,746,234,4829,22
194,171.0,186.77916666666667,188.075,174.8,175.975,2016/03/29,166.0,1589,167.0,616,162.0,164.0,714,234,4985,343
195,174.0,186.66666666666666,188.8,175.85,176.125,2016/03/28,164.0,1630,170.5,622,163.5,170.5,1155,234,5026,468
196,176.9,186.6,189.55,177.2,176.5,2016/03/25,170.5,1606,178.5,702,168.5,178.5,1522,234,5130,496
197,178.3,186.41666666666666,190.425,177.85,176.55,2016/03/24,176.0,1592,180.0,962,175.0,179.5,753,269,5133,513
198,178.7,186.30833333333334,191.04166666666666,178.0,176.35,2016/03/23,178.5,1569,187.5,962,178.5,182.0,2890,312,5199,510
199,178.6,186.20416666666668,191.51666666666668,177.9,176.325,2016/03/22,181.0,1564,181.0,962,176.0,181.0,940,262,5271,565
200,177.7,186.0375,191.96666666666667,177.5,176.175,2016/03/21,178.5,1536,181.5,1046,177.0,179.0,662,262,5254,592
201,177.5,185.90416666666667,192.275,177.55,176.35,2016/03/18,177.5,1633,180.0,1046,176.5,179.0,599,291,5251,628
202,177.4,185.65833333333333,192.66666666666666,177.6,176.475,2016/03/17,178.0,1613,184.5,1046,178.0,180.0,1985,291,5332,667
203,177.3,185.40833333333333,193.00833333333333,177.95,176.475,2016/03/16,178.0,1695,181.0,1086,177.5,180.0,983,264,5453,670
204,177.2,185.17083333333332,193.33333333333334,177.15,176.775,2016/03/15,176.5,1581,186.5,1231,176.5,180.0,2714,264,5463,679
205,177.3,184.95,193.89166666666668,176.4,176.825,2016/03/14,177.5,1491,180.0,1270,176.0,180.0,692,284,5178,716
206,177.6,184.74583333333334,194.34166666666667,175.8,176.7,2016/03/11,177.0,1445,179.0,1368,176.5,178.0,558,282,5161,770
207,177.8,184.54166666666666,195.05833333333334,175.25,177.15,2016/03/10,177.5,1440,182.0,1368,177.5,179.0,862,278,5232,830
208,178.6,184.32083333333333,196.025,174.7,178.325,2016/03/09,177.5,1429,181.0,1368,177.0,178.0,856,276,5238,856
