,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
14,30.729999999999997,30.817083333333333,30.882499999999997,30.8,30.84499999999999,2016/12/26,30.2,71838,30.6,738,30.15,30.4,225,115,6706,83
15,30.85,30.822916666666664,30.939166666666665,30.859999999999996,30.847499999999997,2016/12/23,30.45,71915,30.9,738,30.45,30.65,211,115,6692,50
16,30.970000000000006,30.821666666666665,30.988333333333333,30.925,30.842499999999994,2016/12/22,30.65,71977,31.15,738,30.65,31.1,231,117,6743,52
17,31.0,30.8175,31.034166666666668,30.98,30.829999999999995,2016/12/21,31.1,72061,31.55,738,30.95,31.35,614,119,6737,53
18,30.96,30.81083333333333,31.06833333333333,30.97,30.799999999999994,2016/12/20,31.25,72152,31.35,738,30.8,30.8,581,124,6935,55
19,30.869999999999997,30.803749999999997,31.099999999999998,30.939999999999998,30.774999999999995,2016/12/19,30.8,72190,31.05,738,30.65,30.95,146,151,6772,55
20,30.869999999999997,30.79958333333333,31.138333333333332,30.915,30.734999999999996,2016/12/16,31.05,72256,31.2,738,30.8,30.8,311,47,6759,55
21,30.880000000000003,30.791249999999998,31.1675,30.9,30.689999999999998,2016/12/15,30.8,72131,30.95,738,30.65,30.9,192,45,6745,55
22,30.959999999999997,30.791249999999998,31.195833333333333,30.909999999999997,30.659999999999997,2016/12/14,30.9,72108,30.95,738,30.65,30.8,353,40,6739,55
23,30.98,30.790416666666665,31.214166666666664,30.925,30.630000000000003,2016/12/13,30.8,72088,31.1,738,30.75,30.8,249,45,6669,55
24,31.01,30.791666666666668,31.23166666666667,30.889999999999997,30.584999999999997,2016/12/12,30.8,72135,31.35,738,30.8,31.15,224,44,6666,55
25,30.96,30.794166666666666,31.225833333333338,30.835,30.522499999999997,2016/12/09,31.1,72177,31.2,738,31.0,31.2,255,44,6698,53
26,30.919999999999998,30.794166666666666,31.215833333333332,30.76,30.4175,2016/12/08,31.2,72112,31.35,738,30.95,31.35,285,44,6696,66
27,30.860000000000003,30.78625,31.210833333333333,30.68,30.357499999999998,2016/12/07,31.0,72154,31.3,738,30.95,31.2,249,32,6767,63
28,30.869999999999997,30.77958333333333,31.2125,30.630000000000003,30.28,2016/12/06,30.95,72126,31.0,738,30.55,30.6,519,33,6777,63
29,30.77,30.77125,31.211666666666666,30.610000000000003,30.252499999999998,2016/12/05,30.55,71996,30.9,738,30.5,30.65,209,32,6537,58
30,30.71,30.764999999999997,31.223333333333336,30.555,30.2175,2016/12/02,30.9,71905,31.0,738,30.7,30.85,176,32,6485,58
31,30.6,30.75583333333333,31.22416666666667,30.48,30.1675,2016/12/01,30.9,71844,31.4,738,30.85,31.1,300,57,6425,58
32,30.5,30.74833333333333,31.222500000000004,30.410000000000004,30.1125,2016/11/30,31.05,71919,31.05,738,30.25,30.6,598,62,6442,61
33,30.389999999999997,30.73708333333333,31.227500000000003,30.335,30.060000000000002,2016/11/29,30.45,71953,30.45,738,30.2,30.25,107,66,6584,66
34,30.45,30.7325,31.249166666666667,30.279999999999994,30.067500000000003,2016/11/28,30.25,71996,30.6,738,30.25,30.4,166,42,6583,65
35,30.4,30.729583333333334,31.2875,30.21,30.097500000000004,2016/11/25,30.35,71733,30.65,738,30.25,30.35,256,40,6579,66
36,30.360000000000003,30.729166666666668,31.328333333333333,30.075,30.122500000000002,2016/11/24,30.4,71689,30.8,738,30.35,30.8,162,39,6518,68
37,30.32,30.725,31.361666666666668,30.035000000000004,30.15500000000001,2016/11/23,30.5,71677,30.9,738,30.5,30.9,249,34,6530,68
38,30.279999999999994,30.72125,31.385,29.929999999999996,30.180000000000007,2016/11/22,30.75,71642,30.75,738,30.1,30.1,536,28,6541,70
39,30.109999999999996,30.71333333333333,31.399166666666666,29.895,30.222500000000007,2016/11/21,30.0,71625,30.1,738,29.9,30.0,283,26,6513,69
40,30.02,30.708333333333332,31.430833333333336,29.880000000000003,30.28000000000001,2016/11/18,30.15,71569,30.3,738,30.1,30.2,151,25,6556,69
41,29.790000000000003,30.70125,31.455,29.855,30.335,2016/11/17,30.2,71392,30.3,738,30.1,30.3,101,39,6581,68
42,29.75,30.694583333333334,31.467499999999998,29.815000000000005,30.3675,2016/11/16,30.3,71464,30.45,738,29.95,29.95,276,37,6571,93
43,29.580000000000002,30.686666666666667,31.4725,29.785000000000004,30.405,2016/11/15,29.9,71427,29.9,738,29.6,29.8,163,37,6570,90
44,29.68,30.683333333333334,31.480833333333333,29.855,30.46,2016/11/14,29.55,71422,29.75,738,29.25,29.3,244,45,6574,90
45,29.74,30.67833333333333,31.494166666666665,29.985000000000003,30.532500000000006,2016/11/11,29.0,71411,30.0,738,29.0,29.85,451,34,6587,93
46,29.919999999999998,30.676666666666666,31.51083333333333,30.169999999999998,30.645000000000003,2016/11/10,30.0,71414,30.2,738,29.75,29.75,303,34,6651,84
47,29.880000000000003,30.66708333333333,31.512499999999996,30.275,30.727500000000003,2016/11/09,29.45,71342,30.25,738,28.95,30.2,636,30,6664,84
48,29.99,30.66333333333333,31.504999999999995,30.43,30.845000000000006,2016/11/08,30.4,71327,30.4,738,29.85,30.0,347,11,6683,84
49,30.03,30.649999999999995,31.494999999999994,30.550000000000004,30.925000000000004,2016/11/07,29.85,71309,30.0,738,29.65,29.9,437,12,6701,91
50,30.23,30.644166666666663,31.502499999999994,30.68,31.075000000000006,2016/11/04,29.9,71310,30.15,738,29.85,29.95,152,42,6710,92
51,30.419999999999998,30.634166666666662,31.510833333333327,30.814999999999998,31.242500000000007,2016/11/03,29.8,71238,30.05,738,29.8,30.0,265,43,6745,97
52,30.669999999999998,30.63458333333333,31.52416666666666,30.919999999999998,31.407500000000006,2016/11/02,30.0,71250,30.6,738,29.8,30.6,827,40,6766,97
53,30.869999999999997,30.632499999999997,31.534166666666657,31.025,31.585000000000008,2016/11/01,30.6,71213,30.9,738,30.6,30.7,311,47,6804,97
54,31.07,30.623749999999994,31.540833333333328,31.064999999999998,31.735000000000007,2016/10/31,30.85,71223,31.1,738,30.65,30.85,166,44,6790,97
55,31.130000000000003,30.61583333333333,31.53416666666666,31.080000000000002,31.872500000000002,2016/10/28,30.85,71147,31.1,738,30.8,31.1,270,23,6796,102
56,31.21,30.611666666666665,31.50833333333333,31.119999999999997,32.00000000000001,2016/10/27,31.05,71215,31.25,738,30.8,31.0,223,21,6736,102
57,31.169999999999998,30.601666666666667,31.482499999999998,31.18,32.11750000000001,2016/10/26,31.0,71222,31.5,738,30.95,31.5,573,19,6744,102
58,31.18,30.597916666666666,31.45833333333333,31.26,32.22500000000001,2016/10/25,31.6,71317,31.65,738,31.3,31.4,401,19,6790,104
59,31.060000000000002,30.594999999999995,31.4225,31.3,32.3025,2016/10/24,31.15,71317,31.2,738,31.05,31.2,194,14,6824,106
60,31.03,30.597916666666666,31.389999999999997,31.470000000000006,32.400000000000006,2016/10/21,31.25,71580,31.25,738,30.55,30.85,825,43,6844,125
61,31.03,30.602083333333333,31.356666666666666,31.670000000000005,32.477500000000006,2016/10/20,30.85,71600,31.05,738,30.8,31.05,406,2,6873,126
62,31.189999999999998,30.61583333333333,31.337499999999995,31.895000000000003,32.56,2016/10/19,31.05,71592,31.25,738,31.05,31.1,493,2,6893,120
63,31.339999999999996,30.61916666666667,31.31583333333333,32.144999999999996,32.6075,2016/10/18,31.0,71673,31.3,749,30.9,31.0,346,14,6945,115
64,31.54,30.620416666666664,31.285833333333333,32.405,32.650000000000006,2016/10/17,31.0,71812,31.2,760,30.65,31.05,407,17,6949,118
65,31.910000000000004,30.62166666666667,31.259166666666662,32.665000000000006,32.6225,2016/10/14,31.25,71911,31.85,760,30.9,31.65,595,16,7018,121
66,32.309999999999995,30.623750000000005,31.22166666666666,32.88,32.585,2016/10/13,31.65,72037,31.9,760,31.55,31.8,290,14,7052,124
67,32.599999999999994,30.629166666666666,31.17583333333333,33.055,32.5475,2016/10/12,31.8,72055,32.0,760,31.45,31.45,540,17,7094,144
68,32.949999999999996,30.633333333333333,31.12583333333333,33.190000000000005,32.5125,2016/10/11,32.0,72190,32.85,760,31.5,32.7,986,19,7035,170
69,33.269999999999996,30.642083333333336,31.071666666666662,33.305,32.4575,2016/10/07,32.85,72236,33.35,760,32.8,33.35,1565,17,7046,192
70,33.42,30.648750000000003,31.004999999999995,33.33,32.377500000000005,2016/10/06,33.25,72330,33.55,760,32.9,33.1,1998,18,7119,303
71,33.45,30.65291666666667,30.92833333333333,33.285000000000004,32.2625,2016/10/05,33.1,72611,33.6,760,32.9,33.45,1482,26,7233,249
72,33.51,30.656250000000004,30.855833333333333,33.225,32.1475,2016/10/04,33.55,72976,33.75,760,33.3,33.65,1309,63,7357,181
73,33.42999999999999,30.65916666666667,30.799999999999997,33.07,32.0375,2016/10/03,33.6,73061,33.75,760,33.35,33.75,1447,48,7483,113
74,33.339999999999996,30.661250000000003,30.75166666666666,32.894999999999996,31.945,2016/09/30,33.6,73392,33.7,760,33.1,33.4,2606,63,7660,114
75,33.239999999999995,30.66416666666667,30.70666666666666,32.58,31.892500000000002,2016/09/29,33.4,73224,33.7,760,33.1,33.45,1763,58,7857,115
76,33.12,30.670833333333334,30.654999999999994,32.29,31.8625,2016/09/26,33.4,73532,33.5,760,32.9,32.9,1608,59,8513,105
77,32.94,30.67958333333333,30.60083333333333,32.040000000000006,31.8125,2016/09/23,33.15,73284,33.2,786,32.8,33.1,1793,66,8611,102
78,32.709999999999994,30.689999999999998,30.55333333333333,31.835,31.75,2016/09/22,33.15,73226,33.3,786,32.95,33.2,1271,57,8777,100
79,32.45,30.701666666666664,30.507499999999997,31.610000000000003,31.672500000000003,2016/09/21,33.1,73337,33.15,786,32.7,32.8,1894,70,9020,109
80,31.919999999999998,30.709166666666665,30.460833333333326,31.425,31.6125,2016/09/20,32.8,73617,33.15,986,32.65,32.85,2308,83,9034,115
81,31.459999999999997,30.725833333333334,30.414999999999996,31.24,31.5525,2016/09/19,32.5,73503,32.8,986,32.1,32.1,2148,107,8993,87
82,31.139999999999997,30.745416666666664,30.38666666666666,31.07,31.475,2016/09/14,32.0,73658,32.0,986,31.3,31.4,1635,113,9321,58
83,30.959999999999997,30.772916666666667,30.36666666666666,31.004999999999995,31.405,2016/09/13,31.85,73677,31.85,986,31.4,31.6,2602,150,9551,35
84,30.77,30.795833333333334,30.351666666666656,30.994999999999997,31.3325,2016/09/12,30.45,73836,30.85,986,30.35,30.45,470,140,9030,25
85,30.93,30.829166666666666,30.362499999999994,31.204999999999995,31.327500000000004,2016/09/10,30.5,73925,30.6,986,30.4,30.6,486,189,8993,25
86,31.02,30.86208333333333,30.37249999999999,31.434999999999995,31.302500000000002,2016/09/09,30.9,74470,31.0,986,30.65,30.95,564,105,9092,25
87,31.0,30.887499999999996,30.36166666666666,31.584999999999997,31.2625,2016/09/08,31.1,74664,31.15,986,30.5,30.9,684,98,9086,27
88,31.05,30.910416666666663,30.34666666666666,31.665,31.1575,2016/09/07,30.9,74664,31.2,986,30.8,31.0,694,117,9031,47
89,31.22,30.93833333333333,30.330833333333327,31.735000000000003,31.102500000000003,2016/09/06,31.25,74768,31.35,986,31.0,31.3,549,173,9013,51
90,31.479999999999997,30.957499999999996,30.30666666666666,31.8,31.055,2016/09/05,30.95,74766,31.2,986,30.8,30.8,587,132,8923,54
91,31.85,30.988749999999996,30.28749999999999,31.865000000000002,31.027500000000003,2016/09/02,30.8,74772,31.35,986,30.7,31.35,1231,143,8973,54
92,32.169999999999995,31.02083333333333,30.27416666666666,31.880000000000003,31.017500000000002,2016/09/01,31.35,74637,31.7,986,31.15,31.7,1089,187,8886,49
93,32.279999999999994,31.048749999999995,30.246666666666663,31.805,30.98,2016/08/31,31.75,74504,32.45,986,31.05,32.35,1910,256,8839,86
94,32.25,31.076249999999998,30.215833333333325,31.670000000000005,30.942500000000003,2016/08/30,32.55,74695,33.1,936,32.55,32.95,1949,332,8920,136
95,32.12,31.092083333333328,30.171666666666663,31.45,30.8375,2016/08/29,32.8,75134,33.0,886,32.2,32.5,2230,352,9203,156
96,31.880000000000003,31.104583333333327,30.129999999999995,31.169999999999998,30.6625,2016/08/26,32.4,74899,32.6,886,31.75,31.9,2744,380,9492,150
97,31.589999999999996,31.12041666666666,30.088333333333328,30.939999999999998,30.517500000000002,2016/08/25,31.9,74914,31.95,886,31.45,31.8,1579,272,9839,127
98,31.330000000000002,31.137499999999992,30.057499999999994,30.65,30.4,2016/08/24,31.6,74792,32.0,886,31.4,32.0,1322,356,9872,109
99,31.090000000000003,31.15749999999999,30.027499999999993,30.47,30.2925,2016/08/23,31.9,74691,32.2,886,31.35,32.05,3113,346,9971,107
100,30.78,31.174999999999994,29.98583333333333,30.310000000000002,30.157500000000006,2016/08/22,31.6,74391,31.85,887,31.05,31.05,3299,332,10284,108
101,30.46,31.189999999999994,29.947499999999994,30.189999999999998,30.040000000000003,2016/08/19,30.95,74537,31.3,837,30.65,30.7,2730,312,10285,53
102,30.29,31.203749999999996,29.921666666666663,30.155,29.977500000000003,2016/08/18,30.6,74531,30.6,737,30.2,30.45,1088,343,10182,60
103,29.97,31.218749999999996,29.900833333333328,30.155,29.935000000000002,2016/08/17,30.4,74746,30.4,207,30.05,30.3,1011,114,10283,84
104,29.85,31.236249999999995,29.885833333333327,30.214999999999996,29.875000000000007,2016/08/16,30.35,74672,30.45,7,30.0,30.15,1402,101,10384,87
105,29.839999999999996,31.253749999999993,29.862499999999997,30.225,29.827500000000004,2016/08/15,30.0,74755,30.3,7,29.7,30.1,1391,116,10701,90
106,29.919999999999998,31.273749999999996,29.842499999999994,30.155,29.777500000000003,2016/08/12,30.1,74797,30.25,7,28.8,28.95,1855,123,10747,99
107,30.02,31.28458333333333,29.821666666666662,30.095,29.71750000000001,2016/08/11,29.0,74675,29.65,8,28.9,29.65,2044,109,10787,99
108,30.339999999999996,31.303749999999997,29.821666666666662,30.15,29.707500000000003,2016/08/10,29.8,74636,30.55,8,29.75,30.0,3035,100,10911,52
109,30.580000000000002,31.318749999999998,29.804999999999996,30.115000000000002,29.65500000000001,2016/08/09,30.3,74397,30.55,8,30.1,30.5,656,87,10733,38
110,30.609999999999996,31.32583333333333,29.785833333333333,30.005000000000003,29.582500000000003,2016/08/08,30.4,74473,30.85,8,30.4,30.75,667,163,10699,83
111,30.389999999999997,31.334999999999994,29.757499999999997,29.890000000000004,29.495000000000005,2016/08/05,30.6,74060,30.75,8,30.4,30.5,731,163,10666,65
112,30.169999999999998,31.34083333333333,29.744999999999997,29.8,29.402500000000003,2016/08/04,30.6,74031,30.9,8,30.5,30.9,1344,125,10536,57
113,29.959999999999997,31.34708333333333,29.730833333333333,29.715000000000003,29.382500000000004,2016/08/03,31.0,74014,31.15,8,30.1,30.5,4016,125,10694,46
114,29.65,31.351666666666667,29.706666666666663,29.535000000000004,29.3675,2016/08/02,30.45,74060,30.45,8,29.3,29.3,2738,117,10854,76
115,29.4,31.3575,29.697499999999998,29.43,29.390000000000004,2016/08/01,29.3,74078,29.55,8,29.15,29.5,548,50,10762,9
116,29.389999999999997,31.369166666666665,29.714999999999996,29.4,29.440000000000005,2016/07/29,29.5,74130,29.65,8,29.25,29.6,379,56,11002,2
117,29.43,31.376666666666665,29.720833333333328,29.340000000000003,29.472500000000004,2016/07/28,29.55,73971,29.6,8,29.2,29.45,532,46,10980,2
118,29.47,31.38583333333333,29.737499999999997,29.265000000000004,29.51,2016/07/27,29.45,73900,29.45,8,29.2,29.35,441,41,10895,2
119,29.419999999999998,31.395416666666666,29.767499999999995,29.195,29.557499999999997,2016/07/26,29.2,73861,29.25,9,29.0,29.0,470,41,10898,2
120,29.46,31.402916666666666,29.80583333333333,29.160000000000004,29.612499999999994,2016/07/25,29.25,73737,29.8,9,29.15,29.7,623,41,10946,0
121,29.410000000000004,31.408749999999998,29.847499999999993,29.1,29.652499999999993,2016/07/22,29.7,73688,29.75,9,29.5,29.75,367,42,10967,0
122,29.25,31.412499999999998,29.89416666666666,29.005000000000006,29.707499999999992,2016/07/21,29.75,73634,29.8,9,29.35,29.35,1135,42,10905,3
123,29.060000000000002,31.422916666666662,29.922499999999996,29.05,29.759999999999998,2016/07/20,29.2,73684,29.45,9,29.05,29.4,804,41,10708,0
124,28.97,31.43541666666666,29.954999999999995,29.2,29.847499999999997,2016/07/19,29.4,73695,29.5,10,28.8,29.1,1081,49,10804,0
125,28.860000000000003,31.440416666666668,29.984166666666663,29.35,29.932499999999994,2016/07/18,29.0,73566,29.0,11,28.8,28.9,714,57,10749,0
126,28.79,31.45041666666667,30.025833333333328,29.480000000000008,30.037499999999994,2016/07/15,28.9,73525,29.05,12,28.85,29.0,754,50,10662,0
127,28.76,31.464166666666664,30.082499999999996,29.605000000000008,30.104999999999997,2016/07/14,28.8,73392,28.95,12,28.75,28.75,825,31,10589,0
128,29.04,31.47416666666667,30.14083333333333,29.755000000000006,30.174999999999994,2016/07/13,28.75,73402,29.05,12,28.65,28.9,842,22,10333,0
129,29.43,31.487083333333334,30.212499999999995,29.920000000000005,30.234999999999992,2016/07/12,28.85,73322,29.1,12,28.65,28.8,781,22,10313,0
130,29.839999999999996,31.505,30.292499999999997,30.065000000000005,30.28249999999999,2016/07/11,28.65,73533,28.9,12,28.6,28.75,911,23,10395,0
131,30.169999999999998,31.518333333333334,30.377499999999994,30.205000000000002,30.339999999999993,2016/07/07,28.75,73387,28.9,12,28.5,28.5,1238,35,10423,0
132,30.45,31.5375,30.45666666666666,30.410000000000004,30.402499999999993,2016/07/06,30.2,73376,30.45,12,30.2,30.45,2171,29,10313,14
133,30.47,31.550833333333333,30.518333333333327,30.470000000000006,30.37749999999999,2016/07/05,30.7,73484,31.1,12,30.55,31.0,1065,29,10415,0
134,30.410000000000004,31.563333333333333,30.57083333333333,30.495000000000005,30.337499999999995,2016/07/04,30.9,73454,30.9,12,30.3,30.3,974,171,10491,0
135,30.290000000000003,31.578333333333333,30.621666666666663,30.515000000000004,30.287499999999994,2016/07/01,30.3,73843,30.35,12,30.2,30.3,716,84,10358,0
136,30.240000000000002,31.597500000000004,30.686666666666664,30.595000000000006,30.287499999999994,2016/06/30,30.15,73973,30.4,12,30.1,30.3,866,70,10319,0
137,30.370000000000005,31.61916666666667,30.75833333333333,30.605,30.274999999999995,2016/06/29,30.3,73858,30.55,12,30.3,30.45,772,25,10309,8
138,30.470000000000006,31.639583333333334,30.826666666666664,30.595,30.262499999999996,2016/06/28,30.4,73752,30.4,12,29.9,30.1,548,25,10231,8
139,30.580000000000002,31.660833333333336,30.89583333333333,30.55,30.232499999999995,2016/06/27,30.3,73986,30.35,35,29.8,30.0,497,26,10214,8
140,30.740000000000002,31.6825,30.9575,30.5,30.187499999999993,2016/06/24,30.05,74177,30.95,35,29.7,30.8,1212,26,10223,8
141,30.95,31.708750000000002,31.03666666666667,30.475,30.149999999999995,2016/06/23,30.8,74198,31.15,35,30.8,30.8,603,26,10291,8
142,30.840000000000003,31.727916666666673,31.104166666666668,30.395,30.079999999999995,2016/06/22,30.8,74171,31.0,35,30.8,30.95,543,26,10458,8
143,30.72,31.74583333333334,31.179166666666667,30.285000000000004,30.007499999999993,2016/06/21,30.95,73916,31.1,34,30.8,31.1,578,39,10453,9
144,30.52,31.76416666666667,31.24,30.18,29.93499999999999,2016/06/20,31.1,73752,31.2,34,30.85,31.1,773,39,10533,9
145,30.26,31.782500000000006,31.295833333333334,30.060000000000002,29.827499999999993,2016/06/17,31.1,73764,31.1,34,30.35,30.35,1157,39,10566,9
146,30.0,31.793750000000003,31.35166666666667,29.98,29.712499999999995,2016/06/16,30.25,73748,30.3,34,30.05,30.2,448,37,10556,9
147,29.95,31.81208333333334,31.413333333333334,29.945000000000004,29.642499999999995,2016/06/15,30.2,73828,30.25,34,29.9,30.05,539,27,10593,23
148,29.85,31.826250000000005,31.47416666666667,29.930000000000007,29.582499999999992,2016/06/14,29.95,73617,30.05,34,29.75,29.8,403,26,10643,25
149,29.840000000000003,31.844583333333336,31.545833333333334,29.915000000000003,29.524999999999995,2016/06/13,29.8,73602,30.0,34,29.75,30.0,505,26,10649,26
150,29.860000000000003,31.866250000000004,31.608333333333334,29.875,29.49249999999999,2016/06/08,29.8,73532,30.1,34,29.6,30.05,610,24,10704,25
151,29.96,31.893750000000004,31.69,29.825,29.43749999999999,2016/06/07,30.0,73574,30.0,34,29.75,29.9,439,20,10675,21
152,29.940000000000005,31.923750000000005,31.767500000000002,29.765000000000004,29.42999999999999,2016/06/06,29.7,73658,30.0,34,29.55,30.0,284,20,10861,21
153,30.01,31.963750000000005,31.850833333333338,29.73,29.432499999999994,2016/06/04,29.9,73934,30.0,34,29.8,29.9,179,19,10911,21
154,29.99,32.002500000000005,31.936666666666667,29.690000000000005,29.414999999999992,2016/06/03,29.9,73675,30.3,34,29.7,30.2,586,10,10920,21
155,29.889999999999997,32.04416666666667,32.0125,29.595,29.414999999999992,2016/06/02,30.3,73692,30.75,34,30.1,30.2,1360,11,11015,21
156,29.689999999999998,32.07458333333334,32.079166666666666,29.445,29.417499999999997,2016/06/01,29.9,73692,30.2,34,29.85,30.15,573,11,11044,21
157,29.589999999999996,32.1075,32.152499999999996,29.339999999999996,29.415,2016/05/31,30.05,73914,30.2,34,29.8,29.9,724,0,11016,21
158,29.45,32.135000000000005,32.2175,29.234999999999996,29.439999999999998,2016/05/30,29.8,73929,29.85,34,29.5,29.65,525,0,10965,21
159,29.390000000000004,32.16875,32.2875,29.134999999999998,29.5125,2016/05/27,29.4,73993,29.6,34,29.2,29.5,376,0,10943,21
160,29.3,32.20583333333334,32.36416666666666,29.109999999999996,29.6175,2016/05/26,29.3,73998,29.75,34,29.25,29.7,383,0,10998,25
161,29.2,32.24125,32.4325,29.049999999999994,29.74,2016/05/25,29.4,74009,29.7,34,29.4,29.5,451,0,11041,21
162,29.089999999999996,32.28041666666667,32.48583333333333,29.095,29.895,2016/05/24,29.35,74067,29.8,34,29.25,29.8,324,0,11090,21
163,29.02,32.31791666666667,32.53666666666667,29.134999999999998,30.0,2016/05/23,29.5,74070,29.65,34,28.8,28.95,506,0,11094,21
164,28.880000000000003,32.35875,32.586666666666666,29.139999999999997,30.0825,2016/05/20,28.95,74122,28.95,34,28.6,28.8,331,0,11138,21
165,28.919999999999998,32.405,32.645,29.234999999999996,30.192500000000003,2016/05/19,28.8,74215,28.95,34,28.7,28.95,378,0,11135,33
166,28.9,32.45041666666667,32.705000000000005,29.389999999999997,30.327499999999997,2016/05/18,28.85,74073,29.1,34,28.8,29.0,252,0,11149,39
167,29.1,32.497083333333336,32.74750000000001,29.49,30.5,2016/05/17,29.0,73951,29.25,34,28.8,29.05,538,0,11264,38
168,29.25,32.53625,32.785833333333336,29.645,30.665,2016/05/16,28.8,74025,29.15,34,28.65,29.15,484,0,11295,40
169,29.4,32.58083333333334,32.8325,29.889999999999997,30.877499999999998,2016/05/13,29.15,74051,29.15,34,28.5,28.55,883,1,11393,86
170,29.55,32.622083333333336,32.865833333333335,30.125,31.1025,2016/05/12,28.7,74169,29.55,34,28.6,29.5,1467,0,11569,111
171,29.880000000000003,32.670833333333334,32.9125,30.429999999999996,31.355,2016/05/11,29.85,74169,30.05,34,29.75,29.75,679,0,11711,171
172,29.880000000000003,32.72291666666667,32.936666666666675,30.695,31.5375,2016/05/10,29.75,73824,30.0,34,29.5,29.55,266,0,11442,125
173,30.04,32.772083333333335,32.96333333333334,30.865,31.744999999999997,2016/05/09,29.55,73869,30.2,34,29.55,30.0,459,17,11509,125
174,30.380000000000003,32.83166666666667,32.99666666666667,31.025,31.959999999999997,2016/05/06,29.9,73840,30.5,34,29.8,30.5,474,20,11538,121
175,30.7,32.895,33.017500000000005,31.15,32.1625,2016/05/05,30.35,73758,30.4,34,29.65,29.75,658,0,11522,118
176,30.98,32.9525,33.02333333333334,31.264999999999997,32.355000000000004,2016/05/04,29.85,73826,30.5,34,29.55,30.5,1756,0,11557,101
177,31.51,33.018750000000004,33.032500000000006,31.51,32.585,2016/05/03,30.55,73992,31.35,34,30.5,31.35,1161,0,11693,114
178,31.689999999999998,33.072500000000005,33.03416666666668,31.685000000000002,32.7775,2016/04/29,31.25,73928,31.35,34,31.0,31.3,889,0,11744,140
179,31.669999999999998,33.11416666666667,33.02333333333334,31.865000000000002,32.9425,2016/04/28,31.5,74451,31.95,34,31.3,31.9,1303,3,11784,158
180,31.6,33.153333333333336,33.00000000000001,32.08,33.0675,2016/04/27,31.75,74839,32.45,34,31.65,32.4,5342,0,11816,175
181,31.55,33.19708333333333,32.970000000000006,32.28,33.22,2016/04/26,32.5,74798,32.6,34,31.65,31.7,4663,8,11302,147
182,31.51,33.233333333333334,32.93083333333334,32.38,33.3375,2016/04/25,31.45,74978,31.5,34,31.1,31.15,506,0,10728,58
183,31.68,33.28125000000001,32.92333333333334,32.625,33.53,2016/04/22,31.15,75575,31.5,34,31.0,31.15,752,332,10687,48
184,32.059999999999995,33.32833333333334,32.91583333333334,32.894999999999996,33.7025,2016/04/21,31.15,77494,31.75,34,31.05,31.75,1075,171,10720,47
185,32.559999999999995,33.37708333333334,32.896666666666675,33.175,33.8675,2016/04/20,31.5,77667,32.45,34,31.4,32.3,1535,172,10666,42
186,33.01,33.42625,32.87500000000001,33.445,34.015,2016/04/19,32.3,77956,32.65,34,32.2,32.45,921,162,10695,61
