,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,3.6799999999999997,3.6780833333333334,3.545499999999999,3.7270000000000003,3.5709999999999993,2017/01/16,3.75,8444,3.75,0,3.45,3.46,15,0,0,0
1,3.65,3.676833333333333,3.543999999999999,3.7060000000000004,3.5709999999999993,2017/01/13,3.6,8444,3.6,0,3.6,3.6,23,0,0,0
2,3.728,3.676,3.5429999999999993,3.7010000000000005,3.5684999999999993,2017/01/12,3.6,8444,3.6,0,3.52,3.52,5,0,0,0
3,3.768,3.6761666666666666,3.545333333333333,3.6970000000000005,3.566,2017/01/11,3.7,8444,3.7,0,3.7,3.7,1,0,0,0
4,3.7880000000000003,3.6755,3.5459999999999994,3.6670000000000003,3.5509999999999997,2017/01/10,3.75,8444,3.75,0,3.75,3.75,2,0,0,0
5,3.774,3.6771666666666665,3.545833333333333,3.632,3.5324999999999998,2017/01/09,3.6,8444,3.62,0,3.6,3.62,12,0,0,0
6,3.7619999999999996,3.677833333333333,3.545166666666666,3.6119999999999997,3.53,2017/01/06,3.99,8444,3.99,0,3.5,3.8,13,0,0,0
7,3.6740000000000004,3.673833333333333,3.542666666666666,3.539,3.508,2017/01/05,3.8,8444,3.8,0,3.8,3.8,1,0,0,0
8,3.626,3.6745,3.543666666666666,3.4940000000000007,3.4979999999999998,2017/01/04,3.8,8444,3.8,0,3.8,3.8,1,0,0,0
9,3.5460000000000003,3.6728333333333327,3.5446666666666657,3.4440000000000004,3.4854999999999996,2017/01/03,3.68,8444,3.68,0,3.5,3.5,3,0,0,0
10,3.4899999999999998,3.6709166666666664,3.548166666666666,3.415,3.479,2016/12/30,3.54,8444,3.54,0,3.54,3.54,1,0,0,0
11,3.4619999999999997,3.6680833333333336,3.552166666666666,3.436,3.4809999999999994,2016/12/29,3.55,8444,3.55,0,3.55,3.55,1,0,0,0
12,3.404,3.66725,3.552999999999999,3.436,3.4824999999999995,2016/12/28,3.56,8444,3.56,0,3.4,3.4,8,0,0,0
