,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,20.25,20.820416666666663,22.733333333333334,21.050000000000004,20.907500000000002,2017/01/16,19.9,0,20.0,16,19.35,20.0,2759,6840,19,6840
1,20.4,20.752499999999994,22.785,21.065000000000005,21.032500000000002,2017/01/13,20.2,0,20.3,18,20.05,20.3,1997,6837,12367,6837
2,20.77,20.685833333333328,22.825,21.045,21.140000000000004,2017/01/12,20.4,7291,20.65,0,20.25,20.25,3157,13,12252,3867
3,21.130000000000003,20.608333333333327,22.873333333333335,21.035000000000004,21.255000000000003,2017/01/11,20.1,7298,20.8,0,20.1,20.75,3752,13,11886,3847
4,21.57,20.533333333333324,22.895833333333332,21.085,21.3975,2017/01/10,20.65,7349,21.05,0,20.45,20.65,2470,13,11733,3516
5,21.85,20.44666666666666,22.87666666666667,21.065,21.512500000000003,2017/01/09,20.65,7503,22.0,0,20.6,22.0,5734,13,11829,3111
6,21.729999999999997,20.361249999999995,22.828333333333333,21.075,21.655000000000005,2017/01/06,22.05,7744,22.5,0,21.95,22.05,3345,13,11483,2927
7,21.32,20.262499999999996,22.770833333333332,20.919999999999998,21.737500000000004,2017/01/05,22.2,7742,22.95,0,22.05,22.3,6392,13,11173,2716
8,20.939999999999998,20.162083333333328,22.725833333333334,20.825,21.807500000000005,2017/01/04,22.3,8084,23.25,0,22.3,22.9,22891,13,10835,2753
9,20.599999999999998,20.05999999999999,22.6825,20.8,21.892500000000002,2017/01/03,22.05,8158,22.05,0,20.4,20.4,6907,13,10984,2745
10,20.279999999999998,19.961249999999996,22.665833333333335,20.764999999999997,21.927500000000002,2016/12/30,20.05,8202,20.2,0,19.95,20.2,1539,13,9651,2341
11,20.42,19.879999999999995,22.68583333333333,21.0,22.0725,2016/12/29,20.0,8084,20.45,0,20.0,20.45,1488,13,9552,2102
12,20.520000000000003,19.79916666666666,22.715833333333332,21.235000000000003,22.220000000000002,2016/12/28,20.3,8410,20.8,0,20.25,20.55,1717,13,9384,2251
13,20.71,19.71416666666666,22.74416666666667,21.475,22.3575,2016/12/27,20.6,8575,21.0,0,20.5,20.55,1769,13,9379,2233
14,21.0,19.628333333333327,22.759166666666665,21.71,22.5075,2016/12/26,20.45,8688,21.05,0,20.45,21.05,967,13,9231,2510
15,21.25,19.54458333333333,22.782500000000002,21.96,22.630000000000003,2016/12/23,20.75,8823,20.9,0,20.25,20.5,1655,13,9206,2683
16,21.580000000000002,19.457916666666662,22.803333333333335,22.235000000000003,22.7625,2016/12/22,20.5,9038,21.25,0,20.45,21.05,3087,13,9078,2893
17,21.95,19.372499999999995,22.823333333333334,22.555,22.8775,2016/12/21,21.25,9253,22.05,0,21.25,22.05,2326,13,9235,3145
18,22.240000000000002,19.281249999999993,22.854166666666668,22.79,22.9775,2016/12/20,22.05,9481,22.05,0,21.7,21.8,2355,13,9297,3449
19,22.42,19.18166666666666,22.87166666666667,22.985,23.055,2016/12/19,21.7,9971,22.4,0,21.6,22.4,2409,13,9149,3312
20,22.67,19.08341666666666,22.90666666666667,23.09,23.155,2016/12/16,22.4,10184,22.75,0,22.3,22.6,2550,4,9268,3714
21,22.89,18.976749999999992,22.918333333333337,23.145,23.23,2016/12/15,22.35,10645,22.6,0,22.3,22.4,2006,2,9331,3661
22,23.160000000000004,18.872999999999994,22.944166666666668,23.205,23.355,2016/12/14,22.7,10754,22.95,0,22.2,22.7,5480,2,9324,3774
23,23.340000000000003,18.766749999999995,22.980000000000004,23.240000000000002,23.485,2016/12/13,22.95,10978,23.55,0,22.95,23.1,2162,1,9089,3806
24,23.550000000000004,18.657666666666664,22.985833333333336,23.305,23.5225,2016/12/12,22.95,11288,23.7,0,22.85,23.7,2651,1,8854,3189
25,23.51,18.550166666666662,22.99666666666667,23.3,23.5075,2016/12/09,23.5,11519,23.85,0,23.35,23.7,1944,1,9404,3180
26,23.4,18.432666666666663,22.9725,23.29,23.4575,2016/12/08,23.7,11937,24.3,0,23.55,23.9,4187,1,9159,3314
27,23.25,18.313499999999994,22.951666666666664,23.200000000000003,23.445,2016/12/07,23.6,11936,24.05,0,23.55,23.8,3103,1,9201,3407
28,23.14,18.195583333333328,22.930833333333332,23.165000000000003,23.35,2016/12/06,24.0,11956,24.4,0,23.4,23.45,10685,1,9285,3438
29,23.060000000000002,18.074333333333325,22.87,23.125000000000004,23.315,2016/12/05,22.75,12270,23.2,0,22.6,22.95,2354,4,8614,3620
30,23.090000000000003,17.963499999999996,22.84916666666667,23.220000000000002,23.35,2016/12/02,22.95,12377,23.25,0,22.75,22.95,1905,4,8463,3641
31,23.18,17.851749999999992,22.82,23.315,23.402499999999996,2016/12/01,22.95,12468,23.5,0,22.9,23.3,3039,4,8570,3534
32,23.15,17.74066666666666,22.7925,23.505000000000003,23.505,2016/11/30,23.05,12651,24.25,0,23.05,23.9,3878,4,8486,3876
33,23.190000000000005,17.628833333333326,22.790000000000003,23.73,23.502499999999998,2016/11/29,23.6,12969,23.6,0,22.45,22.9,4840,4,8349,3887
34,23.190000000000005,17.51341666666666,22.819999999999997,23.740000000000002,23.577499999999997,2016/11/28,22.9,12926,23.75,0,22.9,23.5,2372,1,8635,3952
35,23.35,17.404166666666658,22.823333333333334,23.715,23.665,2016/11/25,23.4,13169,23.9,0,22.9,23.0,6119,4,8808,3947
36,23.450000000000003,17.290833333333328,22.783333333333335,23.625,23.654999999999998,2016/11/24,22.8,13279,23.45,0,22.7,23.2,3541,4,8912,4102
37,23.86,17.18291666666666,22.721666666666668,23.689999999999998,23.744999999999997,2016/11/23,23.25,13259,23.9,0,23.0,23.5,5321,4,8874,4015
38,24.270000000000003,17.070999999999994,22.654166666666665,23.534999999999997,23.8475,2016/11/22,23.6,13472,24.4,0,23.5,24.0,5683,14,8812,4102
39,24.29,16.956166666666665,22.578333333333333,23.505,24.057499999999997,2016/11/21,23.7,13482,24.25,0,23.3,23.9,6216,13,8483,4059
40,24.080000000000002,16.841083333333334,22.479166666666668,23.479999999999997,24.1375,2016/11/18,23.9,13586,26.2,0,23.6,25.8,15116,13,8266,3978
41,23.8,16.721916666666665,22.35,23.49,24.0925,2016/11/17,24.85,14213,25.45,0,24.65,24.9,9117,13,8054,3717
42,23.52,16.59458333333333,22.180833333333332,23.505,23.98,2016/11/16,25.3,14410,25.95,0,23.9,24.15,18636,13,7681,4133
43,22.8,16.4625,22.00583333333333,23.275,23.880000000000003,2016/11/15,23.7,14864,24.1,0,22.65,22.7,7019,13,6856,4107
44,22.72,16.343749999999996,21.871666666666666,23.415,23.767500000000002,2016/11/14,22.65,15511,23.05,0,21.6,22.45,2700,13,6538,3356
