,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,8.592000000000002,8.10316666666666,7.994166666666662,8.472,8.3325,2017/01/16,8.76,0,8.78,0,8.71,8.72,247,4419,11,4419
1,8.498,8.102083333333328,7.9776666666666625,8.446,8.318499999999998,2017/01/13,8.8,0,8.8,0,8.65,8.8,697,4504,9745,4504
2,8.41,8.10216666666666,7.960499999999995,8.376,8.288499999999999,2017/01/12,8.82,4901,9.1,0,8.5,8.5,3850,0,9755,33
3,8.330000000000002,8.102666666666659,7.9424999999999955,8.305,8.26,2017/01/11,8.31,4900,8.33,0,8.26,8.27,115,0,9109,43
4,8.338,8.105583333333326,7.932833333333329,8.28,8.255999999999998,2017/01/10,8.27,4910,8.3,0,8.21,8.3,260,0,9131,1
5,8.352,8.109583333333326,7.925333333333329,8.269,8.250499999999999,2017/01/09,8.29,4892,8.39,0,8.24,8.36,290,0,9063,1
6,8.394,8.113833333333327,7.918666666666662,8.258,8.244499999999999,2017/01/06,8.36,4892,8.37,0,8.32,8.32,295,0,9113,2
7,8.342000000000002,8.114499999999994,7.911333333333329,8.234,8.235999999999999,2017/01/05,8.42,4901,8.43,0,8.3,8.3,385,0,8941,2
8,8.280000000000001,8.111999999999993,7.903499999999996,8.208,8.216999999999999,2017/01/04,8.35,4902,8.38,0,8.31,8.31,173,0,8806,2
9,8.222,8.11016666666666,7.897166666666663,8.195,8.203,2017/01/03,8.34,4902,8.49,0,8.32,8.49,456,0,8787,2
10,8.186000000000002,8.107999999999993,7.891166666666662,8.193000000000001,8.178499999999998,2016/12/30,8.5,4902,8.78,0,8.16,8.19,2377,0,8769,2
11,8.122,8.104499999999993,7.882833333333329,8.190999999999999,8.152999999999999,2016/12/29,8.1,4902,8.16,0,8.06,8.09,257,0,8460,2
12,8.126,8.102833333333326,7.882166666666663,8.200999999999999,8.1465,2016/12/28,8.11,4976,8.13,0,8.06,8.06,188,0,8526,2
13,8.136,8.10116666666666,7.8813333333333295,8.215,8.141499999999999,2016/12/27,8.06,4891,8.15,0,8.05,8.12,194,0,8512,2
14,8.168000000000001,8.099999999999993,7.880999999999997,8.232,8.139999999999999,2016/12/26,8.16,4891,8.2,0,8.14,8.18,68,0,8584,2
15,8.2,8.097999999999994,7.87883333333333,8.232,8.133999999999999,2016/12/23,8.18,4891,8.18,0,8.08,8.12,265,0,8572,2
16,8.260000000000002,8.095833333333326,7.877166666666663,8.231,8.1245,2016/12/22,8.12,4891,8.2,0,8.07,8.2,167,0,8492,2
17,8.276,8.094833333333327,7.876833333333329,8.238,8.113999999999999,2016/12/21,8.16,4891,8.27,0,8.11,8.27,289,0,8529,2
18,8.294,8.093583333333326,7.877166666666663,8.225999999999999,8.0975,2016/12/20,8.22,4891,8.34,0,8.21,8.27,221,0,8537,2
19,8.296,8.091333333333326,7.875499999999997,8.210999999999999,8.077499999999999,2016/12/19,8.32,4891,8.45,0,8.31,8.45,467,0,8508,2
20,8.264,8.088499999999993,7.872666666666663,8.163999999999998,8.0505,2016/12/16,8.48,4891,8.54,0,8.3,8.3,1159,0,8535,2
21,8.201999999999998,8.084833333333327,7.86733333333333,8.114999999999998,8.011999999999999,2016/12/15,8.2,4891,8.27,0,8.17,8.27,275,0,8367,2
22,8.2,8.084249999999992,7.867166666666663,8.091999999999999,7.981,2016/12/14,8.25,4891,8.31,0,8.23,8.25,432,0,8355,1
23,8.157999999999998,8.083583333333326,7.863999999999996,8.067999999999998,7.9495000000000005,2016/12/13,8.23,4794,8.25,0,8.15,8.15,546,0,8325,1
24,8.126,8.082916666666659,7.861166666666664,8.047999999999998,7.916500000000001,2016/12/12,8.16,4794,8.17,0,8.11,8.17,329,0,8119,1
25,8.064,8.082833333333326,7.859499999999997,8.035999999999998,7.881,2016/12/09,8.17,4794,8.2,0,8.14,8.19,408,0,8045,1
26,8.028,8.082833333333326,7.85933333333333,8.017999999999997,7.845000000000001,2016/12/08,8.19,4699,8.2,0,8.06,8.09,573,0,7752,1
27,7.984,8.08266666666666,7.860833333333331,7.989999999999999,7.8085,2016/12/07,8.04,4669,8.08,0,8.01,8.08,182,0,7619,1
28,7.978,8.08366666666666,7.86533333333333,7.968999999999999,7.7715000000000005,2016/12/06,8.07,4688,8.1,0,7.9,7.9,452,0,7648,1
29,7.970000000000001,8.084833333333327,7.869666666666665,7.944,7.744,2016/12/05,7.85,4725,7.99,0,7.85,7.99,184,0,7637,1
30,8.008,8.087999999999992,7.8744999999999985,7.937,7.727000000000001,2016/12/02,7.99,4724,8.01,0,7.97,7.97,345,0,7689,1
31,8.008,8.091249999999993,7.876833333333332,7.909000000000001,7.705000000000001,2016/12/01,7.97,4718,8.05,0,7.97,8.05,499,0,7688,1
32,7.9959999999999996,8.094499999999993,7.878833333333331,7.869999999999999,7.686000000000002,2016/11/30,8.01,4688,8.03,0,7.94,8.03,270,0,7746,1
33,7.959999999999999,8.097499999999993,7.880166666666664,7.831,7.668000000000001,2016/11/29,8.03,4656,8.07,0,7.95,8.07,281,0,7665,1
