,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
26,83.72,81.14999999999999,84.51499999999996,83.47,83.165,2016/12/08,85.6,123377,86.3,14019,84.6,85.2,2865,177,7877,1420
27,83.2,81.00999999999998,84.53999999999996,83.33,83.07000000000001,2016/12/07,84.5,123508,84.7,14028,83.3,83.4,2241,127,8168,1452
28,83.05999999999999,80.86583333333331,84.59666666666664,83.45,82.995,2016/12/06,83.5,123932,84.7,14319,82.0,84.2,3403,257,8345,1437
29,83.12,80.72833333333331,84.66833333333331,83.46000000000001,83.11500000000001,2016/12/05,83.4,123784,83.5,14191,81.4,81.5,2006,149,8413,1403
30,82.94,80.58249999999998,84.72499999999997,83.41,83.245,2016/12/02,81.6,123908,82.8,13970,81.5,82.8,1759,278,8258,1556
31,83.22,80.44999999999999,84.80999999999997,83.50000000000001,83.46000000000001,2016/12/01,83.0,124574,83.4,14262,82.7,83.2,964,655,8187,1495
32,83.46000000000001,80.30916666666666,84.8333333333333,83.48,83.61,2016/11/30,83.8,124705,83.8,14292,82.6,83.7,1305,106,8094,1462
33,83.84,80.14749999999998,84.86499999999997,83.50000000000001,83.61,2016/11/29,83.8,124934,84.2,14902,82.3,82.5,1352,144,8008,1480
34,83.8,79.98916666666666,84.91166666666663,83.34,83.76500000000001,2016/11/28,82.5,125102,83.3,14971,82.5,82.8,1307,156,8025,1461
35,83.88,79.84249999999999,84.98166666666663,83.20000000000002,84.045,2016/11/25,83.0,125121,85.2,14990,82.0,84.2,1738,357,8002,1469
36,83.78,79.70249999999997,84.98999999999997,82.86000000000001,84.345,2016/11/24,84.2,125173,86.3,14989,84.1,86.3,1582,200,7918,1327
37,83.5,79.55666666666664,85.0033333333333,82.81000000000002,84.655,2016/11/23,85.7,125323,87.3,15119,83.6,83.6,3700,219,7871,1313
38,83.16,79.38999999999997,84.91666666666664,82.54,84.76500000000001,2016/11/22,83.6,125377,83.6,15286,82.5,83.1,1594,515,8155,1306
39,82.88,79.24166666666665,84.91166666666663,82.77000000000001,84.97500000000001,2016/11/21,82.9,125362,83.3,15415,82.2,82.5,1207,697,8097,1269
40,82.52000000000001,79.0933333333333,84.9283333333333,83.08000000000001,85.165,2016/11/18,82.5,124496,83.7,15443,82.3,82.8,1311,234,8067,1479
41,81.93999999999998,78.94666666666664,84.90999999999998,83.42,85.23500000000001,2016/11/17,82.8,124431,84.2,15843,82.6,84.1,2342,193,8016,1462
42,82.12,78.79916666666665,84.88499999999998,83.74000000000001,85.27000000000001,2016/11/16,84.0,124484,84.2,15880,83.1,83.2,3387,190,7947,1569
43,81.92,78.64666666666666,84.81833333333331,83.72,85.24000000000001,2016/11/15,82.2,124351,82.2,16040,80.2,81.1,2047,188,7957,1613
44,82.66000000000001,78.50333333333332,84.79999999999997,84.19000000000001,85.275,2016/11/14,81.1,124326,81.9,16050,78.5,79.6,3469,240,8008,1463
45,83.64000000000001,78.35499999999999,84.81499999999998,84.89000000000001,85.38500000000002,2016/11/11,79.6,123220,82.5,16310,79.2,81.7,3688,226,8024,1456
46,84.9,78.21083333333333,84.87499999999997,85.83000000000001,85.43,2016/11/10,83.7,122945,85.6,16278,83.2,84.6,1705,208,7749,1353
47,85.36,78.02999999999999,84.8433333333333,86.5,85.345,2016/11/09,83.0,122824,86.3,16316,81.8,85.9,2927,168,7494,1384
48,85.52000000000001,77.86583333333331,84.82333333333331,86.99,85.295,2016/11/08,85.9,123987,86.5,16397,85.1,86.5,1207,253,7644,1371
49,85.72,77.67999999999999,84.79166666666666,87.17999999999999,84.99000000000001,2016/11/07,86.0,124247,86.5,16597,85.2,85.9,1747,275,7729,1488
50,86.14000000000001,77.48833333333332,84.72999999999999,87.25,84.76500000000001,2016/11/04,85.9,123888,87.8,16702,85.6,86.8,2473,447,7776,1429
51,86.76000000000002,77.28083333333332,84.68333333333334,87.05,84.555,2016/11/03,86.0,123840,87.1,16571,83.6,83.6,3066,529,7703,1422
52,87.64000000000001,77.07999999999998,84.58500000000001,86.8,84.38500000000002,2016/11/02,83.8,124214,86.4,16646,83.3,86.0,2825,494,7631,1358
53,88.46000000000001,76.88249999999998,84.49333333333334,86.76,84.39500000000001,2016/11/01,86.9,124940,88.4,16665,86.6,87.8,1778,560,7713,1160
54,88.64000000000001,76.6475,84.36,86.36,84.27000000000001,2016/10/31,88.1,125184,89.1,16660,87.4,89.0,2058,662,7622,1396
55,88.36,76.39333333333333,84.10833333333333,85.88000000000001,84.14000000000001,2016/10/28,89.0,125217,91.0,16612,89.0,90.1,3220,827,7670,1566
56,87.34,76.1425,83.85666666666665,85.03,84.00500000000001,2016/10/27,90.4,125775,90.9,16459,89.0,89.0,6545,870,7898,1565
57,85.96000000000001,75.88000000000001,83.55833333333334,84.19,83.83500000000001,2016/10/26,87.9,126103,88.4,16430,86.8,86.8,3769,869,8417,1519
58,85.06,75.6275,83.31166666666668,83.6,83.865,2016/10/25,87.8,125786,88.0,16449,85.3,86.0,4106,1387,8577,1199
59,84.08000000000001,75.37583333333332,83.05000000000001,82.8,83.905,2016/10/24,86.7,124604,87.3,15331,83.1,83.9,3805,932,8552,1148
60,83.4,75.12916666666666,82.80000000000001,82.28,83.99499999999999,2016/10/21,83.9,124085,84.1,14806,82.7,83.6,2372,1049,8848,1166
61,82.72,74.915,82.59166666666668,82.05999999999999,84.26,2016/10/20,83.5,123607,84.0,14706,83.0,83.7,1637,1723,8829,1013
62,82.42,74.69666666666667,82.41333333333336,81.97,84.49999999999999,2016/10/19,83.4,123255,85.1,14686,83.2,83.2,3624,518,8802,1025
63,82.14,74.47833333333334,82.2516666666667,82.03,84.605,2016/10/18,82.9,123611,83.5,14616,82.7,83.4,2520,563,8860,877
64,81.52000000000001,74.26666666666668,82.07000000000001,82.17999999999999,84.66499999999999,2016/10/17,83.3,123291,83.4,14584,80.7,81.0,2580,644,8882,744
65,81.16,74.06083333333335,81.87000000000002,82.4,84.74,2016/10/14,80.5,123755,82.0,13999,80.1,81.4,1622,589,9058,627
66,81.4,73.87750000000001,81.74666666666668,82.97999999999999,84.95,2016/10/13,82.0,124253,82.6,13756,81.0,82.0,2033,642,9173,494
67,81.52000000000001,73.69250000000002,81.61333333333336,83.47999999999999,85.20500000000001,2016/10/12,82.0,124057,83.1,13429,78.3,78.7,3847,398,9249,551
68,81.92,73.49666666666668,81.47666666666667,84.13,85.5,2016/10/11,79.8,124379,82.3,13444,78.1,82.3,4075,458,9317,473
69,82.84,73.32666666666667,81.38000000000002,85.01,85.9,2016/10/07,81.5,124617,82.8,13605,81.3,81.5,2394,652,9910,274
70,83.64000000000001,73.14416666666669,81.25500000000002,85.71000000000001,86.16499999999999,2016/10/06,81.7,124499,82.6,13605,81.5,82.6,3453,448,9875,289
71,84.55999999999999,72.95750000000002,81.135,86.46000000000001,86.41499999999999,2016/10/05,82.6,122813,84.9,13985,82.5,83.5,2695,821,9600,315
72,85.44000000000001,72.75000000000001,80.96333333333335,87.03,86.505,2016/10/04,84.0,122135,84.2,14620,82.3,84.0,4987,803,9163,458
73,86.34,72.54333333333335,80.76666666666668,87.17999999999999,86.59,2016/10/03,84.4,121841,86.2,15459,83.7,85.6,2784,942,9210,448
74,87.17999999999999,72.33250000000002,80.59333333333333,87.15,86.69999999999999,2016/09/30,85.5,122290,85.6,16282,84.3,85.3,2558,732,8958,701
75,87.78,72.12000000000003,80.41833333333334,87.08000000000001,86.75999999999999,2016/09/29,86.3,121926,87.9,18511,86.2,87.0,1462,655,8662,769
76,88.35999999999999,71.91166666666669,80.22166666666668,86.92,86.61999999999999,2016/09/26,87.0,121363,88.1,19850,87.0,88.1,1701,774,8699,845
77,88.62,71.69416666666669,80.02500000000002,86.93,86.52,2016/09/23,88.5,121314,89.5,20241,87.8,89.2,2116,761,8664,903
78,88.02000000000001,71.46750000000003,79.79666666666668,86.87,86.11999999999999,2016/09/22,88.6,121287,90.7,20287,88.6,89.7,3869,696,8412,941
79,87.12,71.2291666666667,79.51500000000003,86.78999999999999,85.85499999999999,2016/09/21,88.5,121743,89.7,20203,88.3,89.2,1532,936,8467,1016
80,86.38000000000001,70.98500000000003,79.23166666666667,86.61999999999999,85.625,2016/09/20,89.2,122399,89.8,20507,87.7,88.8,3614,1075,8802,984
81,85.48,70.73916666666669,78.93333333333335,86.36999999999999,85.235,2016/09/19,88.3,122148,88.7,20899,86.6,86.6,4270,932,9072,1000
82,85.24,70.48833333333336,78.66166666666668,85.97999999999999,84.88499999999999,2016/09/14,85.5,121968,86.5,20880,84.0,84.1,5160,910,9276,925
83,85.72000000000001,70.26750000000001,78.44666666666667,85.99999999999999,84.60999999999999,2016/09/13,84.1,122154,85.7,20880,82.9,85.4,3054,987,9419,806
84,86.46000000000001,70.0475,78.24000000000001,86.24999999999999,84.46,2016/09/12,84.8,121155,85.7,21086,84.8,85.1,2555,817,9584,627
85,86.86000000000001,69.81250000000001,78.01333333333334,86.43999999999998,84.32,2016/09/10,84.7,121351,86.1,20950,84.5,85.0,3150,996,9710,645
86,87.26000000000002,69.57583333333335,77.78500000000001,86.31999999999998,84.24499999999999,2016/09/09,87.1,121414,88.0,20797,87.0,87.9,1694,1309,9866,595
87,86.72,69.31833333333334,77.48,86.10999999999999,83.97999999999999,2016/09/08,87.9,121561,88.3,21067,87.3,88.0,1902,1461,9940,678
88,86.28,69.04,77.135,85.36999999999998,83.67499999999998,2016/09/07,87.8,121551,88.3,20922,86.5,87.2,4376,1676,9842,721
89,86.03999999999999,68.76250000000002,76.78833333333334,84.91999999999999,83.48499999999999,2016/09/06,86.8,121360,92.1,21077,86.8,87.5,8710,1766,10067,717
90,86.02,68.4975,76.44000000000001,84.62999999999998,83.25999999999999,2016/09/05,86.7,121115,88.0,21403,85.3,86.1,3304,1802,9723,611
91,85.38000000000001,68.2425,76.09,84.1,83.08,2016/09/02,84.4,120583,87.2,21686,84.0,86.3,4216,1890,9616,573
92,85.49999999999999,68.01416666666668,75.78500000000001,83.78999999999999,82.865,2016/09/01,85.7,121028,86.5,22438,85.5,86.2,2045,1735,9858,473
93,84.46000000000001,67.77833333333335,75.43,83.22,82.49499999999999,2016/08/31,86.6,121247,88.5,22297,85.5,86.9,4866,1323,9790,558
94,83.8,67.5275,75.06666666666668,82.66999999999999,82.11,2016/08/30,86.7,119909,87.9,22189,83.8,84.1,7240,1775,9654,606
95,83.24000000000001,67.28250000000001,74.70333333333336,82.19999999999999,81.425,2016/08/29,83.5,119560,84.8,22594,82.9,84.7,4562,1837,10076,651
96,82.82000000000001,67.07666666666668,74.415,82.16999999999999,80.94500000000001,2016/08/26,85.0,119095,85.0,22606,81.8,81.9,10550,2381,9831,319
97,82.08,66.87583333333335,74.11000000000003,81.85,80.32000000000001,2016/08/25,80.5,118441,81.2,21963,79.4,79.9,6698,2211,10192,431
98,81.97999999999999,66.71000000000001,73.86333333333336,81.97999999999999,79.95,2016/08/24,83.3,119131,84.7,21940,83.1,84.4,6179,2801,10040,64
99,81.53999999999999,66.52916666666668,73.57166666666669,82.04999999999998,79.39,2016/08/23,83.9,119129,84.4,21471,81.3,81.4,4712,2156,10241,0
100,81.16,66.33750000000002,73.25833333333335,81.88999999999999,78.78,2016/08/22,81.4,117848,81.9,20232,80.9,81.3,2132,3523,10449,0
101,81.52000000000001,66.16333333333336,72.98333333333335,82.05999999999999,78.28,2016/08/19,81.3,118701,81.5,19456,80.0,80.8,2398,2733,10391,0
102,81.62,65.98416666666668,72.71333333333334,81.93999999999998,77.85499999999999,2016/08/18,80.0,118625,81.5,19095,79.8,80.9,3580,1671,10420,1
103,81.97999999999999,65.81166666666668,72.47500000000001,81.77,77.53999999999999,2016/08/17,81.1,118276,81.8,19166,79.9,81.2,3951,1657,10285,319
104,82.56,65.62750000000001,72.20666666666668,81.54999999999998,77.08500000000001,2016/08/16,82.0,117807,83.5,19295,81.9,83.5,4553,1581,10402,484
105,82.62,65.43000000000002,71.89500000000001,80.64999999999999,76.54999999999998,2016/08/15,83.2,117956,84.1,19346,81.8,82.0,3218,1630,10707,610
106,82.6,65.23000000000002,71.54666666666668,79.71999999999998,76.04499999999999,2016/08/12,81.8,118468,83.4,19380,81.1,82.8,2917,1891,10935,719
107,82.26,65.02333333333335,71.21666666666668,78.78999999999999,75.655,2016/08/11,81.8,119088,85.7,19561,79.8,84.5,5855,2157,11077,779
108,81.56,64.81333333333335,70.90833333333335,77.91999999999999,75.255,2016/08/10,84.0,118612,86.9,19811,82.5,82.8,7211,1693,11441,790
109,80.53999999999999,64.58750000000002,70.56833333333334,76.72999999999999,74.755,2016/08/09,82.3,118602,84.6,19912,82.1,83.4,5761,1722,11995,936
110,78.67999999999999,64.37083333333335,70.24666666666667,75.67,74.34,2016/08/08,83.1,118498,84.4,20253,80.1,80.8,7411,2183,12272,891
111,76.84,64.15666666666668,69.87833333333333,74.50000000000001,73.91,2016/08/05,80.1,118600,81.8,18940,78.3,79.0,5915,1859,12223,929
112,75.32000000000001,63.96500000000001,69.575,73.77000000000001,73.52,2016/08/04,78.3,118638,80.2,19070,78.1,80.1,5621,2109,12648,808
113,74.28,63.78333333333334,69.27166666666668,73.31,73.215,2016/08/03,78.9,118742,79.5,18130,74.2,74.4,12556,1911,12281,910
114,72.92,63.602500000000006,68.93499999999999,72.62,72.97,2016/08/02,73.0,118657,74.0,17530,72.9,74.0,1988,1858,12064,1117
115,72.66,63.47333333333334,68.67833333333333,72.45000000000002,73.07,2016/08/01,73.9,119535,74.2,17451,71.8,72.7,2298,2375,12009,982
116,72.16,63.293333333333344,68.42833333333333,72.37,73.1,2016/07/29,72.5,118555,73.3,16869,71.6,73.1,2106,1242,11947,990
117,72.22,63.12416666666668,68.20166666666665,72.52000000000001,73.23499999999999,2016/07/28,73.1,119007,73.4,17174,72.0,72.0,2128,1539,11626,1015
118,72.34,62.95250000000001,67.94333333333333,72.59,73.32,2016/07/27,72.1,118739,72.7,17711,71.4,72.2,1681,1149,11688,1023
119,72.32,62.795,67.70166666666665,72.78,73.3,2016/07/26,71.7,118948,71.7,18294,70.9,71.4,2240,1186,11735,991
120,72.24,62.63250000000001,67.45833333333333,73.00999999999999,73.28999999999999,2016/07/25,71.4,118998,73.5,18081,71.1,73.5,2199,1163,11477,974
121,72.58,62.47416666666666,67.23833333333333,73.32,73.285,2016/07/22,72.8,119159,74.3,18170,72.8,73.7,2267,1156,12037,1006
122,72.82000000000001,62.3025,66.97999999999999,73.27,73.24499999999999,2016/07/21,73.7,118505,74.4,19003,71.7,72.2,2711,1248,11804,1028
123,72.84,62.129999999999995,66.705,73.11999999999999,73.19,2016/07/20,72.0,118612,72.4,19073,70.5,71.3,3708,1293,11904,1046
124,73.24,61.97166666666667,66.46333333333332,73.32,73.175,2016/07/19,71.3,118286,73.6,19186,70.7,73.1,4868,1423,11769,1045
125,73.78,61.80166666666667,66.25166666666665,73.69,73.16999999999999,2016/07/18,73.1,117905,74.6,19283,73.1,74.0,2625,1197,11371,793
126,74.06,61.62500000000001,66.00833333333333,73.83,73.065,2016/07/15,74.0,116956,74.7,20306,73.8,74.0,1661,1234,11046,822
127,73.72,61.44166666666667,65.77166666666666,73.95,72.805,2016/07/14,73.8,116205,74.7,20926,73.7,74.0,1789,2270,11136,851
128,73.4,61.25583333333334,65.51666666666667,74.05,72.47500000000001,2016/07/13,74.0,116704,75.5,21266,73.6,74.0,2828,2002,10877,869
129,73.4,61.09166666666667,65.27333333333333,73.82000000000001,72.12500000000001,2016/07/12,74.0,116581,75.7,21366,74.0,75.0,2359,2084,10655,903
130,73.6,60.943333333333335,65.03333333333333,73.57000000000001,71.72,2016/07/11,74.5,116560,75.2,21386,72.8,73.1,3555,2188,10523,900
131,73.6,60.77333333333333,64.78,73.25,71.28,2016/07/07,72.3,116840,73.5,21386,72.1,72.7,2065,2312,10499,928
132,74.17999999999999,60.6375,64.53666666666666,73.22,70.97000000000001,2016/07/06,72.2,117369,73.7,21181,72.1,73.6,3118,2474,11219,876
133,74.7,60.505833333333335,64.32,73.26,70.58000000000001,2016/07/05,74.0,116990,75.0,21231,73.9,74.9,1903,2256,11841,875
134,74.24,60.37333333333333,64.07166666666667,73.03,70.12,2016/07/04,75.0,116522,75.0,21231,73.2,74.0,2239,2235,11786,998
135,73.53999999999999,60.22749999999999,63.82166666666667,72.65,69.61500000000001,2016/07/01,74.5,116397,75.3,21346,74.0,75.3,2616,2198,11800,1037
136,72.9,60.08166666666666,63.60166666666667,72.3,69.20000000000002,2016/06/30,75.2,116224,75.4,21356,74.3,75.2,4136,2252,11650,1067
137,72.26,59.943333333333335,63.36333333333334,71.66,68.775,2016/06/29,74.8,115508,74.9,21728,72.4,72.6,6092,2310,11663,1130
138,71.82000000000001,59.81166666666666,63.13833333333333,70.9,68.32000000000002,2016/06/28,71.7,115812,71.8,21518,70.6,71.0,3584,2568,11843,1116
139,71.82000000000001,59.696666666666665,62.943333333333335,70.43,68.025,2016/06/27,71.5,115538,73.0,22151,70.8,71.3,2971,2891,11740,935
140,71.76,59.57083333333333,62.73833333333333,69.87,67.70500000000001,2016/06/24,71.3,115308,73.6,21109,70.3,72.7,5536,2363,11374,939
141,71.7,59.45666666666667,62.544999999999995,69.31,67.38499999999999,2016/06/23,72.0,113959,73.3,21129,72.0,73.0,3249,2372,11786,931
142,71.06,59.31916666666667,62.315000000000005,68.72,67.03999999999999,2016/06/22,72.6,113520,72.6,21118,71.4,72.0,3356,2434,11770,1153
143,69.97999999999999,59.17833333333333,62.08833333333334,67.9,66.695,2016/06/21,71.7,112189,73.2,20646,70.9,71.6,4919,2501,11781,1202
144,69.03999999999999,59.042500000000004,61.855000000000004,67.21000000000001,66.35999999999999,2016/06/20,71.2,111225,72.1,19981,70.5,71.1,4023,2623,11813,1187
145,67.97999999999999,58.92333333333333,61.611666666666665,66.58,65.965,2016/06/17,71.0,109763,71.0,19764,69.5,69.8,5677,2985,12132,1121
146,66.92,58.782500000000006,61.36666666666667,66.1,65.53,2016/06/16,68.8,108217,69.5,19727,67.1,67.2,7672,2752,12223,1151
147,66.38,58.66166666666667,61.15666666666666,65.89,65.19,2016/06/15,67.2,107081,67.3,19192,66.2,67.0,2283,2652,12792,983
148,65.82000000000001,58.5625,60.945,65.74,64.99499999999999,2016/06/14,67.0,105394,67.6,18899,65.9,66.0,4075,2698,12688,862
149,65.38,58.458333333333336,60.736666666666665,65.61999999999999,64.825,2016/06/13,65.9,103230,65.9,18065,64.7,65.5,2045,2538,12647,926
150,65.17999999999999,58.37166666666667,60.55499999999999,65.53999999999999,64.67999999999999,2016/06/08,65.7,103482,66.2,18065,65.4,66.1,2307,2686,12609,954
151,65.28,58.30416666666667,60.39499999999999,65.46000000000001,64.445,2016/06/07,66.1,103751,66.5,18065,65.2,65.4,3771,2365,12620,989
152,65.4,58.23666666666667,60.243333333333325,65.36,64.23499999999999,2016/06/06,64.4,103724,65.4,18027,64.3,64.9,1501,2523,12683,1007
153,65.66000000000001,58.230000000000004,60.12666666666666,65.49,64.02,2016/06/04,64.8,103929,65.1,17987,64.5,64.9,792,2533,12728,984
154,65.86000000000001,58.218333333333334,59.98833333333333,65.51,63.714999999999996,2016/06/03,64.9,104387,66.7,17685,64.8,66.5,3405,2519,12696,931
155,65.9,58.219166666666666,59.861666666666665,65.35,63.35,2016/06/02,66.2,104257,66.8,17685,66.1,66.8,3306,2433,12600,920
156,65.64000000000001,58.20166666666667,59.73833333333333,64.96000000000001,62.985,2016/06/01,66.7,104257,67.4,17716,65.4,65.7,5692,2404,12709,998
157,65.32000000000001,58.190000000000005,59.641666666666666,64.49,62.595000000000006,2016/05/31,65.7,104392,65.8,17694,64.8,65.8,3055,2395,12803,984
158,65.32000000000001,58.17166666666667,59.556666666666665,64.25,62.19,2016/05/30,65.8,104997,66.0,17416,64.5,65.5,2530,2776,12761,1064
159,65.16,58.148333333333326,59.486666666666665,64.03,61.779999999999994,2016/05/27,65.1,105185,66.0,17165,64.9,65.5,2138,2138,12806,1071
160,64.8,58.1375,59.416666666666664,63.82000000000001,61.379999999999995,2016/05/26,64.9,105236,65.5,16509,64.2,65.4,3278,2241,12629,1135
161,64.28,58.11333333333333,59.343333333333334,63.43000000000001,61.044999999999995,2016/05/25,65.1,105565,66.4,16184,65.1,66.4,3403,2276,12648,1142
162,63.660000000000004,58.1,59.255,63.11,60.654999999999994,2016/05/24,65.7,105876,66.5,16072,64.3,65.4,5659,2218,12649,1199
163,63.17999999999999,58.09166666666667,59.14833333333334,62.55,60.23,2016/05/23,65.0,106546,65.5,15562,63.5,63.8,6571,2251,12553,1275
164,62.9,58.094166666666666,59.04833333333334,61.92,59.855,2016/05/20,63.3,107074,63.7,15332,62.0,62.3,3241,2563,12913,1198
165,62.839999999999996,58.119166666666665,58.96500000000001,61.35,59.61999999999999,2016/05/19,62.3,106208,63.2,14659,62.0,62.6,2359,2685,13128,1126
166,62.58,58.1375,58.913333333333334,61.010000000000005,59.42999999999999,2016/05/18,62.0,106129,63.7,13987,62.0,63.0,3818,2038,13434,1064
167,62.55999999999999,58.16916666666667,58.830000000000005,60.7,59.31999999999999,2016/05/17,63.3,106286,64.5,13920,63.0,63.8,3731,2015,13714,1069
168,61.92,58.18083333333333,58.718333333333334,60.129999999999995,59.08,2016/05/16,63.6,105797,64.8,13940,62.3,63.0,6017,2155,13707,1153
169,60.94,58.185833333333335,58.60666666666667,59.529999999999994,58.86999999999999,2016/05/13,63.0,106075,63.0,13261,60.1,61.5,6193,1913,13804,1129
170,59.86,58.2,58.495000000000005,58.94,58.69999999999999,2016/05/12,61.0,106682,63.8,13053,60.7,62.5,9588,2026,13715,1106
171,59.44000000000001,58.225,58.43500000000001,58.660000000000004,58.61499999999999,2016/05/11,61.9,107005,62.1,11518,59.9,60.5,6405,1311,14021,1015
172,58.84000000000001,58.26166666666666,58.355000000000004,58.2,58.404999999999994,2016/05/10,60.1,107119,60.6,9893,59.0,59.6,4466,1407,14604,941
173,58.34000000000001,58.32083333333333,58.295,57.910000000000004,58.35999999999999,2016/05/09,58.7,106662,60.0,9390,58.3,58.6,3429,1411,13916,893
174,58.120000000000005,58.416666666666664,58.27,57.79,58.379999999999995,2016/05/06,57.6,105949,58.8,8063,57.2,58.8,1760,1550,13961,858
175,58.02,58.52833333333333,58.26833333333334,57.89,58.499999999999986,2016/05/05,58.9,106425,59.3,7583,58.2,59.0,1706,1222,14120,787
176,57.879999999999995,58.61083333333333,58.15833333333334,57.85,58.61999999999999,2016/05/04,58.9,106377,59.5,6569,57.4,57.6,2854,1035,14087,1037
177,57.56,58.7,58.04666666666667,57.94000000000001,58.71999999999999,2016/05/03,57.6,106961,58.1,6569,57.1,58.1,1436,1101,13871,1054
178,57.48,58.77333333333333,57.96166666666667,58.03000000000001,58.904999999999994,2016/04/29,57.6,107113,58.9,6569,57.6,58.2,3585,1236,13908,988
179,57.46,58.84916666666666,57.888333333333335,58.21,59.025,2016/04/28,57.1,106635,58.5,6569,57.1,58.3,1457,927,13592,926
180,57.760000000000005,58.915,57.806666666666665,58.46,59.13000000000001,2016/04/27,58.2,106896,58.4,6569,56.7,57.5,1700,939,13697,521
181,57.82000000000001,58.98166666666667,57.71000000000001,58.57000000000001,59.205000000000005,2016/04/26,57.3,107822,57.6,6169,56.8,57.2,1858,902,13835,513
182,58.32000000000001,59.04833333333333,57.625,58.61,59.250000000000014,2016/04/25,57.2,108185,57.6,6169,56.2,57.5,1890,948,14158,475
183,58.580000000000005,59.14,57.555,58.81,59.34000000000001,2016/04/22,57.5,108014,58.8,6214,57.5,58.6,1596,959,14405,576
