,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
33,6.403999999999999,7.417833333333333,7.156666666666667,6.525,6.718999999999999,2016/11/24,6.31,287,6.39,0,6.3,6.35,102,4,14241,1
34,6.456,7.4288333333333325,7.178166666666668,6.5760000000000005,6.7585,2016/11/23,6.35,278,6.5,0,6.31,6.35,68,4,14244,1
35,6.504,7.438416666666667,7.199000000000001,6.615,6.7955,2016/11/22,6.37,293,6.5,0,6.35,6.5,210,4,14252,1
36,6.558000000000002,7.4475,7.218166666666667,6.665000000000001,6.831999999999999,2016/11/21,6.5,303,6.54,0,6.4,6.48,78,4,14310,1
37,6.5840000000000005,7.454499999999999,7.235666666666668,6.7090000000000005,6.861999999999999,2016/11/18,6.49,303,6.57,0,6.38,6.57,167,4,14335,1
38,6.646000000000001,7.461499999999999,7.253,6.741,6.891499999999999,2016/11/17,6.57,305,6.59,0,6.4,6.59,188,4,14351,1
39,6.696000000000001,7.467249999999999,7.269166666666667,6.769,6.916999999999999,2016/11/16,6.59,296,6.64,0,6.57,6.57,63,4,14486,1
40,6.726000000000001,7.4729166666666655,7.286500000000001,6.808,6.945999999999998,2016/11/15,6.64,295,6.67,0,6.55,6.63,55,4,14516,1
41,6.772,7.478416666666666,7.302333333333334,6.845999999999999,6.974499999999999,2016/11/14,6.63,299,6.8,0,6.6,6.65,171,4,14506,1
42,6.8340000000000005,7.484916666666666,7.316833333333334,6.888,7.0009999999999994,2016/11/11,6.8,299,6.86,0,6.68,6.86,97,4,14542,1
43,6.836,7.490416666666666,7.328500000000001,6.912999999999999,7.013499999999999,2016/11/10,6.82,305,6.88,0,6.66,6.78,127,4,14544,1
44,6.8420000000000005,7.4969166666666665,7.3418333333333345,6.941,7.027499999999999,2016/11/09,6.74,305,6.9,0,6.39,6.88,260,4,14577,1
45,6.890000000000001,7.504916666666666,7.354166666666668,6.976000000000001,7.048499999999999,2016/11/08,6.87,305,6.87,0,6.77,6.77,58,4,14647,1
46,6.919999999999999,7.511083333333333,7.364666666666667,6.9990000000000006,7.057499999999999,2016/11/07,6.94,305,6.94,0,6.72,6.72,166,4,14658,1
47,6.941999999999998,7.515083333333333,7.372833333333334,7.015000000000001,7.075999999999999,2016/11/04,6.81,322,6.85,0,6.69,6.85,119,15,14638,1
48,6.99,7.522916666666666,7.384333333333334,7.042,7.103999999999999,2016/11/03,6.85,322,6.9,0,6.6,6.9,235,15,14691,1
49,7.040000000000001,7.529583333333333,7.396000000000001,7.065,7.143499999999999,2016/11/02,6.98,321,7.02,0,6.66,7.02,160,14,14798,1
50,7.062,7.535166666666665,7.403666666666667,7.0840000000000005,7.1819999999999995,2016/11/01,7.02,308,7.1,0,7.0,7.05,112,14,14829,1
51,7.078,7.539416666666665,7.413333333333335,7.103,7.1834999999999996,2016/10/31,7.05,305,7.08,0,7.0,7.0,33,8,14892,1
52,7.087999999999999,7.542749999999998,7.423000000000001,7.114,7.185999999999998,2016/10/28,7.05,321,7.11,0,7.03,7.06,80,4,14890,1
53,7.093999999999999,7.547666666666665,7.431500000000001,7.114,7.1925,2016/10/27,7.1,325,7.1,0,7.05,7.09,40,3,14905,1
54,7.090000000000001,7.551249999999998,7.435833333333334,7.114,7.199,2016/10/26,7.09,310,7.12,0,7.09,7.12,22,3,14908,1
55,7.106,7.557999999999997,7.4430000000000005,7.121,7.210500000000001,2016/10/25,7.1,299,7.15,0,7.07,7.12,69,3,14904,1
56,7.128,7.56158333333333,7.449833333333333,7.116,7.2204999999999995,2016/10/24,7.1,294,7.21,0,7.06,7.06,79,3,14899,1
57,7.140000000000001,7.56958333333333,7.458166666666667,7.1370000000000005,7.237,2016/10/21,7.08,291,7.19,0,7.08,7.08,127,3,14897,1
58,7.134,7.577916666666664,7.4670000000000005,7.166000000000001,7.2555,2016/10/20,7.08,282,7.25,0,7.07,7.25,40,3,14912,1
59,7.138000000000001,7.587749999999997,7.476500000000001,7.2219999999999995,7.275499999999998,2016/10/19,7.17,269,7.17,0,7.16,7.16,32,3,14918,1
60,7.136000000000001,7.599666666666664,7.4845,7.279999999999999,7.292999999999999,2016/10/18,7.21,251,7.21,0,7.1,7.1,16,3,14912,1
61,7.103999999999999,7.612249999999998,7.4911666666666665,7.2639999999999985,7.306499999999998,2016/10/17,7.16,254,7.17,0,7.05,7.05,38,4,14912,1
62,7.134,7.621333333333331,7.498999999999999,7.257999999999998,7.327499999999999,2016/10/14,7.05,254,7.13,0,7.05,7.1,45,4,14919,1
63,7.197999999999999,7.634249999999997,7.510666666666666,7.270999999999999,7.354999999999999,2016/10/13,7.1,247,7.2,0,7.1,7.16,49,4,14937,1
64,7.306,7.652083333333331,7.522,7.283999999999999,7.382999999999998,2016/10/12,7.16,248,7.2,0,7.07,7.07,31,4,14948,1
65,7.424000000000001,7.662999999999997,7.534,7.299999999999999,7.407499999999999,2016/10/11,7.05,248,7.27,0,7.05,7.25,160,4,14949,1
66,7.424000000000001,7.668416666666664,7.546166666666666,7.324999999999998,7.435499999999999,2016/10/07,7.31,248,7.46,0,7.27,7.27,86,4,15059,1
67,7.382,7.665833333333331,7.553666666666667,7.336999999999999,7.457999999999998,2016/10/06,7.37,248,7.58,0,7.37,7.53,191,2,15082,16
68,7.343999999999999,7.662749999999998,7.5595,7.344999999999999,7.480499999999999,2016/10/05,7.64,254,7.88,0,7.61,7.64,548,0,15103,11
69,7.2620000000000005,7.657333333333331,7.5605,7.328999999999999,7.4879999999999995,2016/10/04,7.75,254,7.75,0,7.15,7.15,1030,0,15092,1
70,7.175999999999999,7.6516666666666655,7.559666666666667,7.305999999999999,7.488999999999999,2016/10/03,7.05,264,7.09,0,7.05,7.09,807,0,14913,13
71,7.225999999999999,7.651249999999999,7.572166666666666,7.348999999999999,7.516499999999999,2016/09/30,7.1,223,7.18,0,7.0,7.18,65,0,14911,1
72,7.292,7.649583333333331,7.5865,7.397,7.537999999999999,2016/09/29,7.18,266,7.22,0,7.18,7.2,79,1,15028,1
73,7.346000000000001,7.646583333333333,7.599833333333334,7.439,7.5584999999999996,2016/09/26,7.23,276,7.25,0,7.18,7.25,72,1,15062,1
74,7.396000000000001,7.6442499999999995,7.614999999999999,7.481999999999999,7.576999999999998,2016/09/23,7.32,280,7.4,0,7.25,7.4,48,1,15066,40
75,7.436,7.639916666666665,7.628833333333334,7.514999999999999,7.590999999999998,2016/09/22,7.3,285,7.44,0,7.25,7.43,229,1,15067,40
76,7.4719999999999995,7.637,7.638166666666667,7.545999999999999,7.6019999999999985,2016/09/21,7.43,295,7.57,0,7.35,7.52,158,1,15062,40
77,7.502000000000001,7.633333333333334,7.6425,7.578999999999999,7.607999999999999,2016/09/20,7.45,296,7.75,0,7.45,7.48,101,1,15072,40
78,7.531999999999999,7.629583333333333,7.644333333333334,7.616,7.611999999999999,2016/09/19,7.48,307,7.52,0,7.47,7.5,86,2,15048,40
79,7.5680000000000005,7.626333333333333,7.648833333333334,7.647,7.614999999999999,2016/09/14,7.52,284,7.56,0,7.39,7.39,41,2,15048,40
80,7.593999999999999,7.622,7.653000000000001,7.672,7.620499999999998,2016/09/13,7.48,265,7.56,0,7.48,7.5,108,0,15050,40
81,7.62,7.619,7.655000000000001,7.684,7.6259999999999994,2016/09/12,7.58,261,7.6,0,7.51,7.6,10,0,15119,40
82,7.656000000000001,7.614999999999999,7.656000000000001,7.678999999999999,7.621999999999998,2016/09/10,7.6,262,7.6,0,7.51,7.6,54,0,15117,45
83,7.7,7.609833333333333,7.656833333333334,7.678,7.616999999999999,2016/09/09,7.66,262,7.69,0,7.61,7.66,223,0,15102,45
84,7.726000000000001,7.604333333333333,7.6595,7.672,7.614999999999999,2016/09/08,7.65,263,7.74,0,7.62,7.62,356,0,15038,45
85,7.75,7.5994166666666665,7.662333333333334,7.667,7.606499999999999,2016/09/07,7.61,263,7.7,0,7.55,7.55,228,3,14845,45
86,7.747999999999999,7.594333333333333,7.662166666666667,7.6579999999999995,7.600999999999999,2016/09/06,7.76,266,7.88,0,7.74,7.82,33,4,14817,45
87,7.702,7.584666666666666,7.6593333333333335,7.636999999999999,7.5844999999999985,2016/09/05,7.82,194,7.83,0,7.7,7.79,378,4,14816,53
88,7.656000000000001,7.575999999999999,7.659666666666667,7.608,7.5684999999999985,2016/09/02,7.79,196,7.85,0,7.67,7.79,327,0,14831,53
89,7.618,7.567333333333333,7.66,7.583,7.556499999999998,2016/09/01,7.77,207,8.3,0,7.59,7.59,771,1,14797,53
90,7.5840000000000005,7.5603333333333325,7.663833333333334,7.569,7.539999999999999,2016/08/31,7.6,216,7.61,0,7.52,7.52,75,1,14732,49
91,7.5680000000000005,7.555416666666665,7.6738333333333335,7.5680000000000005,7.539999999999999,2016/08/30,7.53,224,7.59,0,7.5,7.59,41,0,14695,49
92,7.572,7.552666666666666,7.678166666666667,7.565,7.544999999999999,2016/08/29,7.59,201,7.62,0,7.52,7.52,12,0,15546,45
93,7.5600000000000005,7.548666666666666,7.679,7.556,7.543499999999999,2016/08/26,7.6,204,7.6,0,7.54,7.54,107,0,15551,48
94,7.548,7.545166666666665,7.6795,7.558,7.5314999999999985,2016/08/25,7.6,202,7.6,0,7.5,7.52,86,3,15537,48
95,7.554,7.541416666666665,7.677833333333333,7.545999999999999,7.527499999999998,2016/08/24,7.52,202,7.55,0,7.49,7.55,60,3,15593,45
96,7.5680000000000005,7.538333333333331,7.676833333333333,7.544,7.526999999999998,2016/08/23,7.55,202,7.55,0,7.49,7.55,503,2,15690,45
97,7.558,7.534749999999999,7.673333333333332,7.531999999999999,7.529499999999999,2016/08/22,7.53,199,7.67,0,7.45,7.67,1439,2,15686,45
98,7.552,7.531583333333332,7.669999999999999,7.528999999999999,7.533499999999999,2016/08/19,7.54,192,7.67,0,7.49,7.65,1303,2,15696,45
99,7.5680000000000005,7.528249999999999,7.665333333333332,7.529999999999999,7.539,2016/08/18,7.63,192,7.68,0,7.45,7.68,610,2,15697,45
100,7.537999999999999,7.5249999999999995,7.659333333333332,7.511,7.540000000000001,2016/08/17,7.59,197,7.64,0,7.42,7.42,656,3,15686,45
101,7.5200000000000005,7.521499999999999,7.654499999999999,7.5120000000000005,7.5409999999999995,2016/08/16,7.5,205,7.5,0,7.4,7.4,683,5,15675,49
102,7.506,7.519833333333332,7.653,7.525,7.547500000000001,2016/08/15,7.5,213,7.71,0,7.4,7.7,904,5,15685,49
103,7.506,7.518666666666665,7.652333333333332,7.531000000000001,7.5600000000000005,2016/08/12,7.62,199,7.7,0,7.49,7.52,486,7,15684,49
104,7.492,7.515416666666665,7.651999999999999,7.505,7.5680000000000005,2016/08/11,7.48,195,7.59,0,7.38,7.5,370,9,15695,55
105,7.484,7.514333333333331,7.655666666666665,7.509,7.588000000000001,2016/08/10,7.5,196,7.69,0,7.44,7.69,350,10,15705,49
106,7.5040000000000004,7.512916666666666,7.657499999999999,7.51,7.602000000000001,2016/08/09,7.43,200,7.55,0,7.42,7.49,66,12,15815,49
107,7.544,7.512499999999999,7.657333333333332,7.526999999999999,7.618500000000002,2016/08/08,7.5,204,7.55,0,7.4,7.55,63,12,15811,49
108,7.556,7.510999999999999,7.661499999999999,7.537999999999999,7.629500000000002,2016/08/05,7.55,207,7.72,0,7.4,7.44,132,12,15812,49
109,7.517999999999999,7.50925,7.663166666666665,7.548,7.6370000000000005,2016/08/04,7.44,211,7.6,0,7.43,7.6,52,12,15832,49
110,7.534000000000001,7.508916666666666,7.666666666666665,7.569000000000001,7.650000000000001,2016/08/03,7.6,212,7.6,0,7.42,7.42,32,12,15842,45
111,7.516,7.507583333333333,7.665499999999997,7.57,7.660000000000001,2016/08/02,7.63,200,7.81,0,7.55,7.56,68,11,15844,45
112,7.51,7.504333333333333,7.662499999999997,7.57,7.676500000000002,2016/08/01,7.56,200,7.59,0,7.45,7.45,38,14,15821,45
113,7.519999999999999,7.501500000000001,7.66383333333333,7.589000000000001,7.697500000000001,2016/07/29,7.36,199,7.66,0,7.36,7.52,55,16,15803,45
114,7.578,7.500500000000001,7.6666666666666625,7.631000000000002,7.736500000000001,2016/07/28,7.52,201,7.52,0,7.42,7.42,53,16,15800,45
115,7.603999999999999,7.498666666666667,7.6729999999999965,7.667000000000002,7.7680000000000025,2016/07/27,7.51,199,7.7,0,7.5,7.7,44,19,15796,46
116,7.624,7.4965,7.673333333333329,7.694000000000001,7.785500000000002,2016/07/26,7.6,189,7.62,0,7.51,7.62,53,16,15803,46
117,7.63,7.4935833333333335,7.680999999999996,7.710000000000001,7.790000000000002,2016/07/25,7.61,188,7.71,0,7.61,7.7,21,17,15796,46
118,7.6579999999999995,7.48975,7.688833333333329,7.721000000000001,7.787500000000001,2016/07/22,7.65,200,7.66,0,7.55,7.66,33,17,15795,46
119,7.684,7.487,7.698999999999995,7.726000000000001,7.792500000000001,2016/07/21,7.65,200,7.69,0,7.61,7.61,36,17,15795,46
120,7.730000000000001,7.486333333333334,7.714833333333329,7.731,7.7985000000000015,2016/07/20,7.61,202,7.76,0,7.54,7.63,73,16,15801,46
121,7.764,7.4848333333333334,7.73333333333333,7.75,7.798,2016/07/19,7.63,202,7.67,0,7.58,7.62,263,15,15814,46
122,7.790000000000001,7.4820833333333345,7.743666666666663,7.7829999999999995,7.7985000000000015,2016/07/18,7.75,202,7.75,0,7.71,7.71,46,9,15988,43
123,7.784000000000001,7.476916666666668,7.75783333333333,7.806,7.793500000000002,2016/07/15,7.78,182,7.88,0,7.65,7.88,29,8,15972,43
124,7.767999999999999,7.473666666666668,7.782166666666663,7.8420000000000005,7.795500000000001,2016/07/14,7.88,176,7.91,0,7.75,7.78,129,7,15971,43
125,7.731999999999999,7.469583333333334,7.791999999999996,7.869,7.792500000000001,2016/07/13,7.78,164,7.78,0,7.72,7.72,14,7,15998,43
126,7.736,7.4664166666666665,7.790666666666663,7.877,7.783500000000001,2016/07/12,7.76,164,7.82,0,7.7,7.72,93,5,15992,43
127,7.776000000000001,7.463500000000001,7.777999999999996,7.87,7.775000000000001,2016/07/11,7.72,172,7.82,0,7.66,7.82,181,5,15995,43
128,7.828,7.460833333333334,7.765999999999996,7.854000000000001,7.7810000000000015,2016/07/07,7.7,167,7.78,0,7.6,7.78,78,7,16056,43
129,7.916000000000001,7.458333333333333,7.754166666666663,7.859,7.786500000000001,2016/07/06,7.7,162,7.9,0,7.61,7.9,107,8,16062,43
130,8.006,7.45625,7.743666666666663,7.866,7.801500000000002,2016/07/05,7.8,163,8.05,0,7.8,8.05,111,7,16038,43
131,8.018,7.450916666666668,7.73033333333333,7.845999999999999,7.821500000000002,2016/07/04,7.96,163,8.06,0,7.78,8.06,81,7,16082,43
132,7.964,7.443333333333333,7.712666666666663,7.814,7.813000000000002,2016/07/01,7.98,163,8.21,0,7.92,8.21,122,9,16073,43
133,7.88,7.435583333333333,7.693333333333329,7.780999999999999,7.796000000000002,2016/06/30,8.14,163,8.2,0,8.03,8.2,166,7,16063,43
134,7.802,7.426666666666667,7.673499999999995,7.749,7.770500000000001,2016/06/29,8.15,170,8.36,0,7.83,7.93,151,8,16018,43
135,7.725999999999999,7.418416666666667,7.650999999999996,7.715999999999999,7.738000000000001,2016/06/28,7.86,172,7.88,0,7.75,7.88,87,8,15920,43
136,7.6739999999999995,7.414083333333334,7.635833333333329,7.6899999999999995,7.718000000000001,2016/06/27,7.69,178,7.69,0,7.6,7.63,41,8,15919,43
137,7.663999999999999,7.411500000000001,7.624166666666663,7.68,7.700500000000001,2016/06/24,7.56,180,7.69,0,7.55,7.55,156,7,15888,43
138,7.6819999999999995,7.409416666666668,7.614833333333329,7.708,7.689000000000002,2016/06/23,7.75,177,7.79,0,7.67,7.67,26,7,15870,43
139,7.696000000000001,7.4076666666666675,7.603833333333329,7.714,7.664500000000001,2016/06/22,7.77,177,7.81,0,7.63,7.79,78,8,15875,43
140,7.706,7.405333333333334,7.590999999999996,7.737,7.639500000000001,2016/06/21,7.6,176,7.64,0,7.56,7.64,116,16,15849,43
141,7.706,7.405666666666667,7.582999999999996,7.7970000000000015,7.6245,2016/06/20,7.64,176,7.79,0,7.35,7.35,279,17,15771,43
142,7.696000000000001,7.405416666666667,7.573999999999996,7.812,7.613000000000001,2016/06/17,7.65,167,7.82,0,7.65,7.75,65,18,15682,43
143,7.734,7.404666666666667,7.562833333333328,7.811,7.603500000000001,2016/06/16,7.82,190,8.1,0,7.73,8.1,78,18,15682,57
144,7.731999999999999,7.403166666666667,7.549166666666663,7.792,7.592500000000001,2016/06/15,7.82,185,8.1,0,7.57,7.57,238,12,15679,57
145,7.768000000000001,7.400083333333333,7.536499999999996,7.760000000000001,7.586500000000001,2016/06/14,7.6,185,7.72,0,7.59,7.61,93,7,15587,57
146,7.888,7.399666666666667,7.526499999999996,7.746,7.587000000000001,2016/06/13,7.59,186,7.85,0,7.52,7.52,219,11,15581,57
147,7.928,7.399333333333334,7.509999999999995,7.721000000000001,7.578500000000001,2016/06/08,7.84,185,7.98,0,7.77,7.78,106,9,15531,57
148,7.888,7.3965000000000005,7.492333333333329,7.67,7.574000000000001,2016/06/07,7.81,185,8.16,0,7.74,8.1,116,7,15526,64
149,7.851999999999999,7.396416666666667,7.474666666666662,7.615,7.566000000000001,2016/06/06,8.0,180,8.33,0,7.97,8.33,165,8,15509,64
150,7.752,7.394083333333334,7.456833333333329,7.542,7.5485000000000015,2016/06/04,8.2,234,8.33,0,7.82,7.82,382,11,15514,64
151,7.603999999999999,7.3909166666666675,7.436999999999996,7.452,7.515000000000001,2016/06/03,7.79,223,7.8,0,7.66,7.67,277,9,15525,67
152,7.514,7.390000000000001,7.427166666666663,7.414,7.498,2016/06/02,7.64,150,7.68,0,7.58,7.58,75,9,15502,37
153,7.452000000000001,7.389416666666667,7.41833333333333,7.395999999999999,7.498,2016/06/01,7.63,168,7.7,0,7.47,7.47,204,8,15519,27
154,7.378,7.388666666666667,7.41083333333333,7.393000000000001,7.493,2016/05/31,7.5,164,7.69,0,7.44,7.51,206,8,15454,17
155,7.331999999999999,7.388750000000001,7.404999999999997,7.413000000000001,7.513000000000001,2016/05/30,7.46,164,7.68,0,7.32,7.34,417,8,15389,17
156,7.3,7.3892500000000005,7.39983333333333,7.428,7.516500000000002,2016/05/27,7.34,178,7.51,0,7.34,7.35,216,12,15209,17
157,7.313999999999998,7.392000000000001,7.396166666666663,7.436,7.552500000000002,2016/05/26,7.33,174,7.47,0,7.28,7.28,247,9,15115,23
158,7.340000000000001,7.394000000000002,7.393166666666663,7.478,7.590000000000002,2016/05/25,7.26,161,7.35,0,7.22,7.3,261,10,15010,23
159,7.408000000000001,7.400666666666668,7.391166666666663,7.517,7.640000000000002,2016/05/24,7.27,161,7.38,0,7.26,7.3,91,10,14953,23
160,7.4940000000000015,7.403750000000001,7.390666666666664,7.5550000000000015,7.706500000000001,2016/05/23,7.3,161,7.5,0,7.24,7.41,522,10,14958,23
161,7.556,7.400833333333335,7.388499999999997,7.578000000000001,7.777500000000001,2016/05/20,7.41,163,7.55,0,7.39,7.45,359,10,15162,23
162,7.558000000000002,7.391750000000001,7.386666666666664,7.582000000000001,7.819500000000001,2016/05/19,7.46,161,7.69,0,7.41,7.69,524,10,15384,21
163,7.616000000000001,7.381916666666668,7.384999999999997,7.600000000000001,7.876500000000002,2016/05/18,7.6,161,7.77,0,7.52,7.54,323,12,15312,30
164,7.626,7.369916666666668,7.378833333333331,7.593000000000001,7.958500000000001,2016/05/17,7.7,161,7.76,0,7.4,7.45,282,12,15192,27
165,7.616,7.357333333333334,7.372999999999998,7.613000000000001,7.997000000000002,2016/05/16,7.61,161,7.73,0,7.31,7.57,325,13,15152,29
166,7.6,7.351166666666668,7.3683333333333305,7.605000000000001,8.001500000000002,2016/05/13,7.42,235,7.85,0,7.4,7.8,288,13,15028,27
167,7.606,7.346916666666668,7.367666666666664,7.669000000000001,7.980500000000001,2016/05/12,7.75,223,7.8,0,7.6,7.62,194,13,15214,27
168,7.5840000000000005,7.341083333333334,7.360499999999997,7.702000000000001,7.9430000000000005,2016/05/11,7.65,231,7.8,0,7.53,7.54,336,16,15174,32
169,7.5600000000000005,7.337333333333334,7.355333333333331,7.763000000000001,7.910000000000001,2016/05/10,7.65,239,7.7,0,7.47,7.68,483,13,15098,30
170,7.610000000000001,7.333250000000001,7.351166666666663,7.858,7.881,2016/05/09,7.53,241,7.8,0,7.32,7.45,418,13,14918,13
171,7.610000000000001,7.330666666666668,7.349666666666664,7.976999999999999,7.8545,2016/05/06,7.45,237,7.71,0,7.45,7.64,98,16,14763,17
172,7.732000000000001,7.327250000000002,7.346166666666664,8.056999999999999,7.827,2016/05/05,7.64,214,7.77,0,7.44,7.44,276,16,14748,11
173,7.82,7.3232500000000025,7.3391666666666655,8.153,7.786,2016/05/04,7.53,243,7.8,0,7.53,7.8,265,19,14676,16
174,7.965999999999999,7.320333333333336,7.3343333333333325,8.324000000000002,7.757,2016/05/03,7.9,250,7.9,0,7.2,7.2,606,13,14588,14
175,8.106,7.314666666666669,7.324333333333333,8.381,7.702,2016/04/29,7.53,284,8.05,0,7.45,8.05,345,17,14513,8
176,8.344,7.314000000000004,7.3196666666666665,8.398,7.672999999999999,2016/04/28,8.06,244,8.18,0,8.05,8.08,221,17,14493,1
177,8.382,7.308333333333336,7.306166666666667,8.292,7.6194999999999995,2016/04/27,8.08,226,8.38,0,8.02,8.2,390,17,14465,1
178,8.486,7.304083333333336,7.290666666666667,8.184000000000001,7.565499999999998,2016/04/26,8.26,210,8.6,0,8.26,8.6,324,17,14465,0
179,8.682,7.296583333333336,7.275,8.056999999999999,7.507,2016/04/25,8.6,226,8.98,0,8.5,8.98,354,17,14445,0
180,8.656,7.288333333333337,7.257833333333333,7.903999999999999,7.427,2016/04/22,8.72,216,9.0,0,8.19,8.2,1119,17,14420,0
181,8.452,7.279000000000003,7.2363333333333335,7.731999999999999,7.3469999999999995,2016/04/21,8.25,210,8.7,0,8.24,8.7,1108,17,14355,26
182,8.202,7.275583333333336,7.2205,7.5969999999999995,7.289499999999999,2016/04/20,8.6,210,9.25,0,8.56,9.25,1688,17,14312,456
183,7.882,7.270583333333336,7.196,7.419,7.208499999999999,2016/04/19,9.24,209,9.28,0,8.7,9.0,3596,18,14332,471
184,7.4319999999999995,7.257333333333336,7.165166666666666,7.19,7.096500000000001,2016/04/18,8.47,211,8.47,0,7.82,7.82,1849,18,14302,501
185,7.151999999999999,7.250083333333336,7.147166666666666,7.023000000000001,7.026000000000001,2016/04/15,7.7,465,7.7,0,6.98,7.0,1551,8,13905,487
186,7.0120000000000005,7.249250000000003,7.142166666666666,6.948,6.991,2016/04/14,7.0,669,7.04,0,6.96,6.96,53,6,14020,441
187,6.992,7.254583333333335,7.149,6.947,6.971000000000001,2016/04/13,7.0,677,7.03,0,6.98,6.99,70,6,14012,426
