,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
25,9.156,9.434583333333332,9.124333333333333,9.134,9.0225,2016/12/09,9.24,3306376,9.25,41694,9.2,9.22,16697,31092,37994,1892
26,9.134,9.436749999999998,9.124833333333331,9.121,9.0025,2016/12/08,9.22,3301439,9.22,41694,9.11,9.15,21962,31327,38570,1897
27,9.116000000000001,9.438583333333332,9.127166666666664,9.112,8.990499999999999,2016/12/07,9.11,3300440,9.15,41694,9.1,9.1,6050,32042,38929,1898
28,9.114,9.44225,9.132666666666665,9.103,8.9805,2016/12/06,9.14,3295587,9.15,41694,9.1,9.15,8192,31880,38978,1890
29,9.098,9.445666666666664,9.137999999999998,9.084,8.977999999999998,2016/12/05,9.07,3286468,9.13,41694,9.05,9.13,12671,31522,39022,1890
30,9.112,9.44925,9.14433333333333,9.059000000000001,8.975499999999998,2016/12/02,9.13,3285874,9.15,41694,9.1,9.11,12601,31522,39224,1890
31,9.108,9.454166666666667,9.147833333333331,9.021,8.968999999999998,2016/12/01,9.13,3283003,9.15,41694,9.1,9.1,10239,31655,39123,1890
32,9.108,9.458416666666666,9.149833333333332,8.988,8.963000000000001,2016/11/30,9.1,3288578,9.11,41694,9.05,9.11,25201,31659,39109,1890
33,9.092,9.462583333333333,9.151833333333332,8.961000000000002,8.962,2016/11/29,9.06,3289596,9.14,41694,9.05,9.13,16094,31825,38935,1889
34,9.07,9.467083333333333,9.155499999999996,8.940999999999999,8.965499999999999,2016/11/28,9.14,3287100,9.15,41616,9.11,9.11,15828,32378,39042,1880
35,9.006,9.470916666666666,9.160333333333332,8.911000000000001,8.964,2016/11/25,9.11,3289999,9.15,41615,9.08,9.13,9521,32179,39434,1884
36,8.934000000000001,9.475,9.165333333333331,8.884,8.965,2016/11/24,9.13,3293048,9.16,41722,9.03,9.05,17179,32129,39737,1875
37,8.867999999999999,9.478666666666667,9.168833333333332,8.869,8.965499999999999,2016/11/23,9.02,3289332,9.04,41722,8.96,8.96,14152,32446,39228,1886
38,8.83,9.483333333333333,9.174666666666665,8.858,8.971499999999997,2016/11/22,8.95,3289452,8.96,41722,8.82,8.84,18513,32346,39283,1875
39,8.812000000000001,9.488333333333335,9.179999999999998,8.872,8.983499999999998,2016/11/21,8.82,3287096,8.83,41722,8.75,8.75,11150,31641,40203,1865
40,8.815999999999999,9.494416666666668,9.189166666666665,8.892,9.001499999999998,2016/11/18,8.75,3282788,8.79,41722,8.75,8.79,21323,31701,39320,1864
41,8.834,9.499916666666667,9.197666666666665,8.917,9.023999999999997,2016/11/17,8.8,3277909,8.85,41442,8.79,8.83,20083,31687,39344,1861
42,8.87,9.504666666666669,9.207166666666664,8.937999999999999,9.044999999999998,2016/11/16,8.83,3282153,8.91,41442,8.83,8.87,17307,31658,39483,1854
43,8.886000000000001,9.508583333333336,9.217999999999998,8.963,9.0635,2016/11/15,8.86,3294459,8.94,41042,8.85,8.85,13791,31659,39280,1853
44,8.931999999999999,9.512833333333335,9.22733333333333,8.99,9.080499999999997,2016/11/14,8.84,3306504,8.95,41727,8.78,8.82,22439,32170,38931,1852
45,8.968,9.516083333333334,9.237333333333332,9.017,9.092999999999998,2016/11/11,8.84,3316740,8.98,41741,8.84,8.98,26575,32199,38999,1851
46,9.0,9.518166666666668,9.247166666666665,9.046,9.108499999999998,2016/11/10,8.98,3319761,9.04,41541,8.98,9.02,15704,32424,38824,1853
47,9.006,9.519333333333334,9.2555,9.062000000000001,9.117499999999998,2016/11/09,8.91,3329832,9.15,41961,8.9,9.15,30772,32411,38636,1856
48,9.039999999999997,9.521583333333334,9.269666666666666,9.085,9.133999999999997,2016/11/08,9.09,3344040,9.09,42967,9.04,9.04,7274,34322,39415,1876
49,9.047999999999998,9.521500000000001,9.296499999999998,9.095,9.142499999999998,2016/11/07,9.02,3347876,9.05,43586,9.01,9.01,8907,34299,39739,1886
50,9.065999999999999,9.522333333333334,9.320333333333332,9.111,9.157499999999999,2016/11/04,9.0,3360163,9.03,43586,9.0,9.01,12223,34532,39194,1865
51,9.092,9.523583333333335,9.344499999999998,9.131,9.171999999999997,2016/11/03,9.01,3359333,9.07,43586,9.0,9.05,16776,34587,39087,1866
52,9.118,9.524583333333334,9.36683333333333,9.152000000000001,9.187499999999996,2016/11/02,9.08,3363544,9.11,43586,9.08,9.1,6232,34521,38897,1870
53,9.13,9.525416666666668,9.387166666666666,9.163999999999998,9.200999999999997,2016/11/01,9.13,3369795,9.13,43586,9.08,9.08,4214,34521,38919,1869
54,9.142,9.525583333333335,9.405833333333332,9.171000000000001,9.205999999999998,2016/10/31,9.11,3374420,9.15,43584,9.05,9.08,9955,35603,39145,1869
55,9.156,9.526583333333333,9.425666666666666,9.169,9.212999999999997,2016/10/28,9.13,3375082,9.14,43584,9.09,9.11,9512,35635,39290,1889
56,9.17,9.527583333333334,9.446,9.170999999999998,9.224499999999997,2016/10/27,9.14,3373805,9.17,43587,9.1,9.12,9994,35654,39572,1896
57,9.186,9.529583333333335,9.465333333333332,9.172999999999998,9.231,2016/10/26,9.14,3374069,9.19,43587,9.14,9.19,6513,35803,39771,1942
58,9.198,9.532833333333334,9.486333333333333,9.182999999999998,9.241999999999999,2016/10/25,9.19,3372966,9.19,43587,9.15,9.17,8818,35797,39513,1941
59,9.2,9.535916666666667,9.50483333333333,9.190000000000001,9.248,2016/10/24,9.18,3375362,9.2,43587,9.15,9.2,5612,35708,39385,1941
60,9.181999999999999,9.539250000000001,9.523499999999997,9.203999999999999,9.2525,2016/10/21,9.2,3374661,9.23,43587,9.19,9.2,5003,35763,39312,1941
61,9.172,9.544,9.540999999999997,9.213,9.255999999999998,2016/10/20,9.22,3372168,9.23,45013,9.19,9.21,6045,35763,39299,1941
62,9.16,9.54825,9.55733333333333,9.222999999999999,9.258,2016/10/19,9.2,3372551,9.23,45013,9.16,9.2,7441,35763,39190,1941
63,9.168000000000001,9.552666666666665,9.574833333333329,9.238,9.253499999999999,2016/10/18,9.2,3371202,9.2,44984,9.09,9.1,8796,35785,39150,1966
64,9.180000000000001,9.55675,9.591499999999996,9.241,9.2515,2016/10/17,9.09,3369655,9.16,44935,9.07,9.15,9862,35861,39337,1966
65,9.226,9.56175,9.611666666666663,9.257,9.257499999999997,2016/10/14,9.15,3368874,9.2,44935,9.15,9.17,6254,35865,39101,1941
66,9.254,9.566333333333334,9.629166666666663,9.278,9.263499999999997,2016/10/13,9.16,3364976,9.25,44935,9.16,9.22,12515,35868,39127,1977
67,9.286,9.572250000000002,9.645666666666664,9.288999999999998,9.2735,2016/10/12,9.24,3369707,9.26,44935,9.19,9.2,8360,35919,38644,1979
68,9.308,9.577500000000002,9.656666666666665,9.300999999999998,9.2835,2016/10/11,9.26,3371134,9.32,44935,9.21,9.32,7658,36009,38834,1982
69,9.302,9.58266666666667,9.666499999999996,9.306000000000001,9.293499999999998,2016/10/07,9.32,3375909,9.32,44931,9.25,9.29,5141,36067,38527,1960
70,9.288,9.586916666666669,9.67333333333333,9.300999999999998,9.299999999999999,2016/10/06,9.29,3375175,9.32,44934,9.27,9.32,4510,35979,38563,1960
71,9.302000000000001,9.59041666666667,9.679499999999996,9.299,9.302499999999998,2016/10/05,9.32,3374928,9.32,44931,9.27,9.32,4549,36430,39274,1964
72,9.291999999999998,9.592833333333337,9.683499999999997,9.293,9.299,2016/10/04,9.35,3373145,9.35,44931,9.25,9.27,7042,36395,39073,1965
73,9.294,9.595750000000002,9.685999999999998,9.269,9.2925,2016/10/03,9.23,3373260,9.28,44931,9.23,9.28,4973,36435,39240,1999
74,9.309999999999999,9.599416666666668,9.693833333333332,9.261999999999999,9.295,2016/09/30,9.25,3373966,9.35,44931,9.25,9.35,11984,36448,39425,1958
75,9.313999999999998,9.601666666666668,9.700666666666661,9.258,9.304,2016/09/29,9.36,3369810,9.36,44931,9.26,9.35,14443,36449,39215,2060
76,9.296000000000001,9.603750000000002,9.70533333333333,9.248999999999999,9.306500000000002,2016/09/26,9.27,3371437,9.35,44931,9.25,9.35,6103,36449,39478,2107
77,9.294,9.608083333333335,9.70933333333333,9.258,9.31,2016/09/23,9.36,3369018,9.36,68985,9.29,9.32,10951,36500,39364,1958
78,9.244,9.613000000000001,9.710833333333332,9.266,9.310500000000001,2016/09/22,9.31,3359356,9.32,68985,9.25,9.32,7994,36552,38657,1963
79,9.213999999999999,9.617166666666668,9.712166666666663,9.280999999999999,9.3085,2016/09/21,9.27,3360015,9.33,68985,9.22,9.27,12069,36602,38645,1963
80,9.202,9.621000000000002,9.714166666666662,9.299,9.313500000000001,2016/09/20,9.27,3355716,9.31,68985,9.21,9.26,7568,36541,38450,1959
81,9.202,9.62491666666667,9.71583333333333,9.306000000000001,9.313,2016/09/19,9.26,3353445,9.28,68985,9.11,9.11,11617,36659,38207,1968
82,9.222,9.629333333333335,9.721833333333329,9.305,9.3185,2016/09/14,9.11,3356082,9.18,68985,9.11,9.12,14835,37439,37744,1974
83,9.288,9.635166666666668,9.73083333333333,9.316,9.337,2016/09/13,9.16,3357312,9.26,68985,9.15,9.22,17131,38084,37797,2243
84,9.348,9.639833333333335,9.738499999999995,9.328000000000001,9.350000000000001,2016/09/12,9.21,3355544,9.25,68985,9.18,9.24,16273,38874,37277,2601
85,9.396,9.644000000000002,9.744833333333329,9.350000000000001,9.361500000000001,2016/09/10,9.27,3360158,9.3,68854,9.23,9.3,6884,38875,36745,2603
86,9.41,9.647583333333335,9.748666666666661,9.364,9.3695,2016/09/09,9.36,3367448,9.4,68847,9.35,9.4,6835,38779,37049,2647
87,9.388,9.651583333333337,9.749999999999996,9.362000000000002,9.3755,2016/09/08,9.44,3375931,9.46,68847,9.39,9.45,6227,38798,36916,2651
88,9.344,9.654000000000002,9.75183333333333,9.355000000000002,9.3915,2016/09/07,9.46,3377909,9.48,68847,9.42,9.44,13861,39270,36790,2657
89,9.308000000000002,9.655083333333334,9.75333333333333,9.336000000000002,9.453500000000002,2016/09/06,9.45,3379809,9.45,68845,9.36,9.38,13727,39284,36592,2658
90,9.304,9.655166666666668,9.754166666666663,9.328000000000001,9.5035,2016/09/05,9.34,3377864,9.36,68845,9.23,9.23,7023,39315,37049,2655
91,9.318000000000001,9.659,9.760499999999999,9.32,9.559000000000001,2016/09/02,9.25,3375640,9.25,68824,9.2,9.25,7094,39325,37308,2621
92,9.336,9.662333333333333,9.766999999999998,9.332,9.614,2016/09/01,9.22,3367180,9.27,68824,9.2,9.27,13942,39499,36835,2588
93,9.366,9.665416666666667,9.773333333333332,9.358,9.668000000000001,2016/08/31,9.28,3362813,9.41,68831,9.28,9.38,24609,39556,37714,2570
94,9.364,9.667333333333335,9.778666666666664,9.372000000000002,9.7165,2016/08/30,9.43,3202818,9.45,68831,9.36,9.45,11011,39555,37278,2581
95,9.352,9.668750000000001,9.781499999999998,9.373000000000001,9.760000000000002,2016/08/29,9.41,3208534,9.41,68624,9.33,9.35,11872,39552,36576,2572
96,9.322,9.670333333333335,9.784666666666665,9.375,9.807,2016/08/26,9.34,3215884,9.37,68520,9.31,9.37,7876,39666,36766,2582
97,9.328,9.671583333333334,9.788499999999999,9.389,9.855,2016/08/25,9.37,3215218,9.37,68452,9.31,9.35,8739,39711,36744,2590
98,9.349999999999998,9.672833333333335,9.791999999999998,9.428,9.906500000000001,2016/08/24,9.27,3212716,9.39,68452,9.27,9.39,8372,39785,37269,2657
99,9.379999999999999,9.672416666666669,9.796666666666665,9.571000000000002,9.958000000000002,2016/08/23,9.37,3210540,9.4,68449,9.23,9.25,12094,39736,36728,2316
100,9.394,9.670166666666669,9.799666666666665,9.679,10.004500000000002,2016/08/22,9.26,3208890,9.36,68449,9.22,9.35,17636,40014,35185,2224
101,9.427999999999999,9.669000000000002,9.802166666666666,9.798,10.054000000000002,2016/08/19,9.37,3213070,9.49,68472,9.37,9.48,17705,40014,36219,1293
102,9.45,9.666416666666668,9.802166666666666,9.896,10.095500000000003,2016/08/18,9.48,3211111,9.48,68472,9.36,9.4,15694,40042,35007,1274
103,9.506,9.662250000000002,9.799166666666666,9.978,10.134000000000004,2016/08/17,9.42,3213004,9.43,68472,9.36,9.43,17680,40142,34871,1611
104,9.762,9.659250000000002,9.798333333333334,10.061,10.173000000000004,2016/08/16,9.44,3216166,9.48,68850,9.4,9.45,16810,40172,36123,1104
105,9.964000000000002,9.655750000000001,9.794833333333333,10.147,10.216000000000003,2016/08/15,9.43,3214692,9.55,68861,9.41,9.47,18299,40431,36276,1075
106,10.168000000000001,9.652833333333335,9.789166666666665,10.239,10.254500000000004,2016/08/12,9.48,3215994,9.79,68853,9.46,9.79,53129,41015,35186,1075
107,10.341999999999999,9.650083333333335,9.783166666666665,10.321000000000002,10.288000000000004,2016/08/11,9.76,3218957,9.88,68882,9.7,9.83,113955,41299,37052,597
108,10.45,9.64475,9.7735,10.385000000000002,10.295000000000003,2016/08/10,10.7,3219642,10.7,68856,10.45,10.45,141940,41394,37481,558
109,10.36,9.632333333333333,9.7465,10.345,10.252500000000003,2016/08/09,10.45,3231648,10.45,68870,10.35,10.45,28050,44039,32564,0
110,10.329999999999998,9.619416666666668,9.724333333333334,10.33,10.216500000000003,2016/08/08,10.45,3238357,10.45,68865,10.35,10.4,28551,64680,33980,0
111,10.309999999999999,9.606333333333335,9.702666666666666,10.31,10.177000000000003,2016/08/05,10.35,3227972,10.4,68864,10.3,10.3,21044,41511,33433,0
112,10.3,9.595083333333337,9.682333333333332,10.295,10.137500000000003,2016/08/04,10.3,3220113,10.3,68863,10.2,10.25,11067,38693,33295,0
113,10.319999999999999,9.584750000000003,9.663666666666666,10.290000000000001,10.097500000000002,2016/08/03,10.25,3216083,10.3,68877,10.15,10.2,12407,38174,33243,601
114,10.329999999999998,9.575500000000003,9.645333333333332,10.285,10.070000000000002,2016/08/02,10.3,3207620,10.35,68914,10.3,10.35,9446,38126,33158,610
115,10.329999999999998,9.563833333333339,9.6275,10.285,10.038,2016/08/01,10.35,3206207,10.35,68871,10.25,10.3,48370,37982,33148,642
116,10.309999999999999,9.547333333333338,9.609166666666665,10.27,10.002500000000001,2016/07/29,10.3,3202843,10.45,68869,10.3,10.4,17547,38051,34361,731
117,10.290000000000001,9.530166666666672,9.593833333333333,10.255,9.963000000000001,2016/07/28,10.4,3202429,10.4,68879,10.25,10.3,23242,37877,33704,731
118,10.26,9.51266666666667,9.579333333333333,10.205000000000002,9.9155,2016/07/27,10.3,3229998,10.3,68879,10.25,10.3,12915,37971,33710,738
119,10.24,9.497333333333337,9.567,10.16,9.87,2016/07/26,10.3,3234980,10.3,68922,10.2,10.2,12676,38261,33748,736
120,10.24,9.478583333333338,9.555000000000001,10.103000000000002,9.824499999999997,2016/07/25,10.25,3223842,10.3,68919,10.1,10.25,15173,38208,33378,738
121,10.229999999999999,9.460500000000005,9.547,10.044,9.780499999999998,2016/07/22,10.2,3219701,10.25,68928,10.15,10.2,17983,38290,33235,732
122,10.219999999999999,9.443916666666672,9.539166666666668,9.98,9.751499999999998,2016/07/21,10.25,3206548,10.3,68799,10.15,10.2,18646,38317,33952,832
123,10.15,9.428750000000004,9.530500000000002,9.905000000000001,9.721499999999997,2016/07/20,10.2,3198419,10.3,68409,10.15,10.25,24221,38435,35378,819
124,10.080000000000002,9.413500000000004,9.522,9.855,9.692499999999999,2016/07/19,10.3,3186428,10.3,68354,10.1,10.25,21430,38456,36028,718
125,9.966,9.39716666666667,9.511833333333335,9.791,9.656999999999996,2016/07/18,10.2,3175841,10.3,68400,10.2,10.2,24009,38442,36114,730
126,9.858,9.38291666666667,9.503500000000003,9.735000000000001,9.621999999999996,2016/07/15,10.15,3168080,10.2,68359,9.9,9.9,42377,38523,35205,734
127,9.74,9.370833333333337,9.498833333333334,9.671000000000001,9.586499999999997,2016/07/14,9.9,3157794,9.9,68347,9.8,9.85,13116,37908,32308,710
128,9.66,9.359416666666672,9.498333333333335,9.626000000000001,9.568999999999997,2016/07/13,9.85,3150856,9.85,68347,9.73,9.75,27659,37960,32850,466
129,9.63,9.348500000000005,9.498833333333334,9.580000000000002,9.553999999999997,2016/07/12,9.73,3135774,9.73,68347,9.66,9.7,16410,37465,33080,357
130,9.616,9.341000000000005,9.5005,9.546000000000001,9.542499999999995,2016/07/11,9.66,3128031,9.71,68317,9.61,9.64,19647,37511,33535,226
131,9.612,9.333416666666672,9.501333333333333,9.517,9.545499999999995,2016/07/07,9.56,3113930,9.62,68317,9.53,9.57,6860,37320,33453,134
132,9.601999999999999,9.329083333333339,9.50216666666667,9.523,9.549499999999998,2016/07/06,9.5,3104993,9.68,68317,9.5,9.68,19640,37307,33597,132
133,9.591999999999999,9.325416666666673,9.505500000000001,9.538,9.554499999999996,2016/07/05,9.7,3103597,9.7,68317,9.62,9.62,11654,37108,32950,132
134,9.529999999999998,9.320500000000006,9.505,9.530000000000001,9.549499999999998,2016/07/04,9.66,3101783,9.7,68317,9.58,9.63,8717,37108,32281,181
135,9.475999999999999,9.318083333333337,9.502666666666668,9.523,9.546499999999998,2016/07/01,9.64,3112899,9.64,68401,9.5,9.52,16237,35754,32436,180
136,9.422,9.316000000000004,9.50216666666667,9.509,9.544499999999996,2016/06/30,9.51,3111363,9.54,68481,9.44,9.49,10343,32215,32946,176
137,9.443999999999999,9.315333333333339,9.506833333333335,9.501999999999999,9.547499999999996,2016/06/29,9.45,3109386,9.49,68481,9.4,9.4,8108,30637,33893,131
138,9.484,9.315916666666674,9.515166666666667,9.511999999999999,9.553999999999998,2016/06/28,9.39,3101986,9.44,68481,9.3,9.37,8078,30782,34005,93
139,9.53,9.317000000000005,9.522166666666669,9.527999999999999,9.562000000000001,2016/06/27,9.39,3099542,9.44,64747,9.28,9.33,10236,30736,34182,62
140,9.569999999999999,9.318250000000006,9.527833333333335,9.538999999999998,9.57,2016/06/24,9.37,3099486,9.64,64747,9.3,9.6,27485,30927,34252,87
141,9.595999999999998,9.318916666666672,9.534,9.574,9.572,2016/06/23,9.62,3101075,9.65,64743,9.58,9.65,5282,30939,33531,94
142,9.559999999999999,9.31658333333334,9.536833333333336,9.575999999999999,9.5595,2016/06/22,9.65,3101802,9.65,64521,9.56,9.62,11037,31015,33561,127
143,9.540000000000001,9.314000000000005,9.539500000000002,9.571,9.542,2016/06/21,9.62,3113465,9.62,64330,9.53,9.59,9851,31279,33630,135
144,9.526,9.310833333333338,9.541166666666669,9.568999999999999,9.5295,2016/06/20,9.59,3113857,9.6,64330,9.51,9.54,8079,31346,33999,158
145,9.508,9.310000000000006,9.54316666666667,9.57,9.511500000000002,2016/06/17,9.5,3112027,9.56,64330,9.49,9.51,10734,31314,34540,93
146,9.552000000000001,9.309083333333339,9.546500000000002,9.58,9.491000000000001,2016/06/16,9.44,3103614,9.56,64330,9.44,9.55,14617,31314,34783,109
147,9.592,9.307666666666673,9.553166666666668,9.593,9.475000000000001,2016/06/15,9.55,3099683,9.56,64350,9.48,9.55,9290,31324,34605,126
148,9.602,9.305250000000004,9.556166666666668,9.596,9.456500000000002,2016/06/14,9.55,3097810,9.55,64460,9.46,9.47,9701,31429,33923,240
149,9.612,9.303750000000006,9.556833333333335,9.596,9.433000000000002,2016/06/13,9.5,3103340,9.65,64497,9.47,9.65,16749,31423,33258,235
150,9.632000000000001,9.303333333333338,9.556166666666666,9.601,9.414000000000001,2016/06/08,9.72,3103569,9.72,64497,9.62,9.65,18839,31423,33836,237
151,9.608,9.301500000000004,9.557500000000001,9.57,9.385500000000002,2016/06/07,9.64,3106047,9.64,64497,9.57,9.58,16068,31402,35396,358
152,9.594000000000001,9.302666666666672,9.557666666666668,9.543,9.360000000000003,2016/06/06,9.6,3109263,9.65,64497,9.57,9.63,7913,31402,36194,297
153,9.59,9.30591666666667,9.5575,9.513,9.339000000000002,2016/06/04,9.6,3097508,9.61,64497,9.55,9.59,3486,31403,36507,301
154,9.58,9.308083333333338,9.556,9.489999999999998,9.316500000000001,2016/06/03,9.6,3093523,9.64,64497,9.56,9.6,16487,31403,36565,303
155,9.569999999999999,9.311250000000005,9.556,9.453,9.298000000000002,2016/06/02,9.6,3092501,9.63,64280,9.55,9.56,17254,31424,36517,303
156,9.532,9.31441666666667,9.556,9.402,9.280500000000002,2016/06/01,9.57,3092699,9.58,63919,9.51,9.52,12956,31553,37142,290
157,9.491999999999999,9.318416666666671,9.554666666666666,9.357000000000001,9.271000000000003,2016/05/31,9.58,3093985,9.58,63919,9.51,9.55,27599,31784,37461,286
158,9.436000000000002,9.322750000000006,9.553666666666665,9.317000000000002,9.268500000000001,2016/05/30,9.55,3091431,9.6,65169,9.48,9.55,13554,31434,37186,271
159,9.4,9.328166666666672,9.548166666666667,9.270000000000001,9.269000000000002,2016/05/27,9.55,3092550,9.55,65169,9.4,9.44,12074,31402,37164,264
160,9.336000000000002,9.332750000000004,9.540666666666665,9.227000000000002,9.270500000000002,2016/05/26,9.41,3090234,9.42,65584,9.34,9.4,6950,31240,37130,198
161,9.272,9.338500000000005,9.535833333333333,9.201,9.2885,2016/05/25,9.37,3088070,9.41,65584,9.32,9.36,12566,31188,37698,86
162,9.222,9.34541666666667,9.530666666666665,9.177000000000003,9.306500000000002,2016/05/24,9.3,3084998,9.38,65163,9.3,9.36,9675,31188,36319,92
163,9.197999999999999,9.352083333333338,9.525333333333332,9.165000000000003,9.328,2016/05/23,9.37,3082548,9.37,65167,9.1,9.2,23019,31268,35393,92
164,9.14,9.358166666666673,9.520166666666665,9.143000000000002,9.344000000000001,2016/05/20,9.23,3082543,9.3,65167,9.1,9.1,14272,31132,35825,94
165,9.117999999999999,9.366250000000004,9.516666666666664,9.143000000000002,9.367,2016/05/19,9.09,3083832,9.13,66030,9.07,9.1,21259,31057,36455,261
166,9.129999999999999,9.374250000000005,9.516499999999999,9.159000000000002,9.3975,2016/05/18,9.12,3079213,9.17,66030,9.09,9.17,9874,30546,35851,263
167,9.132,9.383250000000004,9.516999999999998,9.185,9.435,2016/05/17,9.18,3074470,9.24,66030,9.07,9.08,10435,30593,35994,258
168,9.132,9.391333333333337,9.515999999999998,9.22,9.4695,2016/05/16,9.08,3086769,9.13,67066,9.06,9.11,14332,30642,36267,246
169,9.145999999999999,9.401500000000004,9.518166666666666,9.268,9.509500000000001,2016/05/13,9.12,3089140,9.17,67066,9.1,9.12,18248,30444,35867,246
170,9.168000000000001,9.413000000000006,9.514499999999998,9.314,9.545,2016/05/12,9.15,3094106,9.2,67066,9.11,9.11,8476,30065,35711,293
171,9.187999999999999,9.424250000000004,9.509999999999998,9.376,9.573,2016/05/11,9.13,3102569,9.26,67066,9.13,9.22,19081,29502,35462,298
172,9.238,9.43691666666667,9.507833333333332,9.436,9.597,2016/05/10,9.18,3110121,9.24,67064,9.14,9.15,12111,29015,34778,279
173,9.308000000000002,9.450833333333339,9.505833333333332,9.491,9.623000000000001,2016/05/09,9.15,3111239,9.24,67064,9.11,9.23,20638,29021,34881,384
174,9.39,9.465833333333338,9.505666666666665,9.545,9.649,2016/05/06,9.23,3121786,9.25,67064,9.15,9.25,17451,29175,34422,444
175,9.46,9.481833333333338,9.500166666666665,9.591,9.6635,2016/05/05,9.25,3129155,9.37,66921,9.22,9.32,14915,29123,33890,647
176,9.564,9.497666666666671,9.485499999999998,9.636,9.6815,2016/05/04,9.38,3141836,9.5,66921,9.3,9.48,24726,29124,33635,519
177,9.634,9.511166666666671,9.466499999999998,9.685,9.702,2016/05/03,9.53,3149150,9.58,66702,9.5,9.58,16296,29245,33317,453
178,9.674,9.522583333333337,9.445999999999998,9.719000000000001,9.722999999999999,2016/04/29,9.56,3158678,9.57,66699,9.5,9.55,16602,29228,33681,342
