,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,8.306000000000001,7.9285000000000005,7.943833333333336,8.25,8.201,2017/01/16,8.3,0,8.35,427,8.29,8.34,444,8686,10,8686
1,8.294,7.9245833333333335,7.932666666666669,8.235,8.190999999999999,2017/01/13,8.33,0,8.34,427,8.28,8.32,201,8749,5918,8749
2,8.288,7.920083333333333,7.920833333333335,8.216,8.1775,2017/01/12,8.32,5243,8.35,0,8.27,8.33,330,431,5925,18
3,8.258,7.915666666666667,7.90866666666667,8.197999999999999,8.164,2017/01/11,8.33,5243,8.36,0,8.28,8.3,709,431,5945,16
4,8.218,7.910749999999999,7.895666666666669,8.178,8.147,2017/01/10,8.25,5238,8.28,0,8.22,8.22,254,431,6040,12
5,8.194,7.906666666666667,7.8831666666666695,8.165,8.131499999999999,2017/01/09,8.24,5234,8.31,0,8.22,8.3,242,431,5994,12
6,8.176000000000002,7.902666666666667,7.871000000000001,8.149999999999999,8.116499999999998,2017/01/06,8.3,5238,8.33,0,8.23,8.24,691,431,6003,12
7,8.144000000000002,7.898333333333334,7.859833333333336,8.129999999999999,8.100999999999999,2017/01/05,8.17,5232,8.22,0,8.14,8.15,268,431,6077,22
8,8.138000000000002,7.895083333333334,7.851000000000002,8.136999999999999,8.09,2017/01/04,8.13,5271,8.16,0,8.12,8.13,196,431,5973,14
9,8.138000000000002,7.892250000000001,7.842833333333335,8.148,8.081,2017/01/03,8.13,5273,8.16,0,8.08,8.14,342,431,5918,6
10,8.136,7.8870000000000005,7.8355000000000015,8.152,8.075,2016/12/30,8.15,5273,8.17,0,8.12,8.16,229,431,5947,6
11,8.123999999999999,7.881749999999999,7.828166666666669,8.147,8.068999999999999,2016/12/29,8.14,5273,8.16,0,8.11,8.14,107,431,5959,12
12,8.116,7.876,7.820333333333336,8.139,8.0625,2016/12/28,8.14,5273,8.15,0,8.09,8.14,255,431,5962,10
13,8.136,7.870333333333333,7.813000000000002,8.129999999999999,8.0515,2016/12/27,8.13,5289,8.14,0,8.1,8.12,61,431,5966,8
