,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,5.540000000000001,6.055333333333333,5.8038333333333325,5.5729999999999995,5.654000000000001,2017/01/16,5.45,352,5.5,0,5.45,5.5,53,7,0,0
1,5.58,6.063249999999999,5.814833333333332,5.587,5.6745,2017/01/13,5.54,352,5.54,0,5.54,5.54,1,7,0,0
2,5.602,6.072083333333333,5.8225,5.587999999999999,5.6930000000000005,2017/01/12,5.57,352,5.62,0,5.5,5.51,55,7,0,0
3,5.608,6.080666666666667,5.8294999999999995,5.587999999999999,5.710000000000001,2017/01/11,5.5,352,5.53,0,5.48,5.51,64,7,0,0
4,5.624,6.089666666666665,5.8365,5.609,5.7375,2017/01/10,5.64,352,5.64,0,5.5,5.58,61,7,0,0
5,5.606,6.096833333333333,5.836833333333333,5.624,5.7565,2017/01/09,5.65,352,5.69,0,5.54,5.54,36,7,0,0
6,5.594,6.103499999999999,5.837333333333333,5.638999999999999,5.777000000000001,2017/01/06,5.65,347,5.8,0,5.51,5.51,33,7,0,0
7,5.574,6.109499999999999,5.8406666666666665,5.654999999999999,5.797,2017/01/05,5.6,347,5.63,0,5.5,5.57,30,8,0,0
8,5.568,6.116166666666666,5.846166666666666,5.676,5.817,2017/01/04,5.58,347,5.58,0,5.5,5.54,64,8,0,0
9,5.594,6.123083333333332,5.8501666666666665,5.708,5.843999999999999,2017/01/03,5.55,351,5.59,0,5.45,5.59,104,8,0,0
10,5.642,6.130583333333332,5.858833333333333,5.735,5.878500000000001,2016/12/30,5.59,352,5.59,0,5.51,5.52,81,8,0,0
11,5.684,6.138333333333333,5.8645000000000005,5.7620000000000005,5.907500000000001,2016/12/29,5.55,352,5.65,0,5.5,5.51,55,8,0,0
12,5.736,6.145833333333332,5.870833333333334,5.798,5.944000000000001,2016/12/28,5.57,352,5.72,0,5.57,5.6,63,8,0,0
13,5.784,6.153249999999999,5.8806666666666665,5.832,5.9595,2016/12/27,5.71,352,5.74,0,5.6,5.65,94,8,0,0
14,5.822,6.159916666666666,5.888833333333333,5.8660000000000005,5.966500000000001,2016/12/26,5.79,350,5.82,0,5.64,5.75,60,8,0,0
15,5.828,6.166583333333333,5.895166666666666,5.889,5.9655000000000005,2016/12/23,5.8,350,6.0,0,5.8,6.0,19,8,0,0
16,5.840000000000001,6.174666666666666,5.901833333333333,5.915000000000001,5.964499999999999,2016/12/22,5.81,348,5.81,0,5.81,5.81,1,8,0,0
17,5.859999999999999,6.182333333333332,5.9093333333333335,5.939,5.964,2016/12/21,5.81,348,5.89,0,5.76,5.76,17,8,0,0
18,5.88,6.189166666666666,5.918833333333334,5.958,5.958499999999999,2016/12/20,5.9,353,6.0,0,5.72,5.72,51,5,0,0
19,5.91,6.195833333333332,5.9270000000000005,5.9799999999999995,5.9485,2016/12/19,5.82,355,5.9,0,5.82,5.82,47,5,0,0
20,5.95,6.2028333333333325,5.9366666666666665,6.022,5.9455,2016/12/16,5.86,355,5.92,0,5.86,5.91,38,5,0,0
21,5.99,6.209,5.945333333333333,6.053,5.940499999999999,2016/12/15,5.91,355,5.91,0,5.91,5.91,7,5,0,0
22,6.018,6.2145,5.9535,6.09,5.935,2016/12/14,5.91,355,6.0,0,5.9,5.92,12,5,0,0
23,6.036,6.221333333333333,5.961333333333332,6.087,5.923499999999999,2016/12/13,6.05,355,6.07,0,5.89,5.93,61,5,0,0
24,6.05,6.225499999999999,5.9671666666666665,6.066999999999999,5.906999999999999,2016/12/12,6.02,355,6.02,0,5.95,5.95,21,5,0,0
25,6.093999999999999,6.230916666666666,5.974333333333332,6.042,5.895999999999999,2016/12/09,6.06,355,6.08,0,5.95,5.95,35,5,0,0
26,6.116,6.235666666666666,5.977499999999998,6.013999999999999,5.8805,2016/12/08,6.05,355,6.08,0,5.95,5.98,46,5,0,0
27,6.162000000000001,6.240833333333332,5.9833333333333325,5.988999999999999,5.8629999999999995,2016/12/07,6.0,355,6.24,0,5.91,6.24,68,5,0,0
28,6.138,6.2439166666666654,5.991666666666665,5.959,5.848,2016/12/06,6.12,355,6.12,0,6.0,6.1,70,5,0,0
29,6.0840000000000005,6.245666666666666,5.9963333333333315,5.917,5.8245,2016/12/05,6.24,355,6.25,0,5.86,5.86,74,5,0,0
30,5.99,6.246916666666666,5.997333333333332,5.869,5.8035,2016/12/02,6.17,357,6.45,0,6.06,6.28,118,5,0,0
