,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
68,311.7,296.9458333333333,314.51666666666665,311.6,309.775,2016/09/30,312.0,104788,315.0,1124,309.0,309.0,348,19,524,25
69,311.7,296.5708333333333,314.125,311.35,309.425,2016/09/29,310.0,104773,315.0,1079,308.0,309.5,177,19,527,24
70,311.8,296.1958333333333,313.7,312.35,309.125,2016/09/26,309.5,104772,313.0,1079,308.0,310.5,198,19,527,25
71,311.6,295.825,313.275,312.7,309.05,2016/09/23,315.0,104781,315.0,1079,308.5,310.0,156,18,524,25
72,310.6,295.34166666666664,312.775,314.25,308.2,2016/09/22,312.0,104744,313.5,1076,307.0,313.5,357,18,529,25
73,311.5,294.8875,312.31666666666666,313.45,307.975,2016/09/21,312.0,104765,315.0,1045,311.0,312.0,218,17,526,25
74,311.0,294.40833333333336,311.84166666666664,312.75,308.85,2016/09/20,310.5,104730,315.0,1045,309.0,309.0,220,17,526,29
75,312.9,293.9125,311.4,311.45,309.575,2016/09/19,308.5,104750,314.5,1045,303.5,308.5,264,16,510,28
76,313.8,293.45,311.1333333333333,310.35,310.275,2016/09/14,310.0,104780,315.5,1045,308.0,313.5,141,13,499,28
77,317.9,292.9583333333333,310.85833333333335,309.3,311.25,2016/09/13,316.5,104814,325.0,1045,309.5,315.0,265,16,492,36
78,315.4,292.40416666666664,310.3,307.95,311.675,2016/09/12,309.5,104741,324.0,1045,306.0,324.0,226,15,499,26
79,314.5,291.9458333333333,309.85833333333335,307.5,312.6,2016/09/10,320.0,104750,320.0,1045,309.0,309.5,31,14,493,12
80,310.0,291.4375,309.3333333333333,305.9,313.075,2016/09/09,313.0,104752,326.0,1038,312.0,325.0,216,14,498,11
81,306.9,290.84583333333336,308.76666666666665,305.4,314.375,2016/09/08,330.5,104872,334.0,1023,304.0,304.0,470,12,465,14
82,300.7,290.17083333333335,307.975,302.15,314.625,2016/09/07,304.0,104697,307.0,997,303.0,305.0,116,12,513,16
83,300.5,289.6958333333333,307.5416666666667,302.5,317.075,2016/09/06,305.0,104717,305.0,977,298.5,299.5,177,12,531,16
84,300.5,289.20416666666665,307.15833333333336,304.95,318.225,2016/09/05,297.5,104676,298.5,951,285.0,293.0,271,12,543,15
85,301.8,288.7416666666667,306.8833333333333,307.7,319.8,2016/09/02,297.5,99741,300.5,923,296.0,299.0,138,19,545,8
86,303.9,288.09583333333336,306.625,310.2,321.425,2016/09/01,299.5,99753,302.0,921,298.5,300.5,81,27,549,9
87,303.6,287.5083333333333,306.3833333333333,313.2,323.0,2016/08/31,303.0,99793,305.5,917,300.0,303.0,133,27,541,9
88,304.5,286.7875,306.0083333333333,315.4,324.3,2016/08/30,305.0,99813,308.0,897,299.0,304.0,200,26,534,9
89,309.4,285.95416666666665,305.6,317.7,325.6,2016/08/29,304.0,99805,308.0,876,296.0,308.0,162,19,541,8
90,313.6,285.1333333333333,305.34166666666664,320.25,326.925,2016/08/26,308.0,99802,310.5,876,299.5,300.0,289,37,538,8
91,316.5,284.275,305.0083333333333,323.35,328.575,2016/08/25,298.0,99828,307.5,821,298.0,307.5,227,45,531,7
92,322.8,283.525,304.90833333333336,327.1,329.9,2016/08/24,307.5,99951,314.0,821,303.0,314.0,343,63,492,4
93,326.3,282.7125,304.525,331.65,330.95,2016/08/23,329.5,100020,335.0,821,327.0,335.0,188,70,480,0
94,326.0,281.7,303.75,331.5,330.975,2016/08/22,325.0,100036,329.0,821,320.5,322.5,146,61,480,0
95,326.9,280.7,302.9166666666667,331.9,331.225,2016/08/19,322.5,100025,335.0,821,320.0,332.0,160,61,484,0
96,330.2,279.70416666666665,302.425,332.65,331.5,2016/08/18,329.5,100106,329.5,821,324.0,328.0,232,61,440,2
97,331.4,278.6958333333333,301.85,332.8,331.475,2016/08/17,325.0,100143,333.5,821,324.0,331.0,150,61,488,40
98,337.0,277.7125,301.4,333.2,331.15,2016/08/16,328.0,100169,339.0,821,327.0,333.5,359,62,486,67
99,337.0,276.76666666666665,300.9166666666667,333.5,330.25,2016/08/15,329.5,100267,339.0,821,329.0,339.0,1782,51,441,69
100,336.9,275.80833333333334,300.30833333333334,333.6,328.575,2016/08/12,339.0,98789,348.0,821,337.5,338.0,728,59,485,89
101,335.1,274.75,299.53333333333336,333.8,326.5,2016/08/11,335.5,98778,351.0,810,333.0,350.0,308,60,493,90
102,334.2,273.6791666666667,298.85,332.7,324.275,2016/08/10,353.0,98822,360.5,810,340.0,340.0,551,60,495,93
103,329.4,272.4375,297.89166666666665,330.25,321.125,2016/08/09,328.0,98761,331.0,811,324.5,329.0,112,62,484,91
104,330.0,271.425,297.4166666666667,330.45,319.0,2016/08/08,329.0,98818,333.0,811,327.5,327.5,254,62,436,90
105,330.3,270.45,296.8666666666667,330.55,316.825,2016/08/05,330.0,98870,335.0,811,330.0,334.5,275,61,396,90
106,332.5,269.4791666666667,296.40833333333336,330.35,314.4,2016/08/04,331.0,98911,341.0,811,330.0,330.0,168,61,375,92
107,331.2,268.55833333333334,295.5416666666667,330.15,311.85,2016/08/03,329.0,98900,333.0,811,328.0,329.5,213,66,368,92
108,331.1,267.64166666666665,294.60833333333335,329.1,309.475,2016/08/02,331.0,98904,340.0,811,328.5,333.5,154,76,366,91
109,330.9,266.725,293.425,327.0,307.35,2016/08/01,330.5,98905,357.0,816,329.0,338.0,461,82,360,89
110,330.8,265.7625,292.28333333333336,323.55,305.05,2016/07/29,341.0,98849,344.0,816,319.5,324.0,296,83,367,95
111,328.2,264.6791666666667,291.01666666666665,319.2,302.2,2016/07/28,324.5,98790,328.5,816,322.0,328.0,69,86,375,98
112,329.1,263.76666666666665,290.15833333333336,315.85,300.225,2016/07/27,328.5,98790,333.0,816,327.0,333.0,165,86,374,100
113,327.1,262.875,289.01666666666665,312.0,298.025,2016/07/26,330.0,98785,330.5,824,326.0,330.0,464,86,379,101
114,323.1,261.8958333333333,287.85833333333335,307.55,295.7,2016/07/25,330.0,98735,332.0,824,321.0,321.0,269,77,400,102
115,316.3,260.9375,286.7583333333333,303.1,293.4,2016/07/22,328.0,98647,333.0,824,323.5,333.0,250,83,431,65
116,310.2,260.02916666666664,285.7083333333333,298.45,291.625,2016/07/21,329.0,98568,332.0,824,314.5,321.5,291,88,475,64
117,302.6,259.14166666666665,284.64166666666665,293.55,289.85,2016/07/20,318.5,98517,324.0,830,305.5,308.0,360,78,489,43
118,296.9,258.4375,283.6666666666667,289.85,288.075,2016/07/19,310.0,98431,311.0,828,295.5,297.0,355,84,478,27
119,292.0,257.7,283.0,287.7,286.725,2016/07/18,296.0,98271,299.0,828,293.5,299.0,126,61,520,26
120,289.9,256.99583333333334,282.3833333333333,286.55,286.35,2016/07/15,297.5,98302,302.0,828,290.0,290.0,378,64,523,23
121,286.7,256.2375,281.81666666666666,285.2,285.425,2016/07/14,291.0,98194,292.0,816,287.0,291.5,145,61,562,21
122,284.5,255.5125,281.3,284.6,285.025,2016/07/13,290.0,98226,295.5,813,285.5,285.5,1335,62,574,20
123,282.8,254.87916666666666,280.85833333333335,284.05,284.425,2016/07/12,285.5,98192,289.0,813,284.5,285.5,139,63,587,21
124,283.4,254.32916666666668,280.51666666666665,283.85,284.25,2016/07/11,285.5,98192,290.0,813,278.0,281.5,188,61,595,11
125,283.2,253.85,280.225,283.7,284.025,2016/07/07,281.5,98208,281.5,813,278.5,280.0,106,61,583,11
126,283.7,253.50833333333333,279.85,284.8,284.05,2016/07/06,280.0,98257,285.5,813,279.5,281.0,130,60,554,9
127,284.7,253.0875,279.625,286.15,284.3,2016/07/05,281.5,98304,289.5,849,281.5,288.0,277,58,530,9
128,285.3,252.69166666666666,279.375,286.3,284.25,2016/07/04,288.5,98423,288.5,856,284.0,284.5,92,62,499,9
129,284.3,252.24583333333334,279.01666666666665,285.75,283.85,2016/07/01,284.5,98439,286.0,856,284.5,284.5,99,62,496,9
130,284.2,251.82916666666668,278.69166666666666,286.15,284.05,2016/06/30,284.0,98455,288.0,856,284.0,284.0,193,62,487,7
131,285.9,251.4125,278.375,285.65,284.25,2016/06/29,285.0,98501,286.5,862,284.0,284.0,33,62,475,6
132,287.6,250.99583333333334,277.90833333333336,285.45,284.6,2016/06/28,284.5,98503,289.0,862,284.0,289.0,175,63,472,5
133,287.3,250.58333333333334,277.4583333333333,284.8,284.6,2016/06/27,283.5,98586,286.0,832,282.5,284.0,37,63,452,4
134,287.2,250.19583333333333,276.975,284.65,284.575,2016/06/24,284.0,98608,296.0,827,282.0,296.0,745,63,441,4
135,288.1,249.8875,276.425,284.35,284.125,2016/06/23,292.5,98659,296.5,806,285.5,293.5,186,68,412,7
136,285.4,249.44166666666666,275.76666666666665,283.3,284.15,2016/06/22,293.5,98666,295.0,765,280.5,280.5,362,58,430,4
137,283.3,249.00833333333333,275.05833333333334,282.45,284.225,2016/06/21,283.0,98572,285.5,708,281.5,281.5,118,65,458,0
138,282.3,248.56666666666666,274.5083333333333,282.2,284.975,2016/06/20,283.0,98604,289.5,680,283.0,289.5,138,62,452,0
139,282.1,248.16666666666666,274.03333333333336,281.95,285.775,2016/06/17,288.5,98682,288.5,625,279.5,280.0,202,56,449,0
140,280.6,247.62916666666666,273.5416666666667,281.95,286.0,2016/06/16,279.0,98692,281.5,573,279.0,281.5,100,69,440,1
141,281.2,247.1375,272.925,282.85,286.675,2016/06/15,283.0,98702,285.0,573,279.0,283.5,104,74,441,14
142,281.6,246.59166666666667,272.3666666666667,283.75,287.25,2016/06/14,278.0,98685,283.5,573,278.0,281.0,127,103,436,18
143,282.1,246.10833333333332,271.85,284.4,288.125,2016/06/13,282.0,98711,285.0,573,281.0,281.0,451,106,431,28
144,281.8,245.575,271.25,284.5,289.0,2016/06/08,281.0,98714,285.0,567,280.0,285.0,147,111,433,30
145,283.3,244.99583333333334,270.6,283.9,289.75,2016/06/07,282.0,98729,288.0,567,281.0,288.0,184,110,432,30
146,284.5,244.52083333333334,269.56666666666666,285.0,290.775,2016/06/06,285.0,98741,288.0,567,281.0,281.0,122,90,435,30
147,285.9,243.97916666666666,268.6333333333333,286.0,290.475,2016/06/04,280.5,98743,285.0,567,280.0,283.0,41,87,436,30
148,286.7,243.47083333333333,267.56666666666666,287.75,290.1,2016/06/03,280.5,98743,289.5,567,279.5,288.5,225,81,434,31
149,287.2,243.0,266.30833333333334,289.6,289.075,2016/06/02,288.5,98711,295.0,603,288.5,293.0,135,68,415,33
150,284.5,242.42916666666667,264.925,290.05,287.75,2016/06/01,288.0,98694,294.0,603,287.0,292.0,116,59,423,33
151,285.5,241.85416666666666,263.5416666666667,290.5,286.6,2016/05/31,292.0,98683,292.0,603,282.0,282.0,149,53,422,33
152,286.1,241.22916666666666,262.14166666666665,290.75,285.65,2016/05/30,284.5,98453,285.5,603,279.0,283.5,129,55,444,31
153,288.8,240.76666666666668,260.9,291.85,284.425,2016/05/27,283.0,98443,287.0,603,270.5,276.0,362,55,444,31
154,292.0,240.30416666666667,259.65,293.5,283.3,2016/05/26,275.0,98383,291.5,615,270.0,290.5,489,69,447,28
155,295.6,239.90833333333333,258.48333333333335,295.6,282.75,2016/05/25,293.0,98508,296.0,651,292.5,293.5,156,85,380,34
156,295.5,239.4,256.98333333333335,296.55,281.35,2016/05/24,295.0,98526,298.0,651,291.0,297.5,168,81,378,34
157,295.4,238.77083333333334,255.54166666666666,294.95,279.85,2016/05/23,298.0,98500,300.0,651,293.5,294.0,152,131,373,40
158,294.9,238.1625,254.025,292.45,277.95,2016/05/20,299.0,98459,299.0,650,288.5,290.5,246,119,392,40
159,295.0,237.525,252.61666666666667,288.55,276.5,2016/05/19,293.0,98348,300.5,671,292.5,295.0,266,120,409,39
160,295.6,236.92083333333332,251.30833333333334,285.45,274.8,2016/05/18,292.5,98334,294.0,670,291.0,294.0,93,124,398,39
161,297.6,236.33333333333334,249.96666666666667,282.7,273.35,2016/05/17,294.5,98313,295.5,670,291.0,295.5,123,125,392,40
162,294.5,235.72916666666666,248.50833333333333,280.55,271.625,2016/05/16,295.5,98280,299.5,672,295.0,299.5,132,128,392,41
163,290.0,235.10416666666666,246.98333333333332,277.0,270.025,2016/05/13,299.5,98259,301.0,676,294.5,301.0,182,129,394,36
164,282.1,234.4125,245.43333333333334,273.1,268.3,2016/05/12,296.0,98195,305.0,682,291.5,305.0,974,129,399,36
165,275.3,233.80416666666667,244.03333333333333,269.9,266.9,2016/05/11,302.5,97925,305.0,815,290.5,290.5,999,136,412,31
166,267.8,232.97916666666666,242.55,266.15,264.725,2016/05/10,279.0,97635,283.5,832,273.0,275.5,562,166,427,29
167,266.6,232.30416666666667,241.575,264.75,264.1,2016/05/09,273.0,97571,276.0,807,262.0,262.0,384,146,419,29
168,264.0,231.675,240.675,263.45,263.775,2016/05/06,260.0,97476,263.5,809,260.0,261.5,190,106,405,16
169,264.1,231.09166666666667,240.025,264.45,264.125,2016/05/05,262.0,97443,267.0,809,260.5,263.0,276,103,388,14
170,264.5,230.56666666666666,239.24166666666667,264.15,264.275,2016/05/04,265.0,97505,272.5,805,264.0,272.0,627,88,338,21
171,264.5,230.00833333333333,238.34166666666667,264.0,264.275,2016/05/03,273.0,97184,273.0,797,260.0,261.0,679,85,339,16
172,262.9,229.40416666666667,237.375,262.7,263.475,2016/04/29,260.0,96884,262.0,797,259.5,262.0,512,74,321,13
173,262.9,228.8875,236.73333333333332,263.05,263.35,2016/04/28,260.5,96806,265.5,807,260.0,265.5,253,73,323,13
174,264.8,228.3625,235.93333333333334,263.5,263.05,2016/04/27,264.0,96731,266.0,807,262.0,265.0,51,88,321,14
175,263.8,227.81666666666666,235.11666666666667,263.9,262.4,2016/04/26,265.0,96727,268.0,807,262.5,265.0,247,89,321,14
176,263.5,227.29583333333332,234.35,263.3,261.8,2016/04/25,265.0,96648,269.0,807,260.0,260.0,235,85,322,13
177,262.5,226.76666666666668,233.64166666666668,263.45,261.1,2016/04/22,260.0,96611,270.0,807,259.5,270.0,425,86,330,13
178,263.2,226.23333333333332,233.20833333333334,264.1,260.6,2016/04/21,270.0,96615,274.0,844,259.5,263.0,348,107,330,14
179,262.2,225.57083333333333,232.4,263.8,259.825,2016/04/20,259.0,96517,264.0,844,258.0,261.0,190,130,348,13
180,264.0,225.0,231.60833333333332,264.4,259.825,2016/04/19,263.5,96487,264.0,844,260.0,262.5,190,132,349,13
181,263.1,224.44166666666666,230.65833333333333,264.55,258.75,2016/04/18,260.0,96392,262.5,916,259.5,260.5,184,146,360,11
182,264.4,223.91666666666666,229.725,264.25,258.225,2016/04/15,263.5,96401,264.0,889,262.5,263.5,105,150,366,11
183,265.0,223.36666666666667,228.9,263.65,257.4,2016/04/14,265.0,96401,268.5,904,263.5,268.5,388,151,360,12
184,265.4,222.8125,228.14166666666668,262.6,256.45,2016/04/13,268.0,96324,274.5,914,261.0,261.0,676,158,344,12
185,264.8,222.27916666666667,227.475,260.9,255.15,2016/04/12,259.0,96149,267.0,929,254.5,267.0,390,144,374,11
186,266.0,221.8,227.16666666666666,260.3,253.2,2016/04/11,266.5,95953,267.5,990,265.0,267.0,373,148,375,17
187,264.1,221.24583333333334,226.55,258.75,251.325,2016/04/08,266.5,95836,267.0,936,263.0,264.0,313,158,379,17
188,262.3,220.69583333333333,226.00833333333333,257.1,248.825,2016/04/07,267.0,95822,269.5,978,261.0,261.0,490,168,371,16
189,259.8,220.14166666666668,225.475,255.85,245.725,2016/04/06,265.0,95743,265.0,978,257.0,265.0,504,79,413,11
190,257.0,219.675,224.96666666666667,255.25,242.75,2016/04/01,265.0,95677,267.0,978,257.0,257.0,595,83,422,7
191,254.6,219.175,224.45,252.95,239.75,2016/03/31,257.0,95421,258.0,978,252.0,257.5,243,106,417,4
192,253.4,218.71666666666667,224.08333333333334,252.2,237.3,2016/03/30,257.5,95401,257.5,887,250.0,250.5,176,105,425,0
193,251.9,218.20833333333334,223.70833333333334,251.15,234.925,2016/03/29,254.5,95386,261.0,887,247.5,247.5,220,109,386,0
194,251.9,217.7125,223.41666666666666,250.3,232.6,2016/03/28,251.0,95275,253.5,889,250.0,252.0,55,127,389,0
195,253.5,217.19583333333333,223.35,249.4,230.3,2016/03/25,253.0,95259,253.5,889,250.0,253.5,119,125,394,0
196,251.3,216.62916666666666,223.11666666666667,246.1,227.8,2016/03/24,251.0,95221,257.0,889,248.5,251.5,487,154,424,32
197,251.0,216.07916666666668,222.95833333333334,243.9,225.675,2016/03/23,250.0,95137,256.0,889,248.0,256.0,582,143,389,42
198,250.4,215.55,222.625,240.55,223.525,2016/03/22,254.5,94967,259.0,889,250.5,258.5,1003,151,397,49
199,248.7,214.97083333333333,222.3,235.6,221.525,2016/03/21,259.0,94626,263.0,1044,245.0,245.0,966,167,391,52
200,245.3,214.3625,221.71666666666667,230.25,219.3,2016/03/18,242.0,94251,250.0,1044,236.5,249.5,659,140,487,58
201,240.9,213.86666666666667,221.35,226.55,217.8,2016/03/17,249.5,94105,250.5,1036,248.5,248.5,452,145,552,64
202,236.8,213.30833333333334,220.81666666666666,222.4,215.675,2016/03/16,247.0,93920,250.5,1036,242.0,242.0,724,158,563,63
203,230.7,212.82916666666668,220.36666666666667,218.7,213.525,2016/03/15,246.0,93581,252.5,1036,245.0,252.0,1171,140,612,65
204,222.5,212.21666666666667,219.9,214.9,211.55,2016/03/14,242.0,93259,242.0,1036,229.0,229.0,1083,167,718,67
205,215.2,211.6375,219.39166666666668,211.2,210.05,2016/03/11,220.0,92449,226.0,985,219.0,226.0,343,174,851,54
206,212.2,211.25416666666666,219.475,209.5,209.725,2016/03/10,229.0,92515,231.0,985,217.0,217.0,820,180,815,70
207,208.0,210.74583333333334,219.325,207.45,209.3,2016/03/09,216.5,92327,216.5,983,205.0,205.0,526,156,858,66
208,206.7,210.325,219.375,206.5,209.425,2016/03/08,205.0,92116,209.0,1028,203.0,207.0,135,168,827,61
209,207.3,210.01666666666668,219.69166666666666,207.45,210.225,2016/03/07,205.5,92138,206.5,1028,204.0,204.0,126,155,827,62
210,207.2,209.68333333333334,219.93333333333334,208.35,210.7,2016/03/04,205.0,92168,206.5,1018,204.0,206.5,237,151,816,64
211,206.8,209.44166666666666,220.16666666666666,209.05,211.0,2016/03/03,208.0,92237,210.0,1076,203.5,210.0,315,154,802,66
212,206.9,209.1,220.31666666666666,208.95,211.35,2016/03/02,210.0,92288,211.0,1106,208.5,210.0,466,157,775,67
213,206.3,208.72916666666666,220.63333333333333,208.35,211.925,2016/03/01,208.0,92310,209.0,1121,206.0,207.0,297,162,785,65
214,207.6,208.4125,220.95833333333334,208.2,212.15,2016/02/26,205.0,92317,206.5,1166,198.0,203.0,293,159,794,65
215,209.5,208.12083333333334,221.33333333333334,208.9,212.65,2016/02/25,203.0,92315,209.0,1229,203.0,206.5,309,152,820,66
