,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,25.78,28.126666666666672,25.40333333333333,25.500000000000004,24.482500000000005,2017/01/16,24.85,4217,25.5,326,24.75,25.5,4521,605039,4175,605039
1,25.97,28.200416666666673,25.450833333333332,25.340000000000003,24.420000000000005,2017/01/13,25.55,4217,26.6,325,25.55,26.4,6576,604989,8461,604989
2,26.090000000000003,28.270000000000003,25.509999999999998,25.12,24.332500000000003,2017/01/12,26.45,529579,27.6,0,26.4,27.0,8931,438,7781,165
3,25.830000000000002,28.330000000000002,25.556666666666665,24.835,24.210000000000008,2017/01/11,26.65,531040,27.9,0,25.4,25.4,14088,438,7334,125
4,25.359999999999996,28.387500000000003,25.6025,24.520000000000003,24.070000000000004,2017/01/10,25.4,534576,26.05,0,25.4,26.0,5282,438,5961,123
5,25.22,28.455833333333334,25.66583333333333,24.335,24.025000000000006,2017/01/09,25.8,536619,26.15,0,25.65,26.0,6346,438,5442,141
6,24.71,28.518333333333334,25.724999999999998,24.14,23.957500000000003,2017/01/06,26.15,538051,26.45,0,25.35,25.4,11126,546,4930,107
7,24.15,28.574583333333333,25.784166666666668,23.91,23.880000000000003,2017/01/05,25.15,539761,25.25,0,24.25,24.5,6126,546,4368,58
8,23.84,28.63875,25.859999999999996,23.714999999999996,23.862500000000004,2017/01/04,24.3,542997,24.7,0,24.25,24.7,2623,546,4172,51
9,23.68,28.709166666666665,25.949166666666663,23.594999999999995,23.917500000000004,2017/01/03,24.7,545737,25.15,0,23.45,23.55,4337,529,4137,31
10,23.45,28.776666666666664,26.03833333333333,23.464999999999996,23.955000000000005,2016/12/30,23.25,546895,23.4,0,23.15,23.4,974,530,4023,20
11,23.57,28.860416666666666,26.15416666666666,23.5,24.095000000000006,2016/12/29,23.35,548277,23.6,5,23.15,23.6,932,331,4021,23
12,23.67,28.949166666666667,26.268333333333327,23.544999999999998,24.267500000000005,2016/12/28,23.6,548598,23.75,40,23.5,23.5,404,314,3931,27
13,23.59,29.03166666666667,26.37916666666666,23.585,24.387500000000003,2016/12/27,23.5,549020,23.75,40,23.5,23.6,583,294,3977,27
14,23.509999999999998,29.11916666666667,26.490833333333327,23.619999999999997,24.512500000000003,2016/12/26,23.55,548797,23.8,40,23.45,23.75,1124,294,3878,28
15,23.48,29.205833333333334,26.604999999999993,23.714999999999996,24.630000000000003,2016/12/23,23.85,549241,24.15,40,23.4,24.0,2602,294,3983,33
16,23.43,29.295416666666664,26.718333333333323,23.775,24.72,2016/12/22,23.85,549591,24.2,40,23.2,23.5,2399,293,4051,31
17,23.420000000000005,29.382916666666667,26.832499999999992,23.849999999999998,24.884999999999998,2016/12/21,23.2,550146,23.4,40,23.1,23.1,528,293,3378,31
18,23.580000000000002,29.474583333333335,26.964166666666657,24.009999999999998,25.077499999999997,2016/12/20,23.1,551167,23.45,40,23.0,23.45,1184,144,3353,39
19,23.73,29.566250000000004,27.099166666666658,24.240000000000002,25.257499999999997,2016/12/19,23.4,551954,23.7,40,23.4,23.7,748,40,3349,39
20,23.95,29.653333333333332,27.23416666666666,24.445,25.43,2016/12/16,23.6,552515,24.0,40,23.6,23.9,1133,40,3259,35
21,24.119999999999997,29.736666666666668,27.34999999999999,24.689999999999998,25.542499999999997,2016/12/15,23.8,553573,24.05,40,23.65,23.9,1417,40,3290,43
22,24.28,29.823333333333334,27.464999999999993,24.99,25.592499999999998,2016/12/14,24.0,554453,24.3,40,23.8,23.9,781,40,3214,48
23,24.439999999999998,29.909583333333334,27.57416666666666,25.189999999999998,25.617499999999996,2016/12/13,23.85,555114,24.6,40,23.85,24.5,1337,41,3123,43
24,24.75,29.995833333333334,27.685833333333328,25.404999999999998,25.689999999999998,2016/12/12,24.5,555522,24.95,40,24.45,24.5,574,41,3038,38
25,24.94,30.073333333333334,27.786666666666658,25.544999999999998,25.779999999999994,2016/12/09,24.45,555747,24.75,40,24.45,24.6,580,41,3033,37
26,25.259999999999998,30.14875,27.890833333333326,25.665000000000003,25.849999999999994,2016/12/08,24.6,556206,25.1,40,24.6,24.8,1353,41,3069,28
27,25.7,30.21875,27.99749999999999,25.920000000000005,25.794999999999998,2016/12/07,24.8,556598,25.6,40,24.75,25.6,1448,42,3024,25
28,25.939999999999998,30.287083333333335,28.106666666666662,26.145000000000003,25.695,2016/12/06,25.4,556757,25.8,40,25.25,25.5,663,42,2931,59
29,26.059999999999995,30.35,28.192499999999995,26.275,25.624999999999993,2016/12/05,25.45,557217,26.0,40,25.3,26.0,782,42,3028,63
30,26.15,30.41166666666667,28.27499999999999,26.415000000000003,25.649999999999995,2016/12/02,26.05,558017,26.6,40,26.05,26.6,887,42,3027,67
31,26.07,30.47125,28.343333333333327,26.395000000000003,25.697499999999998,2016/12/01,26.8,557812,28.35,40,26.7,28.35,5215,42,3147,62
32,26.139999999999997,30.524583333333336,28.404999999999994,26.195000000000004,25.717499999999994,2016/11/30,26.0,557902,26.0,40,26.0,26.0,0,46,2754,62
33,26.35,30.58416666666667,28.476666666666663,26.045000000000005,25.809999999999995,2016/11/29,26.0,557916,26.2,40,25.1,25.6,1892,44,2754,82
34,26.49,30.644166666666667,28.55583333333333,25.975,25.917499999999997,2016/11/28,25.9,557684,26.45,40,25.7,25.8,1219,44,2508,82
