,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
33,59.239999999999995,57.82,60.491666666666674,58.57000000000001,59.47500000000001,2016/11/29,59.2,771644,59.8,13826,59.2,59.2,1929,6139,2177,528
34,59.239999999999995,57.77583333333333,60.49666666666668,58.43000000000001,59.78500000000001,2016/11/28,59.7,772003,59.8,13676,58.7,58.7,1102,6163,2151,531
35,58.94,57.72833333333333,60.463333333333345,58.3,60.02,2016/11/25,58.6,771700,59.5,13675,58.6,58.9,862,6153,2185,539
36,58.779999999999994,57.68333333333332,60.445000000000014,58.239999999999995,60.285000000000004,2016/11/24,58.9,771877,60.2,13645,58.8,60.0,6730,6298,2187,528
37,58.35999999999999,57.6425,60.433333333333344,58.370000000000005,60.620000000000005,2016/11/23,59.8,771649,60.3,13698,59.0,59.2,4161,6273,2231,536
38,57.9,57.58999999999999,60.42166666666667,58.23,60.95000000000001,2016/11/22,59.2,771663,60.4,13698,58.3,58.3,4370,6308,2300,530
39,57.61999999999999,57.54249999999999,60.366666666666674,58.3,61.30500000000001,2016/11/21,58.2,771806,58.6,13698,57.6,57.8,979,6376,2233,522
40,57.65999999999999,57.50333333333332,60.33166666666668,58.529999999999994,61.75,2016/11/18,57.8,772211,58.3,13543,56.8,56.8,4237,6181,2180,506
41,57.7,57.46166666666666,60.285000000000004,58.86999999999999,62.21,2016/11/17,56.8,772936,58.1,13123,56.5,57.9,3453,5993,2185,505
42,58.379999999999995,57.43916666666666,60.255,59.65999999999999,62.67999999999999,2016/11/16,57.5,773096,58.4,13123,57.5,58.0,1624,5875,2138,513
43,58.55999999999999,57.40499999999999,60.23166666666667,60.379999999999995,63.09499999999999,2016/11/15,57.8,773005,58.8,12981,56.9,58.0,1995,5854,2016,528
44,58.98,57.368333333333325,60.196666666666665,61.14,63.404999999999994,2016/11/14,58.4,774193,59.0,12781,56.4,57.8,2692,5874,1951,523
45,59.4,57.31749999999999,60.14999999999999,61.739999999999995,63.519999999999996,2016/11/11,58.0,775185,59.0,12579,57.3,59.0,3501,5850,2023,510
46,60.040000000000006,57.269166666666656,60.13166666666666,62.33,63.69,2016/11/10,60.2,776050,60.8,12255,59.1,60.0,4691,5862,1928,508
47,60.94000000000001,57.20833333333333,60.08166666666666,62.86999999999999,63.7,2016/11/09,58.4,776651,61.3,11994,58.0,60.7,3419,5892,1798,484
48,62.2,57.15916666666666,60.03833333333333,63.669999999999995,63.81,2016/11/08,59.9,778898,61.2,12018,59.3,60.9,3341,5905,1860,496
49,63.3,57.09166666666666,59.95166666666666,64.30999999999999,63.835,2016/11/07,60.5,779584,62.1,11953,60.5,61.5,5908,5844,1889,504
50,64.08,57.00916666666665,59.82166666666665,64.97,63.81,2016/11/04,61.2,780538,63.9,11569,60.6,63.9,5568,5901,1706,529
51,64.62,56.92166666666665,59.713333333333324,65.54999999999998,63.71,2016/11/03,64.7,781792,65.1,11169,63.8,64.9,2241,5921,1398,549
52,64.8,56.824166666666656,59.536666666666655,65.69999999999999,63.455,2016/11/02,64.7,784782,65.0,10389,64.0,64.9,1839,5856,1396,609
53,65.14000000000001,56.72666666666666,59.36333333333333,65.80999999999999,63.214999999999996,2016/11/01,65.4,787176,65.7,10296,64.1,64.1,1469,5806,1445,606
54,65.32000000000001,56.625833333333325,59.173333333333325,65.66999999999999,62.96999999999999,2016/10/31,64.4,787416,65.5,10072,63.9,64.0,4451,5798,1489,610
55,65.85999999999999,56.51999999999999,59.04333333333332,65.29999999999998,62.67999999999999,2016/10/28,63.9,787371,65.5,10062,63.8,65.0,3161,5845,1394,591
56,66.47999999999999,56.41833333333332,58.97333333333332,65.04999999999998,62.42999999999999,2016/10/27,65.6,787020,66.5,10052,65.5,66.3,2273,5863,1486,585
57,66.6,56.286249999999995,58.84333333333333,64.53,62.125,2016/10/26,66.4,788127,66.9,9597,65.9,66.4,1962,5864,1506,591
58,66.47999999999999,56.14166666666666,58.68833333333332,63.95,61.79,2016/10/25,66.3,788895,67.5,9408,66.2,67.0,2679,5901,1491,589
59,66.02000000000001,56.00124999999999,58.53333333333332,63.36,61.475,2016/10/24,67.1,789504,69.5,9000,67.0,67.4,3351,5899,1400,580
60,64.74,55.86458333333332,58.36333333333332,62.65,61.105000000000004,2016/10/21,67.0,789587,68.0,8966,65.8,66.2,2788,5911,1188,603
61,63.61999999999999,55.72374999999999,58.18999999999998,61.86999999999999,60.69500000000001,2016/10/20,66.2,790234,66.6,8694,65.5,66.0,2712,6072,1141,605
62,62.46,55.59708333333332,58.03333333333332,61.21,60.35,2016/10/19,65.8,790037,69.4,8435,63.7,64.0,8718,5909,1049,582
63,61.42,55.48541666666665,57.889999999999986,60.620000000000005,59.89,2016/10/18,64.0,789507,64.3,8404,60.5,60.9,5006,5906,827,573
64,60.7,55.37958333333332,57.771666666666654,60.27,59.54,2016/10/17,60.7,790031,61.7,8338,59.6,61.6,860,6006,851,578
65,60.56,55.300416666666656,57.693333333333314,60.06,59.375,2016/10/14,61.4,789265,61.4,7915,60.4,60.4,2186,5896,837,542
66,60.120000000000005,55.21708333333332,57.58666666666665,59.81,59.2,2016/10/13,60.4,788160,60.8,7694,60.1,60.6,3173,5766,951,579
67,59.96,55.14374999999998,57.48499999999999,59.720000000000006,59.114999999999995,2016/10/12,60.6,788229,60.8,7694,60.0,60.4,1310,5769,935,569
68,59.82000000000001,55.068749999999994,57.389999999999986,59.629999999999995,59.129999999999995,2016/10/11,60.4,787420,60.7,7593,60.0,60.6,2670,5789,984,568
69,59.84000000000001,54.98708333333332,57.301666666666655,59.589999999999996,59.185,2016/10/07,60.0,787195,60.0,7593,59.0,59.1,1841,5821,1114,569
70,59.56,54.910416666666656,57.21833333333333,59.56,59.095000000000006,2016/10/06,59.2,786670,60.0,7593,59.2,59.7,1276,5825,1201,562
71,59.5,54.83791666666665,57.13666666666665,59.52,58.98,2016/10/05,59.6,786259,59.8,6996,59.2,59.2,1579,6048,1253,582
72,59.480000000000004,54.75791666666666,57.00666666666665,59.49000000000001,58.89,2016/10/04,59.9,785959,60.4,6996,59.5,60.2,1649,6139,1228,594
73,59.44000000000001,54.67499999999999,56.874999999999986,59.160000000000004,58.78499999999999,2016/10/03,60.5,786044,60.9,6996,59.2,59.3,2645,6109,1182,596
74,59.34000000000001,54.57916666666666,56.75499999999999,58.81,58.73499999999999,2016/09/30,58.6,786546,59.4,6996,58.4,58.8,2781,6116,1342,615
75,59.56,54.49166666666666,56.66999999999998,58.69,58.69,2016/09/29,58.9,786216,59.5,6996,57.8,59.0,3826,6204,1375,586
76,59.54,54.40999999999999,56.58499999999999,58.589999999999996,58.61999999999999,2016/09/26,59.5,784947,59.8,6996,58.9,59.8,1600,6032,1307,609
77,59.5,54.331666666666656,56.47333333333332,58.50999999999999,58.55499999999999,2016/09/23,59.7,784657,60.1,9051,58.9,60.0,2382,6022,1326,662
78,58.879999999999995,54.25333333333332,56.384999999999984,58.629999999999995,58.525,2016/09/22,60.0,785031,60.7,9241,59.6,60.2,3818,6010,1285,665
79,58.279999999999994,54.18916666666666,56.26999999999998,58.779999999999994,58.32000000000001,2016/09/21,59.7,784752,60.4,9437,58.9,59.1,3707,6020,1827,721
80,57.81999999999999,54.114166666666655,56.149999999999984,58.629999999999995,58.14,2016/09/20,58.8,784977,59.1,9745,58.1,58.7,3586,5988,1893,689
81,57.64,54.04249999999999,56.05166666666665,58.44,57.95,2016/09/19,59.3,785031,59.7,9715,57.0,57.1,4603,6213,2208,584
82,57.519999999999996,53.964583333333316,55.963333333333324,58.29,57.735,2016/09/14,56.6,784671,57.3,9215,56.6,56.8,6122,5897,2474,587
83,58.379999999999995,53.909583333333316,55.91999999999999,58.40999999999999,57.71,2016/09/13,57.0,783876,57.6,9014,56.8,56.8,6904,5810,2461,569
84,59.279999999999994,53.85124999999998,55.84999999999999,58.65999999999999,57.644999999999996,2016/09/12,57.4,782710,57.9,9014,57.2,57.6,3487,5785,2438,591
85,59.44,53.79041666666665,55.78666666666665,58.69,57.55499999999999,2016/09/10,57.9,782789,58.7,9014,57.8,57.9,1081,5831,2361,621
86,59.239999999999995,53.730416666666656,55.70833333333332,58.65,57.504999999999995,2016/09/09,58.7,783115,59.9,9040,58.2,59.7,5587,5925,2299,684
87,59.06,53.663749999999986,55.61999999999998,58.6,57.42999999999999,2016/09/08,60.9,783600,61.0,9040,59.9,60.0,6012,5706,2224,765
88,58.44,53.57624999999999,55.50666666666665,58.42,57.175,2016/09/07,61.5,784385,61.5,9040,57.6,58.0,6823,5470,2152,804
89,58.04,53.487916666666656,55.38166666666665,57.86,56.835,2016/09/06,58.2,785453,58.2,9249,56.5,56.8,3433,5260,2288,825
90,57.94,53.425416666666656,55.30166666666665,57.65,56.56,2016/09/05,56.9,785519,58.2,9179,56.8,57.7,2098,5453,2311,723
91,58.06,53.369583333333324,55.24666666666665,57.46,56.45,2016/09/02,57.8,782487,58.1,9179,57.4,57.5,3003,5679,2182,673
92,58.14,53.307083333333324,55.20166666666665,57.18000000000001,56.26500000000001,2016/09/01,57.8,781678,58.5,9260,57.7,58.0,6254,5446,2203,674
93,58.4,53.247916666666654,55.14833333333331,57.010000000000005,56.09000000000001,2016/08/31,59.5,781859,59.5,9320,56.8,57.7,6403,5473,2038,615
94,57.68000000000001,53.16291666666665,55.05499999999998,56.629999999999995,55.81500000000001,2016/08/30,57.7,782763,58.0,9318,57.5,57.6,5316,5484,1933,616
95,57.36,53.101249999999986,54.99333333333332,56.42,55.760000000000005,2016/08/29,57.5,783994,58.5,9318,57.3,58.2,4006,5468,1918,754
96,56.86,53.04458333333332,54.921666666666646,56.36,55.870000000000005,2016/08/26,58.2,784551,58.8,9368,57.7,58.5,4920,5480,2013,762
97,56.220000000000006,52.98291666666666,54.85166666666665,56.260000000000005,55.85,2016/08/25,59.1,783435,59.6,9368,56.3,56.5,7135,5448,1950,785
98,55.620000000000005,52.91541666666665,54.75833333333331,55.92999999999999,55.75,2016/08/24,55.9,781960,56.3,9368,55.4,55.4,4030,5520,2456,852
99,55.580000000000005,52.881249999999994,54.71833333333331,55.81,55.80499999999999,2016/08/23,56.1,781524,56.1,9428,54.1,54.1,2961,5504,2454,575
100,55.480000000000004,52.84541666666666,54.674999999999976,55.470000000000006,55.845000000000006,2016/08/22,55.0,779460,55.3,9428,53.8,54.2,4508,5104,2304,540
101,55.86,52.81291666666666,54.638333333333314,55.44,55.925,2016/08/19,55.0,780271,56.6,9426,54.8,56.0,3886,5183,2265,491
102,56.3,52.77874999999999,54.62333333333331,55.35,56.01500000000001,2016/08/18,56.1,780870,56.4,9864,55.3,55.5,2248,5194,2155,477
103,56.239999999999995,52.73124999999998,54.57833333333331,55.17,56.07000000000001,2016/08/17,55.7,781872,56.1,9864,55.3,55.5,2216,5392,2107,485
104,56.04,52.68958333333332,54.539999999999985,55.0,56.13000000000001,2016/08/16,55.6,782547,56.9,9934,55.1,56.9,2857,5357,2049,452
105,55.459999999999994,52.65708333333331,54.48499999999999,55.1,56.15,2016/08/15,56.9,782490,58.8,9934,56.5,58.2,3934,5351,1770,425
106,55.019999999999996,52.61208333333332,54.40666666666665,55.38000000000001,56.05500000000001,2016/08/12,57.2,782522,57.2,10044,55.3,56.5,5986,5230,1819,551
107,54.4,52.560416666666654,54.334999999999994,55.44000000000001,55.91000000000001,2016/08/11,55.8,782534,56.0,10044,54.6,55.3,6259,5168,2108,584
108,54.1,52.52041666666665,54.27999999999999,55.57000000000001,55.86500000000001,2016/08/10,54.7,781426,54.7,10085,52.4,52.5,7161,5405,2371,494
109,53.96,52.487916666666656,54.23166666666666,55.80000000000001,55.88500000000001,2016/08/09,52.7,779719,53.9,10115,51.0,53.9,14218,5368,2476,392
110,54.74000000000001,52.47374999999999,54.196666666666665,56.220000000000006,56.0,2016/08/08,54.7,776601,54.7,10034,54.0,54.2,1180,5318,2261,443
111,55.74000000000001,52.43291666666666,54.129999999999995,56.410000000000004,55.98,2016/08/05,54.1,775259,54.9,10034,53.7,54.6,3563,5297,2266,637
112,56.480000000000004,52.39708333333332,54.111666666666665,56.68000000000001,55.864999999999995,2016/08/04,54.3,774242,54.8,10952,54.0,54.4,1985,5223,2182,521
113,57.04,52.35708333333332,54.089999999999996,56.970000000000006,55.75,2016/08/03,54.0,773811,55.3,11052,54.0,55.1,5208,5280,2083,510
114,57.64,52.31624999999999,54.07833333333333,57.260000000000005,55.714999999999996,2016/08/02,56.6,774386,58.3,11152,56.6,58.3,6520,5200,1695,486
115,57.7,52.23874999999999,53.99666666666666,57.2,55.55999999999999,2016/08/01,59.7,774954,60.0,11312,57.8,58.0,3825,5235,1322,618
116,57.08,52.09958333333332,53.86333333333333,56.730000000000004,55.264999999999986,2016/07/29,57.8,776844,58.0,11462,56.5,57.2,4210,5168,1452,589
117,56.879999999999995,51.95833333333333,53.72916666666666,56.38000000000001,55.014999999999986,2016/07/28,57.1,778428,57.4,11483,56.5,57.1,3113,5411,1509,563
118,56.9,51.81416666666666,53.595,56.160000000000004,54.879999999999995,2016/07/27,57.0,777278,57.5,11156,56.2,57.1,2142,5359,1603,568
119,56.88000000000001,51.66916666666666,53.46916666666666,55.970000000000006,54.68499999999999,2016/07/26,56.9,776822,57.3,10763,56.1,56.2,2371,5196,1592,566
120,56.7,51.504999999999995,53.36583333333332,55.779999999999994,54.46499999999999,2016/07/25,56.6,775839,57.9,11418,56.0,57.5,2540,5229,1604,573
121,56.379999999999995,51.34208333333333,53.257499999999986,55.55,54.27999999999999,2016/07/22,56.8,775418,57.8,11918,56.5,57.5,2159,5228,1623,576
122,55.879999999999995,51.19375,53.16083333333333,55.05,54.139999999999986,2016/07/21,57.2,775578,58.5,11940,56.8,57.0,4161,5256,1641,605
123,55.42,51.05291666666666,53.08083333333333,54.529999999999994,53.97999999999998,2016/07/20,56.9,775182,57.0,11940,55.4,55.8,4372,5463,1672,624
124,55.05999999999999,50.91916666666667,52.98749999999999,54.17,53.77499999999999,2016/07/19,56.0,775004,56.0,11940,54.8,55.4,2639,5501,1686,613
125,54.85999999999999,50.785833333333336,52.90749999999999,53.92,53.654999999999994,2016/07/18,55.0,773347,55.8,11723,54.5,54.9,2601,5354,1748,602
126,54.720000000000006,50.660833333333336,52.8475,53.8,53.56499999999998,2016/07/15,54.3,771574,54.8,11723,54.0,54.6,2552,5295,1856,587
127,54.220000000000006,50.54666666666666,52.802499999999995,53.65,53.51999999999998,2016/07/14,54.9,769439,54.9,11762,54.0,54.1,2232,5340,1966,583
128,53.64,50.42791666666666,52.747499999999995,53.6,53.48,2016/07/13,55.1,767679,55.9,11796,53.8,55.9,3568,5328,1806,567
129,53.279999999999994,50.31041666666667,52.6725,53.4,53.42499999999999,2016/07/12,55.0,766393,56.0,11796,54.4,54.5,4485,5332,1802,547
130,52.98,50.189166666666665,52.60249999999999,53.15,53.344999999999985,2016/07/11,54.3,765991,54.3,11796,52.5,52.7,5594,5451,1978,541
131,52.879999999999995,50.0725,52.53916666666667,53.010000000000005,53.30999999999999,2016/07/07,51.8,765044,52.3,11796,51.8,52.0,1382,5568,2712,495
132,53.08,49.98916666666666,52.509166666666665,53.23,53.475,2016/07/06,52.0,762432,52.8,11771,51.5,52.7,5375,5691,2712,317
133,53.56,49.904999999999994,52.474999999999994,53.42999999999999,53.605,2016/07/05,53.3,759503,53.9,11741,53.0,53.9,1657,5223,2519,300
134,53.52,49.809999999999995,52.40333333333333,53.379999999999995,53.63499999999999,2016/07/04,53.5,759490,54.4,11877,53.3,54.1,2233,5278,2454,306
135,53.32000000000001,49.72083333333333,52.313333333333325,53.39000000000001,53.65999999999999,2016/07/01,53.8,760785,54.2,11877,53.1,53.4,3483,5333,2417,322
136,53.14,49.62333333333333,52.235,53.33,53.629999999999995,2016/06/30,52.8,760652,52.8,11877,52.0,52.4,4765,5510,2775,160
137,53.379999999999995,49.53916666666666,52.190000000000005,53.39,53.69000000000001,2016/06/29,54.4,760019,54.4,11877,53.3,53.5,5778,5400,2644,58
138,53.3,49.44541666666666,52.12166666666666,53.36,53.645,2016/06/28,53.1,758756,53.3,11377,52.0,52.3,2531,5486,2749,0
139,53.239999999999995,49.36125,52.10833333333333,53.45,53.665000000000006,2016/06/27,52.5,757369,52.7,12967,51.8,52.3,2178,7322,2787,0
140,53.46,49.28041666666666,52.07833333333333,53.54,53.71500000000001,2016/06/24,52.9,757117,53.7,12967,51.7,53.5,8152,6110,2704,0
141,53.52,49.19375,52.033333333333324,53.61,53.710000000000015,2016/06/23,54.0,757425,54.0,12987,53.3,53.3,2615,5486,2850,0
142,53.4,49.09958333333332,51.96583333333333,53.720000000000006,53.71500000000001,2016/06/22,54.0,757278,54.0,13009,52.9,53.2,3532,5209,2920,529
143,53.42,49.00999999999999,51.899166666666666,53.78000000000001,53.68500000000002,2016/06/21,52.8,756253,53.7,13009,52.8,53.2,3171,5258,3192,757
144,53.660000000000004,48.93125,51.8525,53.89,53.71500000000001,2016/06/20,53.6,755124,53.7,13009,52.8,53.4,2588,5290,3140,918
145,53.61999999999999,48.845833333333324,51.79416666666667,53.93000000000001,53.65,2016/06/17,53.2,752704,53.8,13229,52.1,53.8,5170,5279,3197,984
146,53.7,48.758333333333326,51.752500000000005,53.93000000000001,53.6,2016/06/16,53.4,752580,54.1,13229,52.9,54.0,3454,5247,3082,1028
147,54.04,48.654999999999994,51.707499999999996,53.99000000000001,53.575,2016/06/15,54.1,751237,54.3,13273,53.3,54.2,2371,5282,2977,1113
148,54.14,48.53124999999999,51.645833333333336,53.93000000000001,53.495000000000005,2016/06/14,54.0,751135,54.1,13273,52.7,52.7,4026,5268,2984,1153
149,54.120000000000005,48.410416666666656,51.594166666666666,53.88000000000001,53.385000000000005,2016/06/13,53.4,749775,54.0,13536,52.3,53.7,4136,5268,3036,1157
150,54.24000000000001,48.29541666666666,51.54916666666667,53.89000000000001,53.245000000000005,2016/06/08,53.6,748400,55.1,13799,53.5,54.7,3761,5290,2957,1153
151,54.160000000000004,48.17999999999999,51.4925,53.80999999999999,53.1,2016/06/07,55.1,745825,55.4,13799,54.1,54.6,3492,5188,2856,1158
152,53.94000000000001,48.061249999999994,51.4125,53.709999999999994,52.995000000000005,2016/06/06,54.6,743837,55.0,13977,54.0,54.2,2249,5443,2552,1168
153,53.720000000000006,47.955,51.347500000000004,53.59000000000001,52.915000000000006,2016/06/04,53.9,743413,53.9,13977,53.4,53.5,112,5698,2573,1184
154,53.64,47.84291666666666,51.270833333333336,53.540000000000006,52.885000000000005,2016/06/03,54.0,742323,54.2,13977,53.0,53.6,1951,5288,2577,1183
155,53.54,47.732499999999995,51.20916666666667,53.370000000000005,52.77,2016/06/02,53.2,741677,54.0,13977,53.2,54.0,1957,5065,2600,1184
156,53.46,47.63791666666666,51.167500000000004,53.27,52.69500000000001,2016/06/01,54.0,741641,54.1,13977,52.9,53.6,2746,5082,2622,1173
157,53.48,47.52958333333333,51.11416666666666,53.15999999999999,52.4825,2016/05/31,53.5,740654,54.3,13977,52.8,53.8,8766,5104,2690,1176
158,53.46,47.41291666666666,51.0725,53.05999999999999,52.260000000000005,2016/05/30,53.5,740366,53.9,13977,53.0,53.6,4205,5162,2639,1191
159,53.44000000000001,47.30583333333333,51.04416666666667,52.89,52.057500000000005,2016/05/27,53.5,739307,53.5,13977,52.8,53.1,3890,5244,2688,1211
160,53.2,47.20208333333333,51.01583333333333,52.6,51.917500000000004,2016/05/26,52.8,737613,54.4,13974,52.7,53.8,5492,5167,2759,1227
161,53.080000000000005,47.10083333333333,50.9875,52.39,51.782500000000006,2016/05/25,54.1,735302,54.4,13974,53.6,54.2,5652,5078,2529,1260
162,52.839999999999996,46.9875,50.93416666666667,52.279999999999994,51.6275,2016/05/24,53.4,734787,53.5,13974,52.5,53.4,3996,5191,2540,1267
163,52.660000000000004,46.88375,50.88416666666667,52.239999999999995,51.5775,2016/05/23,53.4,735271,53.5,13974,51.8,51.8,2487,5122,2795,1275
164,52.339999999999996,46.77458333333333,50.839166666666664,52.23,51.472500000000004,2016/05/20,52.3,733305,53.3,13954,52.3,52.5,2075,5041,2503,1286
165,52.0,46.67208333333334,50.82916666666666,52.169999999999995,51.417500000000004,2016/05/19,52.2,732706,53.5,14223,52.0,53.4,2722,5079,2522,1319
166,51.7,46.56875,50.817499999999995,52.11999999999999,51.3775,2016/05/18,52.9,732279,53.0,14223,52.0,52.9,3284,4971,2456,1306
167,51.720000000000006,46.46125,50.78583333333333,51.80499999999999,51.3125,2016/05/17,52.5,731841,52.9,14223,50.5,52.0,2548,4935,2520,1342
168,51.82000000000001,46.343333333333334,50.76083333333333,51.46,51.267500000000005,2016/05/16,51.8,731567,51.8,14223,50.3,50.9,1728,4995,2666,1365
169,52.120000000000005,46.24166666666667,50.74416666666666,51.225,51.2075,2016/05/13,50.6,731103,52.0,14223,49.9,49.9,5379,5007,2713,1275
170,52.339999999999996,46.165,50.750833333333325,51.235,51.21750000000001,2016/05/12,50.7,730466,52.8,14223,50.5,52.1,6617,5126,2816,1238
171,52.54,46.09375,50.73583333333333,51.175,51.2075,2016/05/11,53.0,729745,53.9,14253,52.0,53.5,8676,5138,2574,1246
172,51.89,46.00208333333333,50.682500000000005,50.974999999999994,51.057500000000005,2016/05/10,53.0,729462,53.9,14452,51.9,53.3,8014,5218,2540,1261
173,51.1,45.91708333333334,50.624166666666675,50.915,50.90500000000001,2016/05/09,53.3,728393,53.3,14927,51.9,53.1,7472,5204,2611,1257
174,50.33,45.82416666666666,50.55416666666667,50.714999999999996,50.69000000000001,2016/05/06,51.7,724852,52.5,14907,51.1,51.5,5175,5270,2982,1263
175,50.129999999999995,45.75208333333333,50.48083333333334,50.665,50.510000000000005,2016/05/05,51.7,720698,51.9,15055,50.2,50.2,7447,5286,2948,1148
176,49.80999999999999,45.67958333333333,50.33583333333334,50.635,50.38000000000001,2016/05/04,49.75,716564,49.9,15087,48.15,48.8,7332,5244,3288,1157
177,50.05999999999999,45.61958333333334,50.18750000000001,50.82,50.39750000000001,2016/05/03,49.05,715960,49.3,15037,48.2,48.85,5369,5279,3197,1107
178,50.73,45.560833333333335,50.03333333333334,51.075,50.46000000000001,2016/04/29,49.45,713608,50.2,14605,49.4,50.0,4596,5028,3318,929
179,51.1,45.498333333333335,49.86916666666668,51.190000000000005,50.602500000000006,2016/04/28,50.7,712304,50.7,14645,49.55,49.55,8259,5121,3338,865
