,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,16.669999999999998,18.40625,16.843333333333334,16.515,16.51,2017/01/11,16.6,0,16.7,0,16.6,16.7,6,2160,0,2160
1,16.63,18.442083333333336,16.874166666666667,16.525,16.525,2017/01/10,16.9,0,16.9,0,16.6,16.7,21,2160,79,2160
2,16.529999999999998,18.472083333333334,16.900833333333335,16.475,16.515,2017/01/09,17.3,2545,17.85,0,16.0,16.05,135,0,81,1
3,16.349999999999998,18.5,16.915833333333335,16.384999999999998,16.5,2017/01/06,16.25,2545,16.3,0,16.1,16.3,6,0,79,2
4,16.32,18.531250000000004,16.953333333333333,16.4,16.5425,2017/01/05,16.3,2545,16.4,0,16.3,16.4,6,0,79,1
5,16.36,18.547083333333337,16.990000000000002,16.419999999999998,16.567500000000003,2017/01/04,16.4,2560,16.4,0,16.15,16.15,10,0,80,1
6,16.419999999999998,18.56166666666667,17.023333333333333,16.435,16.5875,2017/01/03,16.4,2560,16.4,0,16.4,16.4,2,0,80,1
7,16.419999999999998,18.575000000000003,17.074166666666667,16.449999999999996,16.59,2016/12/30,16.4,2561,16.4,0,16.0,16.1,14,0,82,1
8,16.419999999999998,18.59,17.124166666666667,16.47,16.5925,2016/12/29,16.1,2561,16.6,0,16.1,16.6,23,0,90,1
9,16.479999999999997,18.608333333333338,17.180833333333336,16.509999999999998,16.61,2016/12/28,16.5,2561,16.5,0,16.35,16.5,7,0,88,1
10,16.479999999999997,18.623333333333335,17.22916666666667,16.505,16.607499999999998,2016/12/27,16.7,2561,16.7,0,16.35,16.35,5,0,89,1
11,16.45,18.636250000000004,17.275000000000002,16.525,16.595,2016/12/26,16.4,2571,16.4,0,16.35,16.4,3,0,88,1
12,16.48,18.650833333333335,17.3225,16.555,16.59,2016/12/23,16.4,2574,16.5,0,16.4,16.5,5,0,88,1
13,16.52,18.66583333333334,17.37166666666667,16.615,16.544999999999998,2016/12/22,16.4,2574,16.4,0,16.25,16.4,17,0,88,1
14,16.54,18.682500000000005,17.420000000000005,16.684999999999995,16.5325,2016/12/21,16.5,2575,16.5,0,16.35,16.4,5,0,88,1
15,16.53,18.688333333333336,17.483333333333338,16.714999999999996,16.4425,2016/12/20,16.55,2575,16.55,0,16.2,16.4,9,0,88,1
16,16.6,18.693750000000005,17.55666666666667,16.74,16.43,2016/12/19,16.55,2576,16.6,0,16.5,16.5,5,0,88,1
17,16.63,18.700416666666673,17.655833333333337,16.729999999999997,16.419999999999998,2016/12/16,16.6,2579,17.1,0,16.6,16.9,9,0,90,1
18,16.71,18.70916666666667,17.720833333333335,16.714999999999996,16.402499999999996,2016/12/15,16.5,2579,16.65,0,16.4,16.65,7,0,90,1
19,16.83,18.72083333333334,17.756666666666668,16.709999999999997,16.3825,2016/12/14,16.45,2579,16.45,0,16.35,16.45,16,0,94,1
20,16.9,18.733750000000004,17.785833333333336,16.709999999999997,16.3675,2016/12/13,16.9,2579,17.0,0,16.5,17.0,6,0,94,1
21,16.88,18.74333333333334,17.811666666666667,16.665,16.325,2016/12/12,16.7,2581,16.75,0,16.5,16.65,13,0,94,1
22,16.83,18.75583333333334,17.843333333333337,16.624999999999996,16.305,2016/12/09,17.0,2577,17.0,0,16.75,16.75,5,0,94,1
23,16.720000000000002,18.763333333333335,17.87166666666667,16.474999999999998,16.294999999999998,2016/12/08,17.1,2577,17.1,0,16.3,16.3,15,0,93,1
24,16.59,18.770000000000003,17.898333333333333,16.38,16.3,2016/12/07,16.8,2579,16.8,0,16.8,16.8,1,0,93,1
25,16.520000000000003,18.782083333333336,17.936666666666667,16.169999999999998,16.32,2016/12/06,16.8,2579,16.9,0,16.45,16.8,24,0,93,1
26,16.45,18.792500000000004,17.973333333333336,16.119999999999997,16.4025,2016/12/05,16.45,2579,16.45,0,16.4,16.4,3,0,98,1
27,16.42,18.80583333333334,18.018333333333334,16.109999999999996,16.4625,2016/12/02,16.45,2579,16.7,0,16.3,16.65,9,0,98,1
28,16.23,18.819583333333338,18.070833333333333,16.089999999999996,16.525,2016/12/01,16.45,2579,16.65,0,16.0,16.65,19,0,96,1
29,16.17,18.833750000000002,18.111666666666668,16.055,16.585,2016/11/30,16.45,2579,16.9,0,16.4,16.9,39,0,98,1
30,15.820000000000002,18.84791666666667,18.1625,16.025,16.6475,2016/11/29,16.45,2581,16.45,0,15.95,16.05,15,0,100,1
31,15.790000000000001,18.865833333333335,18.20583333333333,15.985,16.715,2016/11/28,16.3,2580,16.45,0,15.3,15.3,87,0,98,1
32,15.800000000000002,18.87916666666667,18.254166666666666,15.985,16.79,2016/11/25,15.5,2582,16.55,0,15.5,16.3,58,0,104,1
33,15.950000000000003,18.900000000000002,18.315833333333334,16.115000000000002,16.907500000000002,2016/11/24,16.15,2582,16.15,0,14.5,14.7,89,0,99,1
34,15.940000000000001,18.91541666666667,18.366666666666667,16.220000000000002,17.005000000000003,2016/11/23,14.7,2590,15.75,0,14.7,15.45,140,0,108,2
35,16.23,18.946250000000003,18.44666666666667,16.470000000000002,17.177500000000002,2016/11/22,16.3,2591,16.3,0,16.0,16.0,22,0,128,0
36,16.18,18.96375,18.50166666666667,16.685000000000002,17.2625,2016/11/21,16.35,2579,16.5,0,16.0,16.5,11,0,128,0
37,16.169999999999998,18.98375,18.563333333333336,16.815,17.354999999999997,2016/11/18,16.25,2593,16.3,0,16.0,16.3,7,0,127,0
38,16.28,19.005000000000003,18.62916666666667,16.96,17.452499999999997,2016/11/17,16.1,2593,16.15,0,16.0,16.0,3,0,150,0
39,16.5,19.030000000000005,18.686666666666667,17.115000000000002,17.5525,2016/11/16,16.15,2595,16.15,0,15.8,16.0,14,0,151,0
40,16.71,19.055416666666666,18.750833333333336,17.27,17.652499999999996,2016/11/15,16.05,2595,16.6,0,15.6,16.3,32,0,155,0
41,17.19,19.079583333333336,18.81666666666667,17.445,17.7725,2016/11/14,16.3,2595,16.8,0,16.0,16.4,54,0,151,0
42,17.46,19.10416666666667,18.878333333333337,17.595,17.8825,2016/11/11,16.8,2595,17.1,0,16.8,17.0,12,0,148,0
43,17.64,19.12958333333334,18.93416666666667,17.7,17.952499999999997,2016/11/10,17.2,2597,17.45,0,17.2,17.45,4,0,147,0
44,17.729999999999997,19.151666666666674,18.98166666666667,17.79,18.0175,2016/11/09,17.2,2599,17.75,0,16.7,17.6,38,0,148,0
45,17.83,19.175000000000004,19.0375,17.884999999999998,18.0825,2016/11/08,18.45,2604,18.45,0,17.5,17.5,2,0,165,0
46,17.700000000000003,19.186250000000005,19.08,17.84,18.08,2016/11/07,17.65,2605,17.65,0,17.45,17.5,18,0,165,0
