,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
100,47.4,63.97666666666667,58.85166666666665,52.55,56.915000000000006,2016/08/22,46.95,82,47.5,0,46.9,47.5,215,0,4038,17
101,47.589999999999996,64.16541666666667,59.062499999999986,53.98499999999999,57.6075,2016/08/19,47.45,75,47.85,0,47.1,47.5,116,0,4042,21
102,50.05999999999999,64.345,59.27999999999999,55.40999999999999,58.28500000000001,2016/08/18,47.35,71,47.95,0,47.2,47.7,158,0,4055,20
103,52.56999999999999,64.52791666666667,59.49416666666665,56.88499999999999,58.9575,2016/08/17,47.55,78,47.95,0,47.5,47.7,92,0,4050,24
104,55.11999999999999,64.7125,59.696666666666644,58.239999999999995,59.65500000000001,2016/08/16,47.7,75,48.4,0,47.6,48.4,255,0,4060,22
105,57.7,64.88666666666667,59.88166666666665,59.589999999999996,60.32500000000001,2016/08/15,47.9,64,49.75,0,47.65,49.6,691,0,4029,16
106,60.38000000000001,65.06750000000001,60.05999999999998,60.919999999999995,61.02,2016/08/12,59.8,20,60.4,0,59.5,59.5,680,0,4015,13
107,60.760000000000005,65.15166666666667,60.05999999999998,61.00999999999999,60.970000000000006,2016/08/11,59.9,29,60.9,0,59.1,60.3,369,0,4054,0
108,61.2,65.2275,60.058333333333316,61.129999999999995,60.86500000000001,2016/08/10,60.3,108,61.0,0,60.3,60.6,163,1,4148,0
109,61.36,65.30166666666668,60.03499999999998,61.3,60.735000000000014,2016/08/09,60.6,101,61.7,0,60.6,61.4,216,0,4196,0
110,61.48,65.36833333333334,60.01999999999998,61.279999999999994,60.605000000000004,2016/08/08,61.3,137,62.2,0,61.2,62.2,343,0,4218,0
111,61.46,65.45166666666667,59.98999999999998,61.23,60.43000000000001,2016/08/05,61.7,137,62.7,0,61.6,62.6,327,0,4182,21
112,61.260000000000005,65.53333333333335,59.99666666666665,61.160000000000004,60.28500000000001,2016/08/04,62.1,162,62.2,0,61.1,61.1,306,0,4188,32
113,61.06,65.61583333333334,60.003333333333316,61.029999999999994,60.11500000000001,2016/08/03,61.1,232,61.5,0,61.0,61.0,125,0,4204,30
114,61.239999999999995,65.71,60.05499999999998,61.06999999999999,60.06500000000001,2016/08/02,61.2,243,61.5,0,60.9,61.0,150,0,4217,33
115,61.08,65.79,60.13333333333332,61.06,59.99000000000001,2016/08/01,61.2,119,61.5,0,60.8,60.9,124,0,4248,33
116,61.0,65.865,60.22499999999999,61.11999999999999,59.94000000000001,2016/07/29,60.7,104,61.2,0,60.2,61.2,163,0,4283,33
117,61.06,65.94666666666667,60.33666666666666,60.93000000000001,59.955000000000005,2016/07/28,61.1,99,62.9,0,61.0,62.6,357,0,4325,33
118,61.0,66.02416666666666,60.45666666666666,60.6,59.85000000000001,2016/07/27,62.0,98,62.3,0,60.6,60.8,384,0,4335,34
119,60.9,66.10333333333332,60.55999999999999,60.17,59.65500000000001,2016/07/26,60.4,102,61.1,0,60.2,61.1,112,0,4282,34
120,61.04,66.17583333333333,60.70833333333333,59.93000000000001,59.489999999999995,2016/07/25,60.8,157,61.6,0,60.4,61.0,186,0,4268,34
121,61.239999999999995,66.24666666666667,60.86333333333333,59.63000000000001,59.35,2016/07/22,61.0,98,61.5,0,60.5,60.8,198,0,4261,50
122,60.8,66.3225,61.02166666666666,59.410000000000004,59.32000000000001,2016/07/21,60.8,98,61.6,0,60.8,61.0,286,0,4253,64
123,60.2,66.43,61.17833333333333,59.20000000000001,59.32000000000001,2016/07/20,61.5,100,62.1,0,60.8,62.1,254,0,4277,64
124,59.44,66.53,61.324999999999996,59.06,59.15999999999999,2016/07/19,61.1,96,62.3,0,61.0,61.8,523,0,4267,64
125,58.81999999999999,66.60666666666667,61.48166666666666,58.92,59.03499999999999,2016/07/18,61.8,88,62.3,0,58.8,59.0,1211,0,4227,64
126,58.019999999999996,66.67500000000001,61.63833333333333,58.760000000000005,58.870000000000005,2016/07/15,58.8,108,59.2,0,57.9,57.9,329,0,3980,48
127,58.019999999999996,66.78,61.88499999999999,58.980000000000004,58.855,2016/07/14,57.8,160,58.2,0,57.7,57.7,109,0,3967,67
128,58.2,66.88666666666667,62.15666666666666,59.1,58.95,2016/07/13,57.7,141,58.0,0,57.6,58.0,99,0,3967,67
129,58.67999999999999,66.99166666666667,62.45666666666666,59.14,59.0,2016/07/12,58.0,138,58.3,0,57.6,57.8,117,0,3960,71
130,59.02,67.10833333333333,62.74833333333333,59.05,59.025,2016/07/11,57.8,110,58.4,0,57.5,57.5,259,0,3960,71
131,59.5,67.1725,62.993333333333325,59.07000000000001,59.13499999999999,2016/07/07,58.8,116,59.5,0,58.6,59.0,151,0,3968,72
132,59.94,67.26416666666667,63.21666666666666,59.230000000000004,59.205,2016/07/06,58.7,130,60.0,0,58.7,60.0,195,0,4017,108
133,60.0,67.37500000000001,63.45166666666666,59.44,59.275,2016/07/05,60.1,114,60.9,0,59.4,59.4,215,0,4015,108
134,59.6,67.48083333333334,63.68333333333332,59.260000000000005,59.35,2016/07/04,59.7,91,60.5,0,59.5,60.2,162,0,3980,109
135,59.08,67.59,63.929999999999986,59.15,59.470000000000006,2016/07/01,60.2,92,61.4,0,60.2,61.0,254,0,3991,107
136,58.64,67.69833333333334,64.13833333333332,58.980000000000004,59.55999999999999,2016/06/30,61.0,93,62.3,0,59.5,59.5,1135,0,4012,105
137,58.52,67.79666666666667,64.33333333333333,58.730000000000004,59.665,2016/06/29,59.0,93,59.5,0,58.3,58.3,160,0,3909,109
138,58.879999999999995,67.91,64.58333333333333,58.8,59.89,2016/06/28,58.1,96,58.5,0,56.8,57.0,193,0,3917,113
139,58.92,68.03333333333333,64.835,58.86,60.025,2016/06/27,57.1,129,58.5,0,56.8,58.2,218,0,3926,131
140,59.220000000000006,68.16333333333334,65.08666666666666,59.0,60.15,2016/06/24,58.0,129,60.1,0,57.7,60.1,289,0,3914,145
141,59.32000000000001,68.29749999999999,65.37833333333332,59.2,60.230000000000004,2016/06/23,60.4,113,61.8,0,60.4,61.3,259,0,3980,102
142,58.94000000000001,68.4175,65.56833333333333,59.18000000000001,60.235,2016/06/22,60.8,113,61.2,0,58.0,58.3,322,0,3978,100
143,58.720000000000006,68.53166666666667,65.755,59.11,60.205000000000005,2016/06/21,58.3,114,59.2,0,58.0,58.6,130,0,3972,100
144,58.8,68.67249999999999,66.00666666666666,59.44,60.275,2016/06/20,58.6,168,59.4,0,58.5,58.6,101,0,3957,101
145,58.779999999999994,68.825,66.265,59.79,60.285000000000004,2016/06/17,58.5,161,59.5,0,58.5,59.0,83,0,3948,98
146,59.08,68.96333333333334,66.57666666666665,60.14,60.29,2016/06/16,58.5,142,60.3,0,58.5,60.3,73,0,3957,101
147,59.42,69.0975,66.88166666666666,60.6,60.355000000000004,2016/06/15,59.7,197,59.7,0,58.2,58.8,78,0,3965,100
148,59.5,69.21083333333334,67.14666666666666,60.980000000000004,60.36,2016/06/14,58.7,214,59.0,0,58.3,58.7,91,0,3966,101
149,60.08,69.34333333333332,67.425,61.19,60.370000000000005,2016/06/13,58.5,191,59.5,0,58.5,59.5,155,0,3975,106
150,60.8,69.50416666666666,67.63166666666666,61.3,60.43000000000001,2016/06/08,60.0,201,60.6,0,59.7,60.5,148,0,3970,106
151,61.2,69.65583333333333,67.80333333333333,61.260000000000005,60.40500000000001,2016/06/07,60.2,201,60.8,0,60.0,60.5,88,0,4000,101
152,61.779999999999994,69.82416666666668,67.955,61.29,60.5,2016/06/06,60.1,189,61.1,0,60.1,60.7,129,0,3995,96
153,62.46,70.02000000000001,68.10333333333334,61.3,60.620000000000005,2016/06/04,61.6,191,62.4,0,61.5,62.4,73,0,3995,86
154,62.3,70.19083333333334,68.23666666666666,61.11,60.75,2016/06/03,62.1,203,62.8,0,61.6,62.8,121,0,4000,77
155,61.8,70.36166666666668,68.36666666666666,60.78000000000001,60.94,2016/06/02,62.0,204,63.5,0,61.8,63.1,238,0,3987,82
156,61.32000000000001,70.54583333333333,68.50833333333334,60.44000000000001,61.175,2016/06/01,63.1,204,64.0,0,62.2,63.9,349,0,3984,79
157,60.8,70.72000000000001,68.64166666666667,60.11,61.39000000000001,2016/05/31,63.5,219,65.4,0,61.2,61.4,1162,0,3938,65
158,60.14000000000001,70.87833333333334,68.76666666666667,59.74000000000001,61.63000000000001,2016/05/30,60.8,226,61.5,0,59.6,59.6,357,0,3909,63
159,59.92,71.07333333333334,68.92166666666667,59.55000000000001,62.000000000000014,2016/05/27,59.6,261,60.2,0,59.6,60.2,82,0,3849,53
160,59.760000000000005,71.27583333333334,69.10166666666667,59.56000000000002,62.485000000000014,2016/05/26,59.6,263,60.7,0,59.5,60.7,114,0,3844,65
161,59.56,71.44416666666667,69.26833333333335,59.55000000000001,63.01000000000001,2016/05/25,60.5,236,61.0,0,60.4,60.5,150,0,3851,76
162,59.42,71.61083333333335,69.41000000000001,59.710000000000015,63.51000000000001,2016/05/24,60.2,244,60.5,0,59.7,59.7,135,0,3836,75
163,59.339999999999996,71.77500000000002,69.56166666666668,59.94000000000001,64.01000000000002,2016/05/23,59.7,248,60.8,0,58.5,59.0,249,0,3812,75
164,59.17999999999999,71.96083333333334,69.72833333333334,60.39000000000001,64.54,2016/05/20,58.8,253,59.7,0,58.4,59.6,104,0,3796,75
165,59.36,72.14416666666668,69.89166666666668,61.10000000000001,65.12500000000001,2016/05/19,58.6,273,60.5,0,58.6,60.2,128,2,3794,128
166,59.54,72.32666666666667,70.07500000000002,61.91000000000001,65.75500000000001,2016/05/18,59.8,261,60.5,0,59.5,59.7,116,0,3786,126
167,60.0,72.48666666666666,70.24333333333334,62.670000000000016,66.44500000000001,2016/05/17,59.8,226,59.9,0,58.7,59.4,174,0,3781,135
168,60.54,72.63416666666667,70.39666666666668,63.52,67.16,2016/05/16,58.9,230,59.5,0,57.7,57.9,263,0,3791,140
169,61.6,72.78666666666666,70.56833333333333,64.45000000000002,68.00000000000001,2016/05/13,59.7,215,60.6,0,58.6,59.5,192,0,3789,149
170,62.84000000000001,72.9375,70.71666666666667,65.41,68.79,2016/05/12,59.5,216,62.1,0,59.5,61.6,385,0,3776,164
171,64.28,73.09583333333333,70.91333333333334,66.47,69.44000000000001,2016/05/11,62.1,175,63.6,0,61.8,63.0,239,0,3867,164
172,65.34,73.24666666666667,71.07,67.31,69.94500000000002,2016/05/10,62.5,172,63.6,0,62.4,63.6,348,0,3840,171
173,66.5,73.39000000000001,71.22833333333332,68.08,70.46000000000001,2016/05/09,64.2,184,66.2,0,63.8,65.6,194,0,3818,167
174,67.3,73.56166666666667,71.36500000000001,68.69,70.95000000000002,2016/05/06,65.9,186,67.0,0,65.9,67.0,213,0,3879,157
175,67.98,73.7425,71.44666666666667,69.15,71.38000000000001,2016/05/05,66.7,173,67.5,0,66.5,67.4,155,0,3868,149
176,68.66,73.92,71.50500000000001,69.6,71.68,2016/05/04,67.4,168,68.2,0,66.4,68.2,305,0,3891,143
177,69.28,74.09416666666668,71.55666666666667,70.22,71.94500000000001,2016/05/03,68.3,156,69.4,0,67.9,68.5,102,0,3905,124
178,69.66,74.27166666666668,71.59166666666667,70.8,72.23,2016/04/29,68.2,158,68.9,0,67.9,68.8,165,0,3919,92
179,70.08000000000001,74.43666666666667,71.64666666666668,71.55,72.48,2016/04/28,69.3,163,70.6,0,68.8,70.4,208,1,3915,99
180,70.32000000000001,74.56583333333333,71.64333333333335,72.17,72.62500000000001,2016/04/27,70.1,153,71.2,0,70.1,70.5,111,2,3998,76
181,70.53999999999999,74.70166666666665,71.63000000000002,72.41,72.89500000000001,2016/04/26,70.5,177,71.6,0,70.5,71.6,104,2,3995,53
182,71.16,74.82083333333334,71.62333333333335,72.58000000000001,72.96000000000001,2016/04/25,70.2,230,70.9,0,70.2,70.9,112,2,3994,11
183,71.94,74.95250000000001,71.68166666666667,72.84,73.05000000000001,2016/04/22,70.3,236,71.2,0,70.0,70.2,179,2,4001,8
184,73.02000000000001,75.07750000000001,71.735,73.21000000000001,73.20500000000001,2016/04/21,70.5,189,72.0,0,69.8,72.0,285,3,4000,8
185,74.02000000000001,75.20250000000001,71.73166666666667,73.61,73.38500000000002,2016/04/20,71.2,181,73.6,0,70.9,73.1,401,3,4003,2
186,74.28,75.32666666666667,71.71166666666667,73.76,73.68500000000002,2016/04/19,73.6,182,75.4,0,73.1,75.4,201,3,4100,0
187,74.0,75.435,71.67500000000001,73.67,73.84500000000001,2016/04/18,74.1,216,75.5,0,74.0,74.0,293,3,4117,0
188,73.74,75.5375,71.61666666666666,73.66,73.92000000000002,2016/04/15,75.7,283,76.6,0,75.5,76.5,389,3,4147,0
189,73.4,75.625,71.52666666666667,73.41,73.90500000000002,2016/04/14,75.5,289,77.6,0,74.0,74.0,1020,3,4194,0
190,73.2,75.70416666666667,71.46833333333333,73.08000000000001,73.67500000000001,2016/04/13,72.5,327,73.3,0,72.1,73.3,43,3,4066,0
191,73.24,75.82333333333334,71.35166666666667,73.38000000000001,73.56500000000001,2016/04/12,72.2,349,73.0,0,71.6,73.0,268,3,4063,6
192,73.34,75.94916666666668,71.31166666666667,73.34,73.42,2016/04/11,72.8,351,74.0,0,72.4,74.0,269,0,4097,9
193,73.58,76.07333333333334,71.29833333333335,73.26000000000002,73.23,2016/04/08,74.0,409,75.3,0,73.8,74.5,247,0,4098,20
194,73.42,76.14250000000001,71.27833333333334,73.20000000000002,73.01000000000002,2016/04/07,74.5,413,75.0,0,72.8,73.8,264,0,4104,20
