,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
51,45.27,48.26416666666667,47.14833333333333,45.589999999999996,46.589999999999996,2016/11/03,43.5,318,45.9,0,43.5,44.85,43,1,688,18
52,45.7,48.274166666666666,47.248333333333335,45.9,46.8575,2016/11/02,44.85,329,46.45,0,44.8,46.45,36,1,696,21
53,46.04,48.26874999999999,47.35583333333334,46.089999999999996,47.059999999999995,2016/11/01,46.0,331,46.65,0,45.15,46.65,16,1,692,18
54,46.07000000000001,48.25041666666666,47.42,46.14,47.1725,2016/10/31,45.7,337,46.95,0,45.55,46.0,19,1,698,20
55,45.9,48.235833333333325,47.46500000000001,46.269999999999996,47.262499999999996,2016/10/28,46.3,343,46.65,0,45.3,46.65,12,1,704,20
56,45.910000000000004,48.21291666666666,47.42666666666667,46.33,47.32,2016/10/27,45.65,349,46.5,0,45.65,46.45,7,1,707,20
57,46.1,48.196666666666665,47.3325,46.575,47.4125,2016/10/26,46.55,354,46.95,0,45.3,46.95,8,1,708,21
58,46.14,48.176666666666655,47.2025,46.87,47.4825,2016/10/25,46.15,355,46.9,0,45.2,45.2,13,1,707,22
59,46.209999999999994,48.160416666666656,47.11666666666667,46.955,47.575,2016/10/24,44.85,355,45.85,0,44.8,45.55,65,1,711,22
60,46.64,48.148749999999986,47.05416666666667,47.355000000000004,47.727500000000006,2016/10/21,46.35,355,47.0,0,45.6,45.9,36,1,704,21
61,46.75,48.13208333333332,46.99666666666667,47.59,47.775000000000006,2016/10/20,46.6,354,46.9,0,45.65,46.9,8,1,697,19
62,47.05,48.13208333333332,46.983333333333334,47.815000000000005,47.715,2016/10/19,46.75,355,46.9,0,45.55,45.55,6,1,696,19
63,47.6,48.143333333333324,46.99583333333333,48.03000000000001,47.620000000000005,2016/10/18,46.5,355,46.5,0,45.55,46.0,53,1,697,18
64,47.7,48.16833333333332,47.005833333333335,48.205000000000005,47.465,2016/10/17,47.0,356,47.4,0,46.0,46.0,18,1,676,18
65,48.07,48.19249999999999,47.01083333333334,48.25500000000001,47.345000000000006,2016/10/14,46.9,356,47.1,0,46.2,47.1,25,1,677,30
66,48.43,48.19458333333332,47.00916666666667,48.31000000000001,47.27,2016/10/13,48.1,356,48.7,0,47.0,48.7,34,1,679,32
67,48.58,48.184166666666655,46.986666666666665,48.25000000000001,47.155,2016/10/12,49.5,356,49.5,0,48.65,48.65,4,1,691,36
68,48.46,48.16333333333332,46.945,48.095000000000006,46.980000000000004,2016/10/11,47.0,353,48.4,0,47.0,48.3,58,1,691,36
69,48.71,48.16208333333332,46.95333333333333,48.19500000000001,46.925,2016/10/07,48.85,354,49.9,0,48.5,49.85,114,1,669,36
70,48.440000000000005,48.10999999999999,46.924166666666665,48.1,46.8075,2016/10/06,48.7,355,50.0,0,48.7,49.1,67,1,636,36
71,48.190000000000005,48.070833333333326,46.935833333333335,47.959999999999994,46.6375,2016/10/05,48.85,355,49.3,0,48.35,49.3,20,1,636,36
72,47.92,48.042916666666656,46.9325,47.614999999999995,46.480000000000004,2016/10/04,48.9,355,49.6,0,48.25,48.5,72,1,635,36
73,47.730000000000004,48.039583333333326,46.91833333333333,47.209999999999994,46.345000000000006,2016/10/03,48.25,355,48.25,0,47.5,47.5,50,1,611,36
74,47.68,48.01416666666666,46.94916666666666,46.724999999999994,46.25750000000001,2016/09/30,47.5,355,47.95,0,47.0,47.4,18,1,597,36
75,47.760000000000005,47.96083333333332,47.01083333333334,46.434999999999995,46.292500000000004,2016/09/29,47.45,355,47.7,0,47.2,47.3,15,1,585,36
76,47.730000000000004,47.877083333333324,47.071666666666665,46.23,46.32000000000001,2016/09/26,47.5,355,48.8,0,46.95,47.8,41,1,580,36
77,47.309999999999995,47.76458333333333,47.129999999999995,46.059999999999995,46.36,2016/09/23,47.95,355,48.1,0,47.2,48.1,12,1,556,36
78,46.69,47.62291666666666,47.16333333333333,45.864999999999995,46.364999999999995,2016/09/22,48.0,356,49.0,0,46.6,47.9,95,1,553,36
79,45.769999999999996,47.472916666666656,47.17166666666666,45.654999999999994,46.394999999999996,2016/09/21,47.9,358,49.5,0,46.8,47.7,48,1,568,36
80,45.11,47.30791666666666,47.17583333333333,45.515,46.495,2016/09/20,47.3,359,49.9,0,45.7,45.7,81,1,556,36
81,44.730000000000004,47.15124999999999,47.170833333333334,45.315,46.625,2016/09/19,45.4,359,45.7,0,43.6,43.6,20,1,549,36
82,44.809999999999995,47.01124999999999,47.245,45.345,46.845,2016/09/14,44.85,362,46.0,0,44.5,46.0,23,1,544,26
83,45.04,46.87499999999999,47.33916666666667,45.48,47.045,2016/09/13,43.4,365,44.3,0,43.3,44.3,42,1,532,27
84,45.54,46.74499999999999,47.44916666666667,45.79,47.315,2016/09/12,44.6,363,45.5,0,44.5,45.5,11,1,520,27
85,45.92,46.60833333333333,47.539166666666674,46.14999999999999,47.522499999999994,2016/09/10,45.4,364,45.5,0,44.1,45.0,35,1,518,36
86,45.9,46.46749999999999,47.615833333333335,46.41,47.677499999999995,2016/09/09,45.8,372,46.1,0,45.2,45.9,65,1,682,36
87,45.88,46.32166666666665,47.685833333333335,46.66,47.7675,2016/09/08,46.0,372,46.0,0,45.5,45.5,12,1,682,37
88,45.92,46.17999999999999,47.785833333333336,46.864999999999995,47.8875,2016/09/07,45.9,372,47.5,0,45.6,46.7,30,1,681,43
89,46.04,46.03166666666665,47.8875,47.135000000000005,48.0025,2016/09/06,46.5,389,46.8,0,45.75,45.95,42,1,687,43
90,46.379999999999995,45.87583333333332,48.00416666666667,47.475,48.0625,2016/09/05,45.3,389,47.0,0,45.25,45.7,35,1,683,47
91,46.92,45.72916666666666,48.160833333333336,47.935,48.2175,2016/09/02,45.7,386,48.3,0,45.7,46.0,22,1,663,47
92,47.44,45.58833333333333,48.3275,48.345,48.4075,2016/09/01,46.2,386,46.7,0,46.2,46.5,24,1,664,47
93,47.81,45.443333333333335,48.44916666666667,48.61,48.662499999999994,2016/08/31,46.5,385,48.0,0,46.5,47.8,62,1,657,45
94,48.23,45.29666666666666,48.57416666666667,48.839999999999996,48.83,2016/08/30,48.2,388,48.65,0,47.65,47.7,15,1,649,45
95,48.57,45.12416666666666,48.67916666666667,48.894999999999996,48.83999999999999,2016/08/29,48.0,389,48.7,0,48.0,48.7,13,1,646,47
96,48.95,44.95333333333333,48.79083333333334,48.945,48.63999999999999,2016/08/26,48.3,389,49.0,0,47.2,47.9,49,0,646,45
97,49.25,44.784166666666664,48.90916666666667,48.875,48.224999999999994,2016/08/25,48.05,388,49.0,0,48.0,48.55,40,0,654,45
98,49.41,44.62541666666666,49.04166666666667,48.91,47.76,2016/08/24,48.6,389,49.9,0,48.5,49.9,44,0,643,53
99,49.449999999999996,44.459166666666654,49.153333333333336,48.86999999999999,47.379999999999995,2016/08/23,49.9,391,50.4,0,49.65,49.9,42,0,642,54
100,49.21999999999999,44.290833333333325,49.25000000000001,48.64999999999999,46.94,2016/08/22,49.9,394,50.2,0,49.2,50.2,69,3,635,54
101,48.94,44.123749999999994,49.32166666666667,48.49999999999999,46.589999999999996,2016/08/19,49.8,395,52.5,0,49.15,49.15,133,0,632,54
102,48.5,43.94624999999999,49.465,48.47,46.39,2016/08/18,48.85,395,49.2,0,48.8,48.8,21,0,618,54
103,48.410000000000004,43.78083333333333,49.54416666666667,48.714999999999996,46.3225,2016/08/17,48.8,406,49.15,0,48.8,49.1,18,0,620,54
104,48.29,43.616249999999994,49.56583333333333,48.81999999999999,46.2375,2016/08/16,48.75,418,49.9,0,48.5,49.8,55,0,609,55
105,48.08,43.461249999999986,49.57,48.785,46.165,2016/08/15,48.5,418,48.7,0,48.0,48.0,24,0,597,55
106,48.06,43.306249999999984,49.57833333333333,48.334999999999994,46.08,2016/08/12,47.6,417,48.5,0,47.6,48.5,29,0,596,54
107,48.44,43.14874999999998,49.60916666666666,47.574999999999996,46.037499999999994,2016/08/11,48.4,398,49.0,0,47.1,48.1,72,0,596,54
108,49.019999999999996,42.99874999999998,49.60916666666666,46.61,45.967499999999994,2016/08/10,48.2,398,50.5,0,47.7,47.7,69,2,589,56
109,49.35,42.847083333333316,49.53916666666667,45.89,45.9325,2016/08/09,47.7,397,48.4,0,47.6,48.4,68,0,585,56
110,49.489999999999995,42.703749999999985,49.470000000000006,45.230000000000004,45.902499999999996,2016/08/08,48.4,400,49.8,0,48.0,49.8,120,0,576,52
111,48.61,42.55583333333332,49.38,44.68,45.9525,2016/08/05,49.5,401,51.3,0,49.5,51.3,193,0,580,53
112,46.71,42.40166666666665,49.3,44.31,45.91,2016/08/04,51.3,404,52.2,0,50.5,51.8,215,0,596,54
113,44.2,42.22416666666665,49.18166666666666,43.93,45.747499999999995,2016/08/03,49.85,384,51.5,0,49.0,50.7,631,0,615,55
114,42.43,42.05874999999998,49.08083333333333,43.655,45.76,2016/08/02,48.4,378,48.4,0,45.1,45.1,307,0,696,50
115,40.97,41.905416666666646,49.00666666666666,43.545,45.9,2016/08/01,44.0,378,44.0,0,40.6,41.5,279,0,691,49
116,40.75,41.78874999999998,48.99916666666666,43.825,46.255,2016/07/29,40.0,389,40.45,0,38.7,38.7,116,0,585,26
117,41.91,41.70624999999998,49.06083333333333,44.5,46.805,2016/07/28,38.75,373,41.0,0,38.6,41.0,195,0,587,15
118,43.66,41.64583333333332,49.15083333333333,45.325,47.365,2016/07/27,41.0,373,42.3,0,40.5,42.05,128,1,587,13
119,44.879999999999995,41.558333333333316,49.20416666666666,45.975,47.74,2016/07/26,41.1,376,43.0,0,41.1,43.0,202,0,553,12
120,46.11999999999999,41.47666666666665,49.243333333333325,46.575,48.0925,2016/07/25,42.9,381,46.5,0,42.65,46.4,241,0,522,7
121,46.9,41.378333333333316,49.2675,47.225,48.2975,2016/07/22,45.8,382,47.5,0,45.8,47.5,197,1,507,6
122,47.089999999999996,41.25499999999998,49.28083333333333,47.510000000000005,48.50000000000001,2016/07/21,47.5,336,48.4,0,47.4,48.4,53,0,489,5
123,46.989999999999995,41.11583333333331,49.290833333333325,47.565000000000005,48.650000000000006,2016/07/20,47.1,329,47.8,0,47.05,47.8,43,0,477,15
124,47.07000000000001,40.97249999999998,49.330833333333324,47.865,48.795,2016/07/19,47.3,311,47.6,0,46.7,46.8,62,0,471,13
125,47.03,40.82833333333331,49.37416666666665,48.255,48.93,2016/07/18,46.8,311,47.9,0,46.75,46.75,53,0,493,15
126,47.55,40.687499999999986,49.379999999999995,48.685,49.09,2016/07/15,46.75,311,47.9,0,46.75,47.9,23,0,501,17
127,47.93,40.560416666666654,49.38166666666666,49.11,49.252500000000005,2016/07/14,47.0,310,48.4,0,46.65,47.5,34,0,512,16
128,48.14,40.42708333333332,49.38166666666666,49.405,49.502500000000005,2016/07/13,47.5,290,48.0,0,47.0,47.3,65,2,516,16
129,48.66,40.281249999999986,49.37083333333332,49.505,49.727500000000006,2016/07/12,47.1,290,49.4,0,46.1,49.4,228,1,521,18
130,49.48,40.13874999999998,49.29583333333333,49.61,50.0475,2016/07/11,49.4,293,49.4,0,48.15,48.7,59,0,538,18
131,49.82000000000001,39.97291666666665,49.205833333333324,49.37,50.31250000000001,2016/07/07,48.65,265,49.4,0,48.5,48.95,18,1,535,23
132,50.29,39.81833333333332,49.15333333333333,49.489999999999995,50.665000000000006,2016/07/06,48.05,192,49.5,0,46.0,49.25,154,0,536,31
133,50.67,39.68041666666665,49.16083333333333,49.735,50.937500000000014,2016/07/05,50.1,166,50.5,0,50.0,50.0,14,0,545,28
134,50.35,39.512916666666655,49.07916666666666,49.725,51.13250000000001,2016/07/04,51.2,164,51.8,0,51.0,51.0,35,1,546,37
135,49.74,39.33458333333332,48.91083333333333,49.605,51.297500000000014,2016/07/01,51.1,162,51.9,0,51.1,51.3,52,2,559,38
136,48.92,39.15874999999999,48.6825,49.495,51.477500000000006,2016/06/30,51.0,162,53.0,0,49.95,49.95,133,0,559,34
137,48.690000000000005,38.97791666666665,48.399166666666666,49.394999999999996,51.69750000000001,2016/06/29,49.95,164,50.8,0,49.3,49.3,57,1,566,34
138,48.8,38.80749999999999,48.082499999999996,49.6,52.000000000000014,2016/06/28,48.5,172,48.5,0,46.95,46.95,21,0,556,33
139,49.1,38.64916666666666,47.774166666666666,49.95,52.34000000000001,2016/06/27,48.15,180,49.45,0,47.0,47.0,52,0,556,35
140,49.47,38.49749999999998,47.440000000000005,50.485,52.71750000000001,2016/06/24,47.0,182,49.5,0,45.2,49.4,158,0,554,35
141,50.07,38.34749999999998,47.13166666666667,51.254999999999995,53.0775,2016/06/23,49.85,171,50.0,0,49.5,50.0,61,3,558,35
142,50.1,38.182083333333324,46.7775,51.839999999999996,53.50500000000001,2016/06/22,50.5,160,50.9,0,50.0,50.0,73,3,555,36
143,50.4,38.00708333333332,46.410833333333336,52.14,53.660000000000004,2016/06/21,50.0,164,50.5,0,50.0,50.0,90,0,552,37
144,50.8,37.82791666666666,46.04083333333333,52.54,53.665,2016/06/20,50.0,165,50.5,0,49.5,50.0,81,0,560,41
145,51.5,37.638749999999995,45.677499999999995,52.989999999999995,53.614999999999995,2016/06/17,50.0,161,51.2,0,49.5,50.3,196,0,570,34
146,52.44,37.44208333333333,45.31916666666666,53.459999999999994,53.565,2016/06/16,50.0,149,52.1,0,49.0,52.1,258,0,570,36
147,53.58,37.23374999999999,44.957499999999996,54.0,53.5375,2016/06/15,52.0,141,53.7,0,51.7,52.0,115,0,533,39
148,53.879999999999995,37.000416666666666,44.57416666666666,54.4,53.357499999999995,2016/06/14,52.0,128,54.4,0,51.6,53.7,325,0,533,36
149,54.279999999999994,36.76708333333333,44.17583333333333,54.73,52.957499999999996,2016/06/13,53.5,116,56.0,0,53.0,56.0,234,0,528,36
150,54.48,36.525416666666665,43.747499999999995,54.95,52.46,2016/06/08,54.7,116,57.0,0,54.2,54.2,228,0,528,37
151,54.48,36.2775,43.2975,54.9,51.875,2016/06/07,55.7,107,57.0,0,53.5,53.5,190,0,539,38
152,54.42,36.013333333333335,42.84916666666666,55.17,51.325,2016/06/06,53.5,107,54.0,0,52.5,54.0,131,2,558,37
153,54.92,35.767500000000005,42.43749999999999,55.17999999999999,50.86,2016/06/04,54.0,83,54.6,0,53.2,54.0,83,0,575,34
154,55.17999999999999,35.52166666666667,42.01916666666666,54.79,50.35,2016/06/03,54.5,62,55.4,0,53.6,55.0,117,0,570,35
155,55.419999999999995,35.267500000000005,41.56916666666666,54.239999999999995,49.822500000000005,2016/06/02,54.7,66,55.9,0,53.8,55.8,265,3,579,33
156,55.31999999999999,35.0125,41.11583333333332,53.669999999999995,49.265,2016/06/01,55.4,66,56.4,0,55.3,56.0,111,0,555,35
157,55.919999999999995,34.74583333333333,40.659166666666664,53.075,48.68,2016/05/31,56.0,52,57.0,0,54.2,55.5,194,0,540,35
158,55.44,34.46333333333333,40.20916666666666,52.315,48.0875,2016/05/30,55.3,48,55.3,0,53.2,55.0,150,0,567,35
159,54.4,34.185833333333335,39.765,51.18499999999999,47.532500000000006,2016/05/27,55.7,43,57.2,0,54.2,54.2,419,0,556,36
160,53.05999999999999,33.89666666666667,39.33166666666667,49.96999999999999,46.92,2016/05/26,54.2,55,58.4,0,54.2,57.4,889,0,616,39
161,52.02,33.63250000000001,38.92583333333333,48.85,46.4275,2016/05/25,58.4,49,58.9,0,53.6,53.6,1403,0,673,40
162,50.230000000000004,33.337500000000006,38.427499999999995,47.48,45.837500000000006,2016/05/24,53.6,45,54.8,0,49.9,50.5,643,0,550,42
163,49.19,33.096250000000005,38.0175,46.54,45.56250000000001,2016/05/23,50.1,82,50.5,0,49.2,50.0,276,0,494,23
164,47.97,32.75208333333334,37.666666666666664,45.91,45.53250000000001,2016/05/20,49.0,33,49.2,0,48.05,49.1,64,0,487,21
165,46.879999999999995,32.41458333333334,37.3525,45.404999999999994,45.57750000000001,2016/05/19,49.0,17,49.75,0,48.2,48.2,144,0,496,25
166,45.67999999999999,32.07716666666667,37.03416666666667,44.86,45.48500000000001,2016/05/18,49.45,38,50.9,0,48.6,50.7,411,0,522,24
167,44.73,31.73591666666667,36.68833333333334,44.285,45.355000000000004,2016/05/17,48.4,37,48.4,0,44.8,45.0,376,0,543,22
168,43.89,31.402583333333336,36.388333333333335,43.86,45.28500000000001,2016/05/16,44.0,45,44.5,0,43.55,43.55,13,0,487,12
169,43.85,31.105083333333333,36.155,43.879999999999995,45.427500000000016,2016/05/13,43.55,83,44.1,0,42.5,43.0,77,0,484,16
170,43.92999999999999,30.810000000000002,35.9375,43.86999999999999,45.38000000000001,2016/05/12,43.0,15,45.0,0,42.8,45.0,169,0,481,15
171,44.04,30.522500000000004,35.73166666666667,44.004999999999995,45.430000000000014,2016/05/11,44.7,15,45.75,0,44.2,44.6,104,0,529,14
172,43.839999999999996,30.22083333333334,35.50333333333334,44.19499999999999,45.47000000000001,2016/05/10,44.2,15,44.45,0,44.0,44.35,66,2,542,7
173,43.83,29.92166666666667,35.26666666666667,44.584999999999994,45.68500000000001,2016/05/09,43.8,26,44.1,0,43.1,44.0,76,0,539,7
174,43.910000000000004,29.62241666666667,35.03666666666667,45.154999999999994,45.75500000000001,2016/05/06,43.95,26,44.9,0,43.95,44.9,60,1,541,7
175,43.81,29.322000000000006,34.804166666666674,45.74999999999999,45.61250000000001,2016/05/05,43.55,17,44.0,0,43.5,44.0,31,4,531,7
176,43.970000000000006,29.025750000000006,34.57833333333335,46.11,45.305000000000014,2016/05/04,43.7,15,45.15,0,43.5,44.3,61,0,527,6
177,44.55,28.728916666666674,34.351666666666674,46.425,44.82000000000001,2016/05/03,44.15,17,45.2,0,43.5,43.5,54,0,508,6
178,45.339999999999996,28.42766666666667,34.14083333333334,46.71,44.16000000000001,2016/04/29,44.2,17,45.0,0,42.5,43.75,91,0,496,6
179,46.4,28.126833333333334,33.91250000000001,46.97500000000001,43.45000000000001,2016/04/28,43.45,15,44.6,0,42.95,44.45,155,0,482,4
180,47.690000000000005,27.832250000000002,33.71000000000001,46.89000000000001,42.68250000000001,2016/04/27,44.35,21,46.4,0,44.0,45.1,133,0,447,3
181,48.25,27.53016666666667,33.48916666666667,46.855000000000004,41.89000000000001,2016/04/26,46.6,23,49.3,0,46.0,46.85,203,0,438,0
182,48.3,27.211750000000006,33.22916666666667,46.745000000000005,40.99000000000001,2016/04/25,48.1,19,49.5,0,48.0,49.5,137,0,421,0
183,48.08,26.881750000000007,32.94083333333334,46.78500000000001,40.010000000000005,2016/04/22,49.5,19,50.2,0,48.1,48.5,244,0,459,0
184,47.55,26.538416666666674,32.61416666666667,46.355000000000004,38.925000000000004,2016/04/21,49.9,16,50.5,0,47.2,47.2,540,0,455,0
185,46.089999999999996,26.18758333333334,32.282500000000006,45.47500000000001,37.84000000000001,2016/04/20,47.15,18,47.15,0,46.0,47.0,144,0,341,0
186,45.459999999999994,25.858833333333337,31.995000000000008,44.50000000000001,36.907500000000006,2016/04/19,46.85,18,47.1,0,46.0,47.0,168,0,339,3
187,45.19,25.53091666666667,31.739166666666673,43.215,35.980000000000004,2016/04/18,47.0,16,47.95,0,45.0,47.2,321,0,325,0
188,45.489999999999995,25.201750000000004,31.472500000000007,41.61,35.08,2016/04/15,46.85,16,46.85,0,43.0,43.0,521,0,375,0
189,45.16,24.87416666666667,31.191666666666674,39.925,34.1425,2016/04/14,42.6,16,44.85,0,42.0,44.85,359,0,272,2
190,44.86,24.578750000000007,30.981666666666673,38.475,33.4025,2016/04/13,44.0,16,47.2,0,43.5,45.95,485,0,238,0
191,43.540000000000006,24.267666666666674,30.740000000000006,36.925,32.587500000000006,2016/04/12,45.5,16,47.0,0,45.5,47.0,373,0,61,0
192,41.24,23.94666666666667,30.48333333333334,35.235,31.752500000000005,2016/04/11,48.5,16,49.7,0,45.2,49.7,1473,0,0,0
193,37.730000000000004,23.607083333333335,30.200000000000006,33.235,30.767500000000002,2016/04/08,45.2,16,45.2,0,45.2,45.2,321,0,0,0
194,34.690000000000005,23.28916666666667,29.946666666666673,31.495000000000005,29.952500000000004,2016/04/07,41.1,16,41.1,0,41.1,41.1,64,2,0,0
195,32.09,23.001750000000005,29.758333333333336,30.205000000000002,29.2725,2016/04/06,37.4,0,37.4,0,37.15,37.2,168,0,0,0
196,30.310000000000002,22.745083333333337,29.635000000000005,29.314999999999998,28.777500000000003,2016/04/01,34.0,0,34.0,0,31.5,31.5,388,0,0,0
197,29.23,22.516666666666666,29.556666666666672,28.745000000000005,28.477500000000003,2016/03/31,30.95,0,31.0,0,30.0,31.0,240,0,0,0
