,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
41,24.46,5.574583333333335,8.262333333333332,24.635,17.866999999999997,2016/11/17,24.2,3,24.4,0,24.2,24.3,29,0,0,0
42,24.580000000000002,5.39225,7.914833333333332,24.615000000000002,16.851999999999997,2016/11/16,24.5,3,24.85,0,24.5,24.85,25,0,0,0
43,24.189999999999998,5.2082500000000005,7.5619999999999985,24.515000000000004,15.821999999999997,2016/11/15,25.1,3,26.0,0,24.5,25.0,77,0,0,0
44,24.009999999999998,5.017416666666667,7.194166666666666,24.315000000000005,14.759499999999997,2016/11/14,24.5,3,24.5,0,24.0,24.0,10,0,0,0
45,24.369999999999997,4.832416666666664,6.838999999999999,23.965000000000003,13.724499999999995,2016/11/11,24.0,3,24.0,0,24.0,24.0,4,0,0,0
46,24.81,4.651249999999996,6.492333333333333,21.871000000000002,12.714500000000001,2016/11/10,24.8,3,24.8,0,24.75,24.75,7,0,0,0
47,24.65,4.46408333333333,6.133166666666666,19.696,11.659500000000001,2016/11/09,22.55,3,24.2,0,22.55,24.2,20,0,0,0
48,24.84,4.295999999999997,5.812333333333331,17.756000000000004,10.717000000000002,2016/11/08,24.2,3,26.2,0,24.2,26.2,36,0,0,0
49,24.62,4.113666666666664,5.463999999999999,15.651000000000002,9.692000000000002,2016/11/07,26.3,3,28.0,0,26.1,26.1,93,0,0,0
50,23.560000000000002,3.914999999999998,5.081499999999999,13.361,8.561000000000002,2016/11/04,26.2,3,26.3,0,26.0,26.0,142,0,0,0
51,18.932,3.7169166666666653,4.699499999999999,11.099000000000002,7.423000000000002,2016/11/03,24.0,3,24.0,0,23.4,23.4,34,0,0,0
52,14.742,3.5394166666666655,4.353833333333332,9.089000000000002,6.395000000000001,2016/11/02,23.5,3,25.4,0,23.1,25.4,134,0,0,0
53,10.672,3.364833333333332,4.019333333333333,7.129000000000002,5.386000000000001,2016/11/01,23.1,3,23.1,0,23.1,23.1,104,0,0,0
54,6.6819999999999995,3.193583333333332,3.6910000000000003,5.204,4.392000000000001,2016/10/31,21.0,3,21.0,0,21.0,21.0,52,0,0,0
55,3.162,3.0394166666666655,3.397666666666667,3.4839999999999995,3.5115000000000003,2016/10/18,3.06,17,3.15,0,3.03,3.03,291,0,0,0
56,3.2659999999999996,3.0341666666666653,3.404833333333334,3.558,3.5305,2016/10/17,3.05,17,3.2,0,3.05,3.16,264,0,0,0
57,3.436,3.0279166666666653,3.4108333333333336,3.6229999999999998,3.55,2016/10/14,3.15,17,3.2,0,3.03,3.2,304,0,0,0
58,3.586,3.0222499999999988,3.4166666666666665,3.678,3.565,2016/10/13,3.15,17,3.4,0,3.06,3.06,299,0,0,0
59,3.726,3.0159999999999987,3.4225,3.7329999999999997,3.5799999999999996,2016/10/12,3.4,17,3.55,0,3.4,3.4,210,0,0,0
60,3.806,3.0067499999999985,3.4208333333333334,3.761,3.5799999999999996,2016/10/11,3.58,17,3.58,0,3.51,3.51,476,0,0,0
61,3.85,2.9959166666666652,3.4148333333333336,3.747,3.5735,2016/10/07,3.9,17,3.95,0,3.9,3.9,380,0,0,0
62,3.81,2.9818333333333324,3.4035,3.7009999999999996,3.5439999999999996,2016/10/06,3.9,17,3.9,0,3.8,3.85,123,0,0,0
63,3.7699999999999996,2.9694166666666657,3.3916666666666666,3.643,3.524,2016/10/05,3.85,17,3.85,0,3.75,3.75,93,0,0,0
64,3.7399999999999998,2.9581666666666653,3.3808333333333334,3.5799999999999996,3.5089999999999995,2016/10/04,3.8,17,3.95,0,3.8,3.8,63,0,0,0
65,3.7159999999999997,2.947333333333332,3.370833333333333,3.539,3.4975,2016/10/03,3.8,17,3.8,0,3.7,3.7,80,0,0,0
66,3.6439999999999997,2.9381666666666653,3.3608333333333333,3.503,3.4875,2016/09/30,3.7,17,3.7,0,3.7,3.7,191,0,0,0
67,3.592,2.9282499999999985,3.3546666666666667,3.4770000000000003,3.4775,2016/09/29,3.7,17,3.7,0,3.7,3.7,152,0,0,0
68,3.5159999999999996,2.916583333333332,3.347166666666667,3.4520000000000004,3.4675,2016/09/26,3.7,17,3.7,0,3.5,3.68,175,0,0,0
69,3.4200000000000004,2.904749999999999,3.3363333333333336,3.4270000000000005,3.465,2016/09/23,3.68,17,3.68,0,3.44,3.44,34,0,0,0
70,3.3619999999999997,2.893249999999999,3.3313333333333337,3.399,3.4509999999999996,2016/09/22,3.44,17,3.44,0,3.28,3.44,20,0,0,0
71,3.3619999999999997,2.883749999999999,3.3365000000000005,3.4,3.444,2016/09/21,3.44,17,3.44,0,3.32,3.32,82,0,0,0
72,3.3619999999999997,2.8739999999999997,3.3415000000000004,3.3870000000000005,3.4345,2016/09/20,3.32,17,3.44,0,3.32,3.44,62,0,0,0
73,3.3880000000000003,2.867083333333333,3.348,3.4050000000000002,3.4240000000000004,2016/09/19,3.22,17,3.25,0,3.22,3.25,38,0,0,0
74,3.434,2.860083333333333,3.351,3.438,3.4230000000000005,2016/09/14,3.39,17,3.39,0,3.39,3.39,0,0,0,0
75,3.436,2.8504166666666664,3.346166666666667,3.4560000000000004,3.4135000000000004,2016/09/13,3.44,17,3.44,0,3.26,3.26,34,0,0,0
76,3.4379999999999997,2.8409166666666663,3.3398333333333334,3.472,3.401500000000001,2016/09/12,3.44,17,3.45,0,3.13,3.45,36,0,0,0
77,3.412,2.8332499999999996,3.3290000000000006,3.478,3.3900000000000006,2016/09/10,3.45,17,3.45,0,3.32,3.45,21,0,0,0
78,3.4219999999999997,2.8260833333333335,3.3138333333333336,3.4829999999999997,3.3815000000000004,2016/09/09,3.45,17,3.45,0,3.35,3.35,54,0,0,0
79,3.4419999999999993,2.8190833333333334,3.294833333333334,3.503,3.3690000000000007,2016/09/08,3.4,17,3.45,0,3.4,3.4,71,0,0,0
80,3.476,2.8124166666666666,3.274833333333334,3.503,3.3590000000000004,2016/09/07,3.45,17,3.45,0,3.4,3.4,170,0,0,0
81,3.5060000000000002,2.805,3.2535000000000007,3.4880000000000004,3.3465000000000003,2016/09/06,3.31,17,3.4,0,3.31,3.4,63,0,0,0
82,3.5439999999999996,2.7982500000000003,3.2341666666666673,3.482,3.3485000000000005,2016/09/05,3.5,17,3.5,0,3.4,3.5,37,0,0,0
83,3.5439999999999996,2.7901666666666665,3.2136666666666676,3.443,3.3400000000000007,2016/09/02,3.55,17,3.55,0,3.3,3.4,37,0,0,0
84,3.564,2.7828333333333335,3.1921666666666675,3.408,3.314000000000001,2016/09/01,3.57,17,3.6,0,3.5,3.6,40,0,0,0
85,3.53,2.775333333333333,3.1705000000000014,3.371,3.2950000000000004,2016/08/31,3.6,17,3.6,0,3.5,3.5,44,0,0,0
86,3.47,2.767416666666667,3.147166666666668,3.3309999999999995,3.275000000000001,2016/08/30,3.5,17,3.5,0,3.5,3.5,75,0,0,0
87,3.4200000000000004,2.759333333333333,3.1251666666666678,3.3019999999999996,3.2625000000000006,2016/08/29,3.5,17,3.6,0,3.5,3.6,48,0,0,0
88,3.342,2.7515833333333335,3.1033333333333344,3.28,3.2525000000000004,2016/08/26,3.65,17,3.73,0,3.5,3.73,150,0,0,0
89,3.252,2.7440833333333337,3.079000000000001,3.2350000000000003,3.2350000000000008,2016/08/25,3.4,23,3.4,0,3.4,3.4,119,0,0,0
90,3.2119999999999997,2.738,3.057833333333334,3.215,3.2325000000000004,2016/08/24,3.3,23,3.3,0,3.3,3.3,23,0,0,0
91,3.192,2.7314166666666666,3.0405000000000006,3.2050000000000005,3.2315000000000005,2016/08/23,3.25,23,3.25,0,3.14,3.14,92,0,0,0
92,3.1839999999999997,2.725916666666667,3.0246666666666675,3.215,3.2320000000000007,2016/08/22,3.11,23,3.27,0,3.06,3.2,47,0,0,0
93,3.218,2.722916666666667,3.0098333333333342,3.2370000000000005,3.248,2016/08/19,3.2,23,3.2,0,3.2,3.2,31,0,0,0
94,3.218,2.719666666666667,2.9943333333333344,3.22,3.2580000000000005,2016/08/18,3.2,23,3.3,0,3.2,3.3,37,0,0,0
95,3.218,2.7155,2.978833333333334,3.2190000000000003,3.268,2016/08/17,3.2,23,3.3,0,3.17,3.3,24,0,0,0
96,3.218,2.7136666666666667,2.964666666666667,3.2190000000000003,3.2825,2016/08/16,3.21,23,3.35,0,3.16,3.33,64,0,0,0
97,3.246,2.7118333333333333,2.949333333333334,3.2230000000000003,3.2925000000000004,2016/08/15,3.28,23,3.35,0,3.25,3.35,27,0,0,0
98,3.2560000000000002,2.709416666666667,2.9315000000000007,3.225,3.3035000000000005,2016/08/12,3.2,23,3.36,0,3.2,3.36,83,0,0,0
99,3.222,2.707666666666667,2.9165000000000005,3.2350000000000003,3.3185000000000002,2016/08/11,3.2,23,3.36,0,3.06,3.36,203,0,0,0
100,3.22,2.706833333333334,2.9016666666666677,3.25,3.3235,2016/08/10,3.2,23,3.51,0,3.2,3.45,130,0,0,0
101,3.22,2.706833333333334,2.886833333333334,3.258,3.3244999999999996,2016/08/09,3.35,23,3.6,0,3.31,3.32,148,0,0,0
102,3.2,2.7039166666666667,2.8696666666666673,3.249,3.318,2016/08/08,3.33,23,3.33,0,3.18,3.18,155,0,0,0
103,3.194,2.6993333333333336,2.8545000000000007,3.2589999999999995,3.311,2016/08/05,3.03,23,3.19,0,3.03,3.19,36,0,0,0
104,3.248,2.6990000000000003,2.840666666666667,3.2960000000000003,3.3195,2016/08/04,3.19,23,3.35,0,3.03,3.35,22,0,0,0
105,3.2800000000000002,2.697333333333334,2.825833333333334,3.317,3.3199999999999994,2016/08/03,3.2,23,3.37,0,3.11,3.37,46,0,0,0
106,3.2960000000000003,2.695583333333334,2.810166666666667,3.346,3.3199999999999994,2016/08/02,3.25,23,3.37,0,3.22,3.37,95,0,0,0
107,3.2980000000000005,2.691833333333334,2.7950000000000004,3.3619999999999997,3.3240000000000003,2016/08/01,3.3,23,3.46,0,3.3,3.46,28,0,0,0
108,3.3240000000000003,2.6884166666666673,2.779666666666667,3.382,3.3214999999999995,2016/07/29,3.3,23,3.35,0,3.3,3.3,37,0,0,0
109,3.344,2.6840833333333336,2.7633333333333336,3.4019999999999997,3.3089999999999997,2016/07/28,3.35,23,3.39,0,3.35,3.39,70,0,0,0
110,3.354,2.6805833333333333,2.7485000000000004,3.397,3.3104999999999998,2016/07/27,3.28,56,3.36,0,3.26,3.36,94,0,0,0
111,3.396,2.675666666666667,2.7343333333333337,3.3910000000000005,3.3339999999999996,2016/07/26,3.26,56,3.5,0,3.26,3.5,60,0,0,0
112,3.4259999999999997,2.6725833333333338,2.7250000000000005,3.3870000000000005,3.3579999999999997,2016/07/25,3.43,86,3.5,0,3.21,3.5,112,0,0,0
113,3.44,2.6670000000000003,2.7103333333333337,3.3630000000000004,3.372,2016/07/22,3.4,111,3.41,0,3.3,3.3,88,0,0,0
114,3.46,2.661166666666667,2.6961666666666675,3.343,3.372,2016/07/21,3.4,147,3.65,0,3.2,3.49,30,0,0,0
115,3.44,2.654666666666667,2.6811666666666674,3.3230000000000004,3.357,2016/07/20,3.49,147,3.56,0,3.25,3.41,15,0,0,0
116,3.386,2.6475000000000004,2.6635000000000004,3.2939999999999996,3.3355000000000006,2016/07/19,3.41,147,3.68,0,3.41,3.49,11,0,0,0
117,3.3480000000000003,2.6433333333333335,2.645000000000001,3.286,3.3045,2016/07/18,3.5,147,3.74,0,3.21,3.74,100,0,0,0
118,3.286,2.636666666666667,2.627833333333334,3.261,3.2565000000000004,2016/07/15,3.5,147,3.5,0,3.3,3.3,101,0,0,0
119,3.2260000000000004,2.6310833333333337,2.609500000000001,3.216,3.197,2016/07/14,3.3,172,3.4,0,3.22,3.22,70,0,0,0
120,3.2060000000000004,2.6278333333333337,2.592666666666667,3.224,3.1420000000000003,2016/07/13,3.22,172,3.22,0,3.22,3.22,65,0,0,0
121,3.2019999999999995,2.625666666666667,2.5770000000000004,3.2769999999999997,3.0895,2016/07/12,3.22,172,3.5,0,3.2,3.2,39,0,0,0
122,3.224,2.6238333333333332,2.560166666666667,3.3289999999999997,3.0360000000000005,2016/07/11,3.19,172,3.2,0,3.19,3.2,38,0,0,0
123,3.2359999999999998,2.6218333333333335,2.547166666666667,3.3809999999999993,2.99,2016/07/07,3.2,172,3.5,0,3.2,3.5,314,0,0,0
124,3.2060000000000004,2.62,2.5355000000000003,3.401,2.9430000000000005,2016/07/06,3.2,172,3.2,0,3.2,3.2,3,0,0,0
125,3.242,2.6181666666666668,2.5238333333333336,3.3909999999999996,2.8965000000000005,2016/07/05,3.2,172,3.4,0,3.2,3.4,9,0,0,0
126,3.3519999999999994,2.617916666666667,2.5155000000000003,3.377,2.8465000000000003,2016/07/04,3.33,172,3.36,0,3.05,3.36,29,0,0,0
127,3.4339999999999997,2.6147500000000004,2.5018333333333334,3.3229999999999995,2.7890000000000006,2016/07/01,3.25,172,3.25,0,3.19,3.19,16,0,0,0
128,3.526,2.61425,2.486,3.252,2.736,2016/06/30,3.05,172,3.36,0,3.05,3.36,185,0,0,0
129,3.596,2.616916666666667,2.4731666666666667,3.1779999999999995,2.6930000000000005,2016/06/29,3.38,172,3.7,0,3.38,3.7,175,0,0,0
130,3.54,2.61575,2.4551666666666674,3.0599999999999996,2.6305000000000005,2016/06/28,3.75,172,4.0,0,3.74,4.0,134,0,0,0
131,3.402,2.6104166666666666,2.431,2.9019999999999997,2.5560000000000005,2016/06/27,3.74,172,4.0,0,3.7,3.7,189,0,0,0
132,3.2119999999999997,2.60425,2.4065000000000003,2.7429999999999994,2.484000000000001,2016/06/24,3.71,172,3.74,0,3.45,3.45,403,0,0,0
133,2.978,2.59825,2.386166666666667,2.5989999999999993,2.4095000000000004,2016/06/23,3.4,172,3.4,0,3.08,3.08,368,0,0,0
134,2.7600000000000002,2.59475,2.3691666666666666,2.485,2.3530000000000006,2016/06/22,3.1,172,3.36,0,3.1,3.36,585,0,0,0
135,2.5800000000000005,2.5965,2.3546666666666667,2.4019999999999997,2.3115000000000006,2016/06/21,3.06,172,3.06,0,3.06,3.06,274,0,0,0
136,2.402,2.5972500000000003,2.342,2.316,2.2760000000000007,2016/06/20,2.79,172,2.79,0,2.79,2.79,388,0,0,0
137,2.274,2.597916666666667,2.3375,2.255,2.2510000000000003,2016/06/17,2.54,172,2.54,0,2.38,2.38,157,0,0,0
138,2.22,2.60325,2.3383333333333334,2.2199999999999998,2.2345000000000006,2016/06/16,2.31,172,2.31,0,2.2,2.31,65,0,0,0
139,2.21,2.6134166666666667,2.3433333333333333,2.208,2.2340000000000004,2016/06/15,2.2,172,2.3,0,2.17,2.17,80,0,0,0
140,2.2239999999999998,2.6218333333333335,2.35,2.201,2.2395000000000005,2016/06/14,2.17,172,2.21,0,2.17,2.21,126,0,0,0
141,2.2299999999999995,2.6280833333333335,2.3565,2.21,2.2465,2016/06/13,2.15,172,2.38,0,2.15,2.33,34,0,0,0
142,2.2359999999999998,2.6323333333333334,2.3623333333333334,2.225,2.255,2016/06/08,2.27,172,2.27,0,2.26,2.26,70,0,0,0
143,2.2199999999999998,2.6335833333333336,2.3666666666666667,2.2199999999999998,2.2625,2016/06/07,2.26,172,2.26,0,2.26,2.26,23,0,0,0
144,2.206,2.6330833333333334,2.3735000000000004,2.221,2.2595,2016/06/06,2.27,172,2.27,0,2.2,2.2,9,0,0,0
145,2.178,2.6308333333333334,2.3801666666666668,2.221,2.261,2016/06/04,2.2,172,2.2,0,2.18,2.18,46,0,0,0
146,2.19,2.627666666666667,2.387666666666667,2.2359999999999998,2.2640000000000002,2016/06/03,2.18,172,2.19,0,2.07,2.19,41,0,0,0
147,2.214,2.625,2.3935000000000004,2.247,2.2720000000000002,2016/06/02,2.19,172,2.19,0,2.19,2.19,14,0,0,0
148,2.2199999999999998,2.6213333333333333,2.3998333333333335,2.2489999999999997,2.2815000000000003,2016/06/01,2.19,172,2.2,0,2.13,2.13,32,0,0,0
149,2.2359999999999998,2.6184999999999996,2.4091666666666667,2.26,2.288,2016/05/31,2.13,172,2.26,0,2.13,2.26,33,0,0,0
150,2.264,2.617583333333333,2.418166666666667,2.2779999999999996,2.3045,2016/05/30,2.26,172,2.3,0,2.14,2.3,50,0,0,0
151,2.282,2.6154166666666665,2.422333333333334,2.283,2.313,2016/05/27,2.3,172,2.3,0,2.1,2.22,39,0,0,0
152,2.2800000000000002,2.612916666666666,2.427166666666667,2.2849999999999997,2.333,2016/05/26,2.22,172,2.27,0,2.11,2.27,25,0,0,0
153,2.278,2.611916666666666,2.4360000000000004,2.305,2.3495,2016/05/25,2.27,172,2.27,0,2.27,2.27,29,0,0,0
154,2.284,2.611416666666666,2.4450000000000007,2.298,2.3635,2016/05/24,2.27,172,2.35,0,2.16,2.35,80,0,0,0
155,2.2920000000000003,2.6115,2.4521666666666677,2.301,2.375,2016/05/23,2.35,172,2.37,0,2.09,2.09,39,0,0,0
156,2.284,2.6115,2.4626666666666677,2.2920000000000003,2.379,2016/05/20,2.29,172,2.29,0,1.99,2.23,34,0,0,0
157,2.29,2.61225,2.474333333333334,2.2969999999999997,2.3794999999999997,2016/05/19,2.21,172,2.3,0,2.2,2.3,9,0,0,0
158,2.332,2.6136666666666666,2.487333333333334,2.3139999999999996,2.3924999999999996,2016/05/18,2.3,172,2.31,0,2.13,2.31,69,0,0,0
159,2.3120000000000003,2.61525,2.498833333333334,2.316,2.3975,2016/05/17,2.31,172,2.31,0,2.31,2.31,6,0,0,0
160,2.31,2.6156666666666664,2.5120000000000005,2.331,2.3964999999999996,2016/05/16,2.31,172,2.43,0,2.17,2.43,9,0,0,0
161,2.3,2.617083333333333,2.5268333333333337,2.3430000000000004,2.3949999999999996,2016/05/13,2.32,172,2.42,0,2.21,2.42,71,0,0,0
162,2.304,2.619166666666666,2.538166666666667,2.381,2.3894999999999995,2016/05/12,2.42,172,2.42,0,2.31,2.31,105,0,0,0
163,2.2960000000000003,2.6195,2.5441666666666674,2.394,2.389,2016/05/11,2.2,172,2.41,0,2.2,2.41,5,0,0,0
164,2.3199999999999994,2.620416666666666,2.5573333333333337,2.4290000000000003,2.4039999999999995,2016/05/10,2.3,172,2.35,0,2.12,2.35,55,0,0,0
165,2.3519999999999994,2.621916666666666,2.5688333333333335,2.449,2.4139999999999997,2016/05/09,2.26,172,2.34,0,2.11,2.34,18,0,0,0
166,2.386,2.6244166666666664,2.5810000000000004,2.466,2.4359999999999995,2016/05/06,2.34,172,2.38,0,2.34,2.38,9,0,0,0
167,2.4579999999999997,2.6274999999999995,2.588666666666667,2.462,2.4444999999999997,2016/05/05,2.38,172,2.41,0,2.11,2.41,13,0,0,0
168,2.492,2.629083333333333,2.5971666666666673,2.471,2.4404999999999997,2016/05/04,2.32,172,2.46,0,2.32,2.46,22,0,0,0
169,2.5380000000000003,2.6332499999999994,2.6048333333333336,2.479,2.4385,2016/05/03,2.46,172,2.52,0,2.23,2.52,8,0,0,0
170,2.5460000000000003,2.6341666666666663,2.612666666666667,2.4619999999999997,2.4304999999999994,2016/04/29,2.43,172,2.69,0,2.43,2.69,8,0,0,0
171,2.5460000000000003,2.6355833333333325,2.617,2.4469999999999996,2.424,2016/04/28,2.7,172,2.7,0,2.35,2.54,33,0,0,0
172,2.466,2.6359999999999997,2.620166666666667,2.3979999999999997,2.4025,2016/04/27,2.55,172,2.55,0,2.55,2.55,1,0,0,0
173,2.45,2.636833333333333,2.6236666666666664,2.3839999999999995,2.3994999999999997,2016/04/26,2.55,172,2.63,0,2.55,2.63,4,0,0,0
174,2.4200000000000004,2.638083333333333,2.626166666666666,2.3789999999999996,2.391,2016/04/25,2.5,172,2.6,0,2.25,2.6,11,0,0,0
175,2.378,2.640999999999999,2.628166666666666,2.3789999999999996,2.3775,2016/04/22,2.43,172,2.43,0,2.3,2.34,103,0,0,0
176,2.3480000000000003,2.6448333333333323,2.6314999999999995,2.4059999999999997,2.3709999999999996,2016/04/21,2.3,172,2.46,0,2.3,2.46,43,0,0,0
177,2.3300000000000005,2.6495833333333323,2.6416666666666657,2.4269999999999996,2.382,2016/04/20,2.47,172,2.56,0,2.3,2.56,10,0,0,0
178,2.318,2.651749999999999,2.645499999999999,2.4099999999999997,2.3880000000000003,2016/04/19,2.4,172,2.4,0,2.29,2.29,24,0,0,0
179,2.338,2.6561666666666657,2.652666666666666,2.398,2.3985000000000003,2016/04/18,2.29,172,2.4,0,2.29,2.4,13,0,0,0
180,2.38,2.660249999999999,2.662999999999999,2.399,2.4140000000000006,2016/04/15,2.28,172,2.42,0,2.02,2.02,105,0,0,0
181,2.464,2.6655833333333323,2.6743333333333323,2.4010000000000007,2.4280000000000004,2016/04/14,2.21,172,2.55,0,2.17,2.5,302,0,0,0
182,2.524,2.6696666666666653,2.687499999999999,2.407,2.4425,2016/04/13,2.41,172,2.5,0,2.41,2.5,30,0,0,0
183,2.502,2.670583333333332,2.696499999999999,2.4150000000000005,2.4485,2016/04/12,2.5,157,2.5,0,2.4,2.5,18,0,0,0
184,2.4579999999999997,2.6722499999999987,2.704499999999999,2.403,2.4570000000000003,2016/04/11,2.5,157,2.88,0,2.5,2.76,31,0,0,0
185,2.418,2.6736666666666653,2.712499999999999,2.3760000000000003,2.4655000000000005,2016/04/08,2.7,157,2.73,0,2.5,2.55,58,0,0,0
186,2.3379999999999996,2.675249999999999,2.720333333333332,2.3360000000000007,2.463,2016/04/07,2.51,157,2.51,0,2.44,2.47,73,0,0,0
187,2.29,2.677249999999999,2.7276666666666656,2.3370000000000006,2.4640000000000004,2016/04/06,2.3,157,2.41,0,2.28,2.28,34,0,0,0
188,2.3280000000000003,2.6814166666666654,2.7424999999999993,2.3660000000000005,2.4775,2016/04/01,2.28,157,2.29,0,2.15,2.29,14,0,0,0
