,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,274.2,271.81666666666666,268.125,271.3,267.55,2017/01/16,275.0,7089,276.5,13425,273.5,276.5,441,454666,123,454666
1,273.0,271.8625,268.2,270.3,267.05,2017/01/13,277.0,7089,277.0,13418,273.0,276.0,931,455052,565,455052
2,271.6,271.8833333333333,268.28333333333336,268.9,266.525,2017/01/12,276.0,453805,276.0,3446,273.0,274.0,962,13953,596,68
3,270.2,271.89166666666665,268.35,267.7,266.025,2017/01/11,272.5,453666,272.5,3454,269.0,270.5,674,13953,695,68
4,269.1,271.9791666666667,268.475,266.9,265.75,2017/01/10,270.5,453259,270.5,3454,269.0,270.0,431,13954,689,63
5,268.4,272.09583333333336,268.6333333333333,266.25,265.55,2017/01/09,269.0,452607,271.5,3454,268.5,271.0,385,13960,713,60
6,267.6,272.2291666666667,268.80833333333334,265.75,265.35,2017/01/06,270.0,452227,270.0,3462,269.0,269.5,652,13965,726,59
7,266.2,272.34166666666664,269.0083333333333,265.05,265.2,2017/01/05,269.0,452046,269.5,3462,267.0,268.5,1176,13968,759,58
8,265.2,272.45,269.225,264.5,265.025,2017/01/04,267.0,451968,269.0,3462,266.5,267.5,696,13970,747,51
9,264.7,272.55833333333334,269.475,264.15,264.825,2017/01/03,267.0,451749,267.0,3473,265.0,265.5,942,13972,756,53
10,264.1,272.625,269.675,263.8,264.55,2016/12/30,265.0,451569,266.0,3472,264.0,265.5,559,13974,770,49
11,263.9,272.675,269.9583333333333,263.8,264.35,2016/12/29,263.0,451445,265.5,3482,263.0,264.0,705,13978,768,47
12,263.9,272.7083333333333,270.3,264.15,264.35,2016/12/28,264.0,451338,265.0,3482,263.5,265.0,1189,13979,815,47
13,263.8,272.72083333333336,270.6333333333333,264.35,264.35,2016/12/27,264.5,451116,264.5,3482,263.5,264.0,376,13980,794,48
14,263.6,272.76666666666665,270.95,264.6,264.25,2016/12/26,264.0,451309,264.5,3491,263.0,264.0,192,13976,799,49
15,263.5,272.81666666666666,271.2083333333333,264.85,264.35,2016/12/23,264.0,451765,265.5,3491,263.0,263.0,1246,13975,801,48
16,263.7,272.8541666666667,271.5416666666667,264.95,264.475,2016/12/22,263.0,451930,264.0,3491,262.0,263.0,1214,13972,810,48
17,264.4,272.875,271.80833333333334,265.35,264.625,2016/12/21,263.5,452006,264.5,3491,262.5,263.5,1031,13967,807,48
18,264.9,272.9125,272.05833333333334,265.55,264.875,2016/12/20,263.5,452170,264.0,3491,263.0,263.5,1038,14015,802,49
19,265.6,272.95416666666665,272.3,265.5,265.125,2016/12/19,263.5,453064,265.5,3508,263.0,265.0,1035,14008,776,49
20,266.2,272.96666666666664,272.5416666666667,265.3,265.2,2016/12/16,265.0,453661,268.0,3508,264.5,268.0,1633,13927,768,49
21,266.2,273.05,272.71666666666664,264.9,265.1,2016/12/15,266.5,454349,268.0,3508,264.0,266.5,931,13914,775,49
22,266.3,273.1458333333333,272.93333333333334,264.55,264.825,2016/12/14,266.0,454913,267.0,3518,266.0,267.0,754,13900,789,49
23,266.2,273.29583333333335,272.96666666666664,264.35,264.575,2016/12/13,267.0,455222,267.0,3518,265.0,266.5,1044,13896,792,49
24,265.4,273.4166666666667,273.0,263.9,264.275,2016/12/12,266.5,455219,267.5,3518,266.0,267.0,745,13894,795,49
