,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,61.32000000000001,58.91833333333332,60.28333333333332,61.27,61.23499999999999,2017/01/11,61.3,0,61.8,1,61.2,61.8,83,3474,0,3474
1,61.25999999999999,58.88083333333332,60.238333333333316,61.23,61.254999999999995,2017/01/10,61.7,0,61.7,1,61.5,61.5,58,3479,273,3479
2,61.17999999999999,58.83999999999999,60.18166666666665,61.15,61.23499999999999,2017/01/09,61.5,3481,61.5,0,61.2,61.2,93,0,271,0
3,61.14,58.79833333333332,60.12833333333332,61.08,61.254999999999995,2017/01/06,61.1,3481,61.7,0,61.0,61.7,54,0,269,0
4,61.220000000000006,58.761666666666656,60.081666666666656,61.08,61.29999999999999,2017/01/05,61.0,3493,61.1,0,60.9,61.0,23,0,265,0
5,61.220000000000006,58.724166666666655,60.039999999999985,61.09000000000001,61.33999999999999,2017/01/04,61.0,3493,61.4,0,61.0,61.4,31,0,265,0
6,61.2,58.68249999999999,59.999999999999986,61.11,61.394999999999996,2017/01/03,61.3,3493,61.8,0,61.3,61.8,7,0,267,0
7,61.120000000000005,58.63833333333333,59.95166666666665,61.11,61.404999999999994,2016/12/30,61.3,3491,61.5,0,60.9,61.5,36,0,268,0
8,61.02,58.599999999999994,59.90666666666665,61.11,61.39999999999999,2016/12/29,61.5,3491,61.5,0,61.1,61.4,15,0,269,0
9,60.94,58.55916666666666,59.856666666666655,61.120000000000005,61.42999999999999,2016/12/28,61.0,3491,61.4,0,60.7,60.9,69,0,269,0
10,60.96,58.5425,59.81333333333331,61.2,61.504999999999995,2016/12/27,60.9,3492,61.2,0,60.9,61.0,26,0,259,0
11,61.019999999999996,58.529999999999994,59.76999999999999,61.279999999999994,61.544999999999995,2016/12/26,60.9,3492,61.2,0,60.9,61.1,23,0,266,0
12,61.1,58.52083333333333,59.72999999999998,61.31999999999999,61.544999999999995,2016/12/23,60.8,3492,61.3,0,60.8,61.3,10,0,266,0
13,61.2,58.50583333333332,59.69166666666665,61.42999999999999,61.515,2016/12/22,61.1,3492,61.7,0,61.0,61.7,9,0,266,0
14,61.3,58.48749999999999,59.64833333333332,61.519999999999996,61.46,2016/12/21,61.1,3492,61.1,0,61.1,61.1,10,0,266,0
15,61.44,58.47,59.61499999999999,61.589999999999996,61.415,2016/12/20,61.2,3492,61.3,0,61.2,61.3,11,0,266,0
16,61.54,58.449999999999996,59.569999999999986,61.67999999999999,61.364999999999995,2016/12/19,61.3,3492,61.3,0,61.2,61.3,24,0,266,0
17,61.54,58.42999999999999,59.51666666666665,61.7,61.295,2016/12/16,61.3,3492,61.4,0,61.3,61.4,19,0,268,0
18,61.660000000000004,58.411666666666655,59.46499999999999,61.69,61.230000000000004,2016/12/15,61.6,3492,61.6,0,61.3,61.4,31,0,272,0
19,61.739999999999995,58.3925,59.408333333333324,61.739999999999995,61.14500000000002,2016/12/14,61.8,3492,61.8,0,61.4,61.6,19,0,272,0
20,61.739999999999995,58.36916666666666,59.34666666666666,61.81,61.045000000000016,2016/12/13,61.7,3497,61.7,0,61.3,61.4,34,0,271,0
21,61.82000000000001,58.34416666666666,59.29166666666666,61.81,60.945000000000014,2016/12/12,61.3,3486,61.8,0,61.1,61.1,112,0,270,0
22,61.86,58.32,59.246666666666655,61.77,60.875000000000014,2016/12/09,61.9,3482,61.9,0,61.5,61.6,43,0,280,0
23,61.720000000000006,58.28999999999999,59.19666666666665,61.6,60.78500000000001,2016/12/08,62.0,3462,62.0,0,61.7,61.8,39,16,277,0
24,61.739999999999995,58.26083333333333,59.14999999999999,61.4,60.670000000000016,2016/12/07,61.8,3462,62.0,0,61.7,62.0,45,16,273,0
25,61.879999999999995,58.23333333333333,59.103333333333325,61.239999999999995,60.480000000000004,2016/12/06,62.1,3462,62.2,0,61.8,62.0,71,16,273,0
26,61.8,58.20416666666666,59.036666666666655,61.05,60.31000000000002,2016/12/05,61.5,3439,61.5,0,61.0,61.2,38,16,280,0
27,61.67999999999999,58.176666666666655,58.96999999999999,60.89,60.160000000000004,2016/12/02,61.2,3439,61.8,0,61.2,61.8,33,16,280,0
28,61.48,58.154999999999994,58.908333333333324,60.769999999999996,59.96500000000001,2016/12/01,62.1,3414,62.5,0,62.0,62.4,45,16,277,0
29,61.06,58.11916666666666,58.824999999999996,60.55,59.735,2016/11/30,62.5,3413,62.5,0,61.8,62.5,87,16,269,0
30,60.6,58.08,58.73666666666666,60.279999999999994,59.50500000000001,2016/11/29,61.7,3407,61.7,0,61.0,61.0,105,16,266,0
31,60.3,58.049166666666665,58.658333333333324,60.08,59.32500000000001,2016/11/28,60.9,3394,60.9,0,60.2,60.2,63,16,255,0
32,60.1,58.024166666666666,58.59166666666666,59.98,59.19500000000001,2016/11/25,60.2,3392,60.3,0,60.0,60.0,44,0,242,0
33,60.06,58.00583333333332,58.53666666666666,59.96999999999999,59.114999999999995,2016/11/24,60.0,3372,60.4,0,60.0,60.2,32,0,247,0
34,60.04,57.99083333333333,58.486666666666665,59.93999999999998,59.02,2016/11/23,60.2,3352,60.5,0,60.2,60.2,46,0,234,0
35,59.96,57.97249999999999,58.43333333333332,59.71999999999999,58.910000000000004,2016/11/22,60.2,3342,60.2,0,60.0,60.0,39,0,235,0
36,59.86,57.955,58.379999999999995,59.56999999999999,58.825,2016/11/21,59.9,3340,60.2,0,59.7,60.1,33,0,236,0
37,59.86,57.941666666666656,58.33166666666666,59.42999999999999,58.760000000000005,2016/11/18,60.0,3340,60.0,0,59.6,60.0,28,0,235,0
38,59.879999999999995,57.92833333333333,58.279999999999994,59.15999999999999,58.69,2016/11/17,59.9,3321,59.9,0,59.5,59.8,15,0,232,0
39,59.839999999999996,57.91416666666666,58.23,58.919999999999995,58.629999999999995,2016/11/16,59.8,3321,60.0,0,59.7,59.7,26,0,232,0
40,59.48,57.89916666666666,58.17833333333332,58.73,58.56999999999999,2016/11/15,59.7,3321,60.0,0,59.6,59.9,28,0,233,0
41,59.279999999999994,57.887499999999996,58.13166666666666,58.56999999999999,58.515,2016/11/14,59.9,3321,60.5,0,59.6,60.1,62,0,235,0
42,59.0,57.87416666666666,58.08333333333333,58.410000000000004,58.435,2016/11/11,60.1,3321,60.1,0,59.1,59.7,96,0,231,0
43,58.44,57.861666666666665,58.03166666666666,58.260000000000005,58.34499999999999,2016/11/10,59.7,3329,60.3,0,58.5,58.5,162,0,219,0
44,58.0,57.8475,57.98833333333333,58.1,58.275,2016/11/09,58.0,3329,59.0,0,57.6,59.0,52,0,230,0
45,57.98,57.8475,57.971666666666664,58.1,58.3,2016/11/08,58.7,3313,59.0,0,58.5,58.8,70,0,232,1
46,57.85999999999999,57.839166666666664,57.945,58.080000000000005,58.295,2016/11/07,58.5,3312,58.5,0,57.7,57.7,34,0,231,0
47,57.81999999999999,57.835833333333326,57.919999999999995,58.089999999999996,58.29,2016/11/04,57.3,3312,57.5,0,57.1,57.2,29,0,231,0
48,58.08,57.845,57.91166666666666,58.220000000000006,58.355,2016/11/03,57.5,3297,57.9,0,57.2,57.9,54,0,231,0
49,58.2,57.85416666666666,57.894999999999996,58.34000000000001,58.404999999999994,2016/11/02,57.9,3296,58.2,0,57.8,57.8,12,0,246,0
50,58.220000000000006,57.86333333333333,57.87333333333333,58.41000000000001,58.42999999999999,2016/11/01,58.1,3295,58.3,0,58.0,58.3,19,0,247,0
51,58.3,57.87083333333332,57.846666666666664,58.460000000000015,58.44,2016/10/31,58.3,3302,58.4,0,58.3,58.4,2,0,246,0
52,58.35999999999999,57.87333333333333,57.813333333333325,58.460000000000015,58.45,2016/10/28,58.6,3306,58.7,0,58.5,58.5,12,0,247,0
53,58.35999999999999,57.89583333333333,57.776666666666664,58.43000000000001,58.44499999999999,2016/10/27,58.1,3312,58.2,0,58.0,58.0,12,0,249,0
54,58.48,57.91916666666666,57.74666666666667,58.45000000000001,58.464999999999996,2016/10/26,58.0,3312,58.7,0,58.0,58.7,27,0,251,0
55,58.6,57.95666666666666,57.720000000000006,58.500000000000014,58.519999999999996,2016/10/25,58.5,3312,58.8,0,58.5,58.7,8,0,252,0
56,58.620000000000005,57.986666666666665,57.681666666666665,58.51000000000001,58.519999999999996,2016/10/24,58.6,3312,58.9,0,58.6,58.6,13,0,252,0
57,58.56,58.02083333333333,57.64833333333333,58.49000000000001,58.49499999999999,2016/10/21,58.6,3310,58.7,0,58.6,58.7,12,0,252,0
58,58.5,58.05499999999999,57.61666666666667,58.49000000000001,58.475,2016/10/20,58.7,3310,58.8,0,58.6,58.6,30,0,250,0
59,58.42,58.08749999999999,57.583333333333336,58.470000000000006,58.45,2016/10/19,58.6,3310,58.8,0,58.5,58.8,44,0,251,0
60,58.4,58.122499999999995,57.553333333333335,58.45,58.425,2016/10/18,58.6,3310,58.6,0,58.1,58.3,12,0,249,0
61,58.4,58.15833333333333,57.52333333333333,58.419999999999995,58.415,2016/10/17,58.3,3299,58.3,0,57.6,58.2,53,0,252,0
62,58.42,58.19916666666666,57.498333333333335,58.44,58.42999999999999,2016/10/14,58.3,3303,59.0,0,58.2,58.5,35,0,253,0
63,58.48,58.23333333333333,57.468333333333334,58.46,58.459999999999994,2016/10/13,58.3,3303,58.7,0,58.3,58.5,11,0,250,0
64,58.52,58.268333333333324,57.44166666666668,58.480000000000004,58.504999999999995,2016/10/12,58.5,3303,58.5,0,58.2,58.5,20,0,251,0
65,58.5,58.30416666666666,57.40833333333334,58.54,58.529999999999994,2016/10/11,58.6,3304,58.7,0,58.2,58.7,30,0,251,0
66,58.44,58.336666666666666,57.365,58.53000000000001,58.504999999999995,2016/10/07,58.4,3304,58.5,0,58.3,58.5,10,0,249,0
67,58.46,58.37499999999999,57.32500000000001,58.500000000000014,58.46,2016/10/06,58.6,3299,58.6,0,58.3,58.4,14,0,249,0
68,58.44,58.41583333333333,57.29333333333333,58.46,58.404999999999994,2016/10/05,58.5,3299,58.5,0,58.4,58.5,26,0,249,0
69,58.44,58.45333333333333,57.26166666666667,58.43000000000001,58.335,2016/10/04,58.4,3299,58.5,0,58.3,58.5,29,0,249,0
70,58.580000000000005,58.49249999999999,57.27166666666667,58.40000000000001,58.275,2016/10/03,58.3,3299,58.5,0,58.3,58.5,25,0,249,0
71,58.620000000000005,58.537499999999994,57.29,58.410000000000004,58.21,2016/09/30,58.5,3299,58.5,0,58.3,58.3,19,0,249,0
72,58.54,58.58166666666666,57.311666666666675,58.42,58.13000000000001,2016/09/29,58.5,3299,58.7,0,58.3,58.7,22,0,249,0
73,58.480000000000004,58.62166666666666,57.32000000000001,58.46,58.05,2016/09/26,58.5,3299,59.2,0,58.5,59.2,52,0,248,0
74,58.42,58.66583333333333,57.32666666666667,58.53000000000001,57.975,2016/09/23,59.1,3299,59.5,0,58.6,58.6,69,0,253,0
75,58.220000000000006,58.705,57.32500000000001,58.52,57.870000000000005,2016/09/22,58.5,3299,58.6,0,58.1,58.2,63,0,246,0
76,58.2,58.75333333333333,57.330000000000005,58.480000000000004,57.795,2016/09/21,58.1,3302,58.3,0,58.1,58.2,18,0,246,0
77,58.3,58.805833333333325,57.343333333333334,58.42,57.739999999999995,2016/09/20,58.2,3302,58.6,0,58.1,58.2,44,0,248,0
78,58.44000000000001,58.86249999999999,57.358333333333334,58.35000000000001,57.675,2016/09/19,58.2,3302,58.5,0,58.1,58.1,25,0,251,0
79,58.64000000000001,58.91916666666666,57.376666666666665,58.24000000000001,57.61,2016/09/14,58.1,3302,58.4,0,58.1,58.4,30,0,252,0
80,58.82000000000001,58.97666666666666,57.391666666666666,58.15000000000001,57.540000000000006,2016/09/13,58.4,3288,58.7,0,58.4,58.6,36,0,257,0
81,58.760000000000005,59.034166666666664,57.39666666666666,58.010000000000005,57.46500000000001,2016/09/12,58.6,3285,58.7,0,58.5,58.6,25,0,259,0
82,58.54,59.08916666666666,57.39333333333333,57.84000000000001,57.38500000000001,2016/09/10,58.9,3285,59.2,0,58.4,58.4,41,0,258,0
83,58.260000000000005,59.14166666666666,57.38333333333333,57.64000000000001,57.290000000000006,2016/09/09,59.2,3284,59.6,0,59.0,59.0,63,0,258,0
84,57.839999999999996,59.19083333333333,57.37166666666666,57.42,57.18500000000002,2016/09/08,59.0,3284,59.2,0,58.3,58.5,62,0,259,0
85,57.48,59.24083333333333,57.36333333333333,57.220000000000006,57.085000000000015,2016/09/07,58.1,3284,58.9,0,57.6,57.6,61,0,258,0
86,57.260000000000005,59.299166666666665,57.37166666666666,57.11,57.03500000000001,2016/09/06,57.5,3286,57.6,0,57.5,57.5,25,0,258,0
87,57.14,59.361666666666665,57.38333333333333,57.06,57.01000000000001,2016/09/05,57.5,3286,57.5,0,57.2,57.2,26,0,259,0
88,57.02,59.424166666666665,57.401666666666664,57.0,56.97500000000001,2016/09/02,57.1,3283,57.4,0,57.0,57.2,56,0,260,0
89,57.0,59.489999999999995,57.41333333333333,56.980000000000004,56.945000000000014,2016/09/01,57.2,3283,57.5,0,57.0,57.0,37,0,263,0
