,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,5.1,3.098166666666666,3.8928333333333347,4.988,4.936000000000001,2017/01/16,5.3,0,5.3,0,5.25,5.3,40,0,650,0
1,5.04,3.076999999999999,3.8411666666666675,4.91,4.881,2017/01/13,5.2,0,5.31,0,5.02,5.08,76,0,308,0
2,5.008,3.0591666666666653,3.7915000000000005,4.862,4.831,2017/01/12,5.1,38,5.12,0,4.9,4.9,25,1,308,0
3,4.942,3.0449166666666656,3.7435000000000005,4.837,4.782000000000001,2017/01/11,4.9,38,5.22,0,4.8,5.0,66,1,308,0
4,4.938,3.029833333333332,3.6985000000000006,4.843,4.742,2017/01/10,5.0,38,5.1,0,5.0,5.0,24,1,311,0
5,4.8759999999999994,3.0115833333333324,3.6510000000000007,4.86,4.7095,2017/01/09,5.0,38,5.06,0,4.87,4.87,35,1,311,0
6,4.779999999999999,2.991249999999999,3.600333333333334,4.896,4.6850000000000005,2017/01/06,5.04,38,5.05,0,4.77,4.77,46,1,312,0
7,4.715999999999999,2.9686666666666652,3.5496666666666674,4.932,4.667,2017/01/05,4.77,38,5.03,0,4.65,4.65,17,1,315,0
8,4.732,2.9465833333333316,3.502166666666667,4.961,4.6685,2017/01/04,4.88,38,4.88,0,4.6,4.6,11,1,319,0
9,4.747999999999999,2.921999999999999,3.454500000000001,4.933,4.6659999999999995,2017/01/03,4.69,38,4.84,0,4.55,4.55,86,1,319,0
10,4.843999999999999,2.8975833333333325,3.4100000000000006,4.884,4.675,2016/12/30,4.52,38,4.79,0,4.43,4.43,34,1,320,0
11,5.0120000000000005,2.873249999999999,3.3680000000000008,4.852,4.697,2016/12/29,4.72,38,5.0,0,4.55,4.55,42,1,320,0
12,5.148000000000001,2.8460833333333326,3.324333333333334,4.800000000000001,4.71,2016/12/28,4.85,38,5.11,0,4.65,4.65,20,1,320,0
13,5.19,2.816749999999999,3.278666666666667,4.727,4.7235,2016/12/27,4.96,38,5.3,0,4.85,5.01,55,1,320,0
14,5.118,2.785499999999999,3.231833333333334,4.641,4.732,2016/12/26,5.17,38,5.18,0,5.16,5.18,14,1,320,0
15,4.924,2.751583333333333,3.181333333333334,4.559,4.731,2016/12/23,5.36,38,5.45,0,5.32,5.39,121,1,320,0
16,4.691999999999999,2.717083333333333,3.1275000000000004,4.474,4.718,2016/12/22,5.4,38,5.56,0,5.1,5.56,84,1,320,0
17,4.452,2.6826666666666665,3.0735000000000006,4.402,4.690499999999999,2016/12/21,5.06,38,5.06,0,4.53,4.87,109,1,320,0
18,4.263999999999999,2.6510833333333332,3.0226666666666673,4.3759999999999994,4.6715,2016/12/20,4.6,38,4.62,0,4.28,4.28,26,1,320,0
19,4.164,2.6229999999999998,2.9826666666666672,4.398999999999999,4.7015,2016/12/19,4.2,38,4.2,0,4.2,4.2,0,1,320,0
20,4.194,2.599333333333333,2.9460000000000006,4.465999999999999,4.7615,2016/12/16,4.2,38,4.2,0,4.1,4.1,12,1,320,0
21,4.256,2.5760833333333326,2.910833333333334,4.542,4.6535,2016/12/15,4.2,38,4.2,0,4.13,4.13,11,1,320,0
22,4.351999999999999,2.5531666666666664,2.8776666666666673,4.619999999999999,4.5445,2016/12/14,4.12,38,4.3,0,4.1,4.1,36,1,320,0
23,4.4879999999999995,2.5309166666666667,2.8480000000000003,4.72,4.439000000000001,2016/12/13,4.1,38,4.1,0,4.1,4.1,21,1,321,0
24,4.634,2.508833333333333,2.818,4.822999999999999,4.334,2016/12/12,4.35,38,4.63,0,4.31,4.5,17,1,321,0
25,4.738,2.4846666666666666,2.780500000000001,4.903,4.219,2016/12/09,4.51,38,4.67,0,4.42,4.45,22,1,321,0
26,4.828000000000001,2.4591666666666665,2.7371666666666674,4.962,4.0885,2016/12/08,4.68,38,4.68,0,4.55,4.56,14,1,321,0
27,4.888,2.4326666666666665,2.6916666666666678,4.979,3.9480000000000004,2016/12/07,4.8,38,4.8,0,4.61,4.61,45,1,328,0
28,4.952,2.405333333333333,2.6441666666666674,4.9670000000000005,3.803000000000001,2016/12/06,4.83,38,4.84,0,4.6,4.6,20,1,336,0
29,5.0120000000000005,2.377416666666667,2.5985000000000005,5.0040000000000004,3.6480000000000006,2016/12/05,4.87,38,4.97,0,4.6,4.62,45,1,336,0
30,5.0680000000000005,2.3505,2.552166666666667,5.057,3.4970000000000008,2016/12/02,4.96,38,4.96,0,4.76,4.76,5,1,336,0
31,5.095999999999999,2.3219166666666666,2.5081666666666673,4.765000000000001,3.3475,2016/12/01,4.98,38,5.0,0,4.75,5.0,43,1,336,0
32,5.07,2.2931666666666666,2.4660000000000006,4.469,3.197,2016/11/30,5.12,38,5.12,0,4.95,5.03,22,1,338,0
33,4.981999999999999,2.2646666666666664,2.4216666666666673,4.158,3.0425,2016/11/29,5.13,38,5.22,0,4.91,5.12,27,1,339,0
34,4.9959999999999996,2.2375833333333333,2.3741666666666674,3.845,2.886,2016/11/28,5.15,38,5.15,0,5.06,5.06,16,1,347,0
35,5.045999999999999,2.2105,2.326166666666667,3.535,2.7285,2016/11/25,5.1,38,5.1,0,4.63,4.63,21,1,347,0
36,4.434,2.184083333333334,2.2803333333333335,3.215,2.576,2016/11/24,4.85,38,4.85,0,4.22,4.23,111,1,347,0
37,3.8680000000000008,2.1596666666666673,2.237166666666667,2.9170000000000003,2.436,2016/11/23,4.68,38,5.2,0,4.68,5.1,54,1,347,0
38,3.3340000000000005,2.1384166666666666,2.2008333333333336,2.6390000000000002,2.302,2016/11/22,5.2,38,5.4,0,4.87,5.03,122,1,355,0
39,2.694,2.111666666666667,2.1545,2.2920000000000003,2.145,2016/11/21,5.4,38,6.58,0,5.4,6.58,188,1,357,0
40,2.024,2.082416666666667,2.1061666666666667,1.937,1.9809999999999999,2016/11/04,2.04,38,2.1,0,2.02,2.02,202,1,1128,0
41,1.996,2.0812500000000003,2.1133333333333333,1.9300000000000002,1.989,2016/11/03,2.02,38,2.02,0,1.99,2.01,404,1,1137,0
42,1.9659999999999997,2.0802500000000004,2.1203333333333334,1.925,1.9989999999999999,2016/11/02,2.01,111,2.01,0,2.0,2.0,136,1,1148,0
43,1.9439999999999997,2.0810000000000004,2.129166666666667,1.927,2.0095,2016/11/01,2.0,111,2.01,0,2.0,2.0,131,1,1153,0
44,1.89,2.081083333333334,2.1358333333333333,1.927,2.0195,2016/10/31,2.05,111,2.05,0,1.77,1.77,59,1,1161,0
45,1.85,2.081083333333334,2.143333333333333,1.922,2.0244999999999997,2016/10/28,1.9,111,1.91,0,1.76,1.82,61,1,1167,0
46,1.864,2.0808333333333335,2.1526666666666667,1.937,2.0275,2016/10/27,1.87,111,1.91,0,1.86,1.91,98,1,1177,0
47,1.884,2.0810000000000004,2.1624999999999996,1.955,2.034,2016/10/26,1.9,111,1.9,0,1.74,1.74,137,1,1195,0
48,1.9099999999999997,2.0820833333333337,2.173333333333333,1.9650000000000003,2.0349999999999997,2016/10/25,1.73,111,1.75,0,1.71,1.73,191,1,1226,0
49,1.964,2.086416666666667,2.1879999999999997,1.998,2.0494999999999997,2016/10/24,1.85,111,1.91,0,1.85,1.9,131,1,1229,0
50,1.9939999999999998,2.0892500000000003,2.2004999999999995,2.025,2.0579999999999994,2016/10/21,1.97,111,2.0,0,1.9,1.9,53,1,1232,0
51,2.01,2.091,2.2071666666666663,2.048,2.0594999999999994,2016/10/20,1.97,111,2.03,0,1.97,1.97,47,1,1234,0
52,2.026,2.091166666666667,2.213333333333333,2.073,2.066,2016/10/19,2.03,111,2.03,0,1.94,1.94,12,1,1237,0
53,2.02,2.0893333333333337,2.2184999999999997,2.092,2.0699999999999994,2016/10/18,2.0,111,2.13,0,2.0,2.13,11,1,1237,0
54,2.032,2.086416666666667,2.2284999999999995,2.112,2.0774999999999997,2016/10/17,2.0,111,2.05,0,2.0,2.0,50,1,1237,0
55,2.056,2.0850000000000004,2.2431666666666663,2.127,2.0844999999999994,2016/10/14,2.05,111,2.1,0,2.0,2.05,103,1,1239,0
56,2.086,2.0848333333333335,2.255333333333333,2.118,2.0885,2016/10/13,2.05,111,2.05,0,1.9,1.9,45,1,1259,0
57,2.12,2.0865000000000005,2.2711666666666663,2.113,2.0940000000000003,2016/10/12,2.0,111,2.05,0,2.0,2.05,54,1,1259,0
58,2.164,2.0905833333333335,2.2861666666666665,2.1049999999999995,2.0945,2016/10/11,2.06,111,2.19,0,2.06,2.06,13,1,1264,0
59,2.192,2.095,2.297333333333333,2.101,2.1015,2016/10/07,2.12,111,2.14,0,2.12,2.14,60,1,1264,0
60,2.198,2.0988333333333333,2.3034999999999997,2.0909999999999997,2.0955000000000004,2016/10/06,2.2,111,2.2,0,2.2,2.2,24,1,1264,0
61,2.1500000000000004,2.104166666666667,2.312833333333333,2.071,2.0900000000000003,2016/10/05,2.22,111,2.22,0,2.22,2.22,170,1,1277,0
62,2.106,2.111916666666667,2.326833333333333,2.0589999999999997,2.0895,2016/10/04,2.22,111,2.26,0,2.2,2.2,143,1,1287,0
63,2.0460000000000003,2.1225000000000005,2.346333333333333,2.0479999999999996,2.0955000000000004,2016/10/03,2.2,111,2.32,0,2.15,2.15,141,1,1289,0
64,2.0100000000000002,2.136416666666667,2.361166666666666,2.043,2.1005,2016/09/30,2.15,111,2.15,0,2.05,2.05,147,1,1289,0
65,1.984,2.15425,2.3721666666666663,2.0420000000000003,2.098,2016/09/29,1.96,118,2.11,0,1.95,2.11,31,1,1291,0
66,1.9919999999999998,2.1775833333333336,2.382166666666666,2.0589999999999997,2.0955000000000004,2016/09/26,2.0,118,2.0,0,1.99,1.99,30,1,1291,0
67,2.0119999999999996,2.204916666666667,2.3876666666666666,2.075,2.0930000000000004,2016/09/23,1.92,118,1.92,0,1.91,1.91,85,1,1291,0
68,2.05,2.23175,2.3909999999999996,2.0839999999999996,2.0944999999999996,2016/09/22,2.02,118,2.03,0,2.02,2.03,61,1,1291,0
69,2.0759999999999996,2.2573333333333334,2.3894999999999995,2.1019999999999994,2.098,2016/09/21,2.02,118,2.02,0,2.0,2.01,31,1,1301,0
70,2.1,2.283,2.385166666666666,2.0999999999999996,2.1014999999999997,2016/09/20,2.0,118,2.18,0,1.93,2.01,44,1,1331,0
71,2.1260000000000003,2.3095,2.3785,2.109,2.1175,2016/09/19,2.1,118,2.24,0,2.07,2.24,66,1,1333,0
72,2.1380000000000003,2.3355833333333327,2.367833333333333,2.12,2.135,2016/09/14,2.11,118,2.24,0,2.11,2.24,36,1,1336,0
