,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,7.564,7.325166666666667,7.217166666666667,7.484,7.4,2017/01/16,7.46,0,7.69,0,7.45,7.61,280,3,8,3
1,7.552,7.327666666666667,7.216666666666668,7.461,7.411499999999999,2017/01/13,7.66,0,7.8,0,7.55,7.58,638,3,3117,3
2,7.51,7.329083333333334,7.210333333333335,7.418000000000001,7.406499999999999,2017/01/12,7.55,1246,7.63,0,7.49,7.5,351,0,2960,0
3,7.478,7.328250000000001,7.205,7.393000000000001,7.385499999999999,2017/01/11,7.6,1249,7.67,0,7.45,7.57,564,0,2961,0
4,7.458,7.325583333333333,7.199333333333334,7.364,7.353,2017/01/10,7.55,1246,7.59,0,7.43,7.52,499,0,2995,0
5,7.404000000000001,7.323833333333335,7.195000000000001,7.339,7.324,2017/01/09,7.4,1210,7.42,0,7.33,7.42,99,0,3016,0
6,7.37,7.323416666666668,7.193166666666667,7.321000000000001,7.3075,2017/01/06,7.45,1178,7.45,0,7.39,7.4,94,0,3039,0
7,7.3260000000000005,7.322583333333333,7.190666666666668,7.3,7.2875,2017/01/05,7.39,1090,7.55,0,7.32,7.5,295,0,3010,0
8,7.308,7.32225,7.188833333333334,7.296000000000001,7.2675,2017/01/04,7.5,1043,7.54,0,7.3,7.3,502,0,2958,0
9,7.2700000000000005,7.3211666666666675,7.1850000000000005,7.287000000000001,7.2425,2017/01/03,7.28,1043,7.36,0,7.23,7.23,257,0,2910,0
10,7.273999999999999,7.3215,7.188166666666667,7.316,7.218999999999999,2016/12/30,7.23,1043,7.29,0,7.21,7.21,147,0,2907,0
11,7.272,7.322416666666667,7.197666666666667,7.362,7.1955,2016/12/29,7.23,1043,7.33,0,7.23,7.24,90,0,2908,0
12,7.273999999999999,7.323416666666668,7.200333333333334,7.394999999999999,7.1754999999999995,2016/12/28,7.3,1043,7.32,0,7.22,7.26,86,0,2918,0
13,7.284000000000001,7.323333333333334,7.201833333333334,7.378,7.154499999999999,2016/12/27,7.31,1043,7.4,0,7.25,7.4,120,0,2914,0
