,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,13.37,13.113333333333337,12.694166666666664,13.329999999999998,13.227500000000001,2017/01/16,13.5,10584,13.6,6477,13.4,13.6,4322,39358,1735,39358
1,13.34,13.110000000000003,12.689999999999998,13.309999999999999,13.184999999999999,2017/01/13,13.4,10584,13.6,6489,13.4,13.5,3670,39609,23968,39609
2,13.319999999999999,13.111250000000004,12.679166666666664,13.304999999999998,13.147499999999999,2017/01/12,13.45,34507,13.45,10732,13.2,13.35,2741,1200,24134,3159
3,13.290000000000001,13.113333333333337,12.666666666666663,13.245,13.0975,2017/01/11,13.2,35067,13.45,10290,13.2,13.3,2113,1366,24126,3163
4,13.309999999999999,13.116250000000003,12.664166666666663,13.199999999999998,13.065000000000001,2017/01/10,13.3,35492,13.5,9732,13.15,13.4,2096,1234,24368,3123
5,13.290000000000001,13.124583333333335,12.65833333333333,13.149999999999997,13.0275,2017/01/09,13.35,35494,13.6,9732,13.35,13.4,2874,578,24332,3276
6,13.280000000000001,13.12416666666667,12.649999999999997,13.11,13.002500000000001,2017/01/06,13.3,35734,13.4,9732,13.2,13.3,1982,707,24260,3331
7,13.290000000000001,13.11416666666667,12.648333333333332,13.104999999999999,12.977500000000001,2017/01/05,13.3,35986,13.55,9732,13.3,13.35,4313,759,24266,3211
8,13.2,13.100416666666668,12.646666666666665,13.104999999999999,12.9575,2017/01/04,13.3,36272,13.4,9732,13.2,13.25,2013,707,23621,3308
9,13.09,13.08291666666667,12.644166666666665,13.1,12.9325,2017/01/03,13.2,36383,13.4,9871,13.15,13.25,2363,930,23677,3285
10,13.01,13.066666666666668,12.650833333333331,13.125,12.895,2016/12/30,13.3,36955,13.85,9871,13.25,13.5,15968,570,23815,3185
11,12.940000000000001,13.049583333333334,12.657499999999997,13.059999999999999,12.85,2016/12/29,13.35,38080,13.35,9871,12.8,12.85,5175,568,22599,3269
12,12.919999999999998,13.030416666666667,12.660833333333331,12.99,12.794999999999998,2016/12/28,12.85,38297,12.95,9871,12.7,12.8,1190,657,22856,3102
13,13.01,13.015833333333335,12.674999999999999,12.95,12.764999999999999,2016/12/27,12.75,39535,12.95,9871,12.7,12.95,1467,802,22986,3127
14,13.11,13.003333333333336,12.69083333333333,12.929999999999998,12.739999999999998,2016/12/26,12.8,40288,13.05,9871,12.7,12.95,1853,561,22852,3129
15,13.24,12.990416666666668,12.706666666666665,12.904999999999998,12.694999999999999,2016/12/23,12.95,40143,13.35,9871,12.9,13.3,2790,626,22885,3154
16,13.180000000000001,12.975833333333334,12.723333333333331,12.895,12.645,2016/12/22,13.25,40222,13.55,9871,13.15,13.3,6322,748,23346,3252
