,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
63,8.052000000000001,9.077333333333334,9.625499999999999,8.611,8.983,2016/10/18,8.07,27191,8.09,0,7.8,7.87,760,0,5738,53
64,8.166,9.068416666666668,9.647999999999998,8.74,9.0495,2016/10/17,7.7,27209,7.8,0,7.51,7.8,1037,0,5732,58
65,8.462,9.064333333333332,9.675166666666666,8.908000000000001,9.1435,2016/10/14,7.8,27236,8.35,0,7.8,8.35,1456,0,5716,52
66,8.762,9.059833333333332,9.699,9.080000000000002,9.2395,2016/10/13,8.27,27203,8.49,0,8.23,8.42,517,0,6065,55
67,8.982000000000001,9.052583333333333,9.714166666666666,9.184000000000001,9.321499999999999,2016/10/12,8.42,27011,8.59,0,8.4,8.47,779,19,6102,48
68,9.17,9.044,9.726999999999999,9.274000000000001,9.396999999999998,2016/10/11,8.64,26954,9.21,0,8.62,9.18,1075,16,5941,68
69,9.314,9.032916666666667,9.736666666666666,9.348000000000003,9.453,2016/10/07,9.18,26971,9.31,0,9.18,9.31,644,17,5969,97
70,9.354000000000001,9.015166666666666,9.738999999999999,9.368,9.479000000000001,2016/10/06,9.3,26959,9.38,0,9.28,9.37,439,17,5923,116
71,9.398,8.996583333333335,9.734166666666665,9.373999999999999,9.4985,2016/10/05,9.37,26954,9.4,0,9.3,9.36,362,16,5930,141
72,9.386,8.977333333333332,9.728333333333332,9.37,9.5175,2016/10/04,9.36,26962,9.41,0,9.34,9.37,197,14,5975,159
73,9.378,8.957749999999999,9.722999999999997,9.354999999999999,9.5355,2016/10/03,9.36,26972,9.48,0,9.34,9.42,214,22,5979,160
74,9.382000000000001,8.939249999999998,9.719499999999998,9.359,9.5465,2016/09/30,9.38,26974,9.55,0,9.38,9.47,501,22,5998,160
75,9.382000000000001,8.921416666666666,9.716,9.379,9.557,2016/09/29,9.52,26983,9.65,0,9.3,9.33,2503,26,6161,160
76,9.350000000000001,8.900916666666665,9.710333333333331,9.398999999999997,9.562999999999999,2016/09/26,9.31,26984,9.43,0,9.3,9.33,190,19,6107,258
77,9.354000000000001,8.876833333333332,9.708666666666666,9.458999999999998,9.577499999999999,2016/09/23,9.32,26967,9.4,0,9.3,9.38,500,13,6121,163
78,9.332,8.854249999999999,9.705999999999998,9.52,9.597999999999999,2016/09/22,9.38,26960,9.46,0,9.37,9.44,309,14,6335,163
79,9.336,8.827833333333333,9.702499999999997,9.558,9.6185,2016/09/21,9.38,26974,9.45,0,9.36,9.37,257,16,6330,173
80,9.376,8.799833333333332,9.699333333333332,9.59,9.626499999999998,2016/09/20,9.36,27002,9.42,0,9.34,9.35,190,16,6371,183
81,9.448,8.775583333333334,9.696499999999999,9.623000000000001,9.637,2016/09/19,9.33,27014,9.36,0,9.29,9.29,319,17,6373,188
82,9.564,8.753666666666668,9.702666666666664,9.665000000000001,9.6495,2016/09/14,9.21,26972,9.5,0,9.19,9.4,989,19,6414,188
83,9.708,8.728583333333335,9.702166666666665,9.716,9.6695,2016/09/13,9.4,26955,9.69,0,9.4,9.63,1052,18,6420,192
84,9.78,8.703583333333333,9.699833333333329,9.734,9.678,2016/09/12,9.58,26910,9.73,0,9.55,9.72,512,2,6356,217
85,9.803999999999998,8.678333333333333,9.69583333333333,9.735,9.6955,2016/09/10,9.72,26919,9.77,0,9.69,9.76,574,2,6423,223
86,9.797999999999998,8.650666666666664,9.688166666666664,9.727,9.712,2016/09/09,9.91,26916,10.1,0,9.91,9.99,3499,0,6645,223
87,9.766,8.616583333333331,9.67483333333333,9.696000000000002,9.713,2016/09/08,9.93,27006,9.97,0,9.78,9.81,1299,0,6865,274
88,9.723999999999998,8.582333333333333,9.661166666666665,9.676,9.7165,2016/09/07,9.76,27006,9.86,0,9.72,9.8,897,9,6551,268
89,9.687999999999999,8.55025,9.65333333333333,9.679,9.735999999999999,2016/09/06,9.7,27093,9.78,0,9.68,9.69,435,14,6584,245
90,9.666,8.518083333333333,9.645999999999997,9.663,9.771,2016/09/05,9.69,27071,9.83,0,9.68,9.79,608,14,6572,244
91,9.656,8.48725,9.639999999999997,9.651,9.8215,2016/09/02,9.75,27157,10.0,0,9.75,9.75,3742,14,6580,279
92,9.626,8.4575,9.640999999999996,9.633999999999997,9.869,2016/09/01,9.72,27157,9.75,0,9.52,9.63,984,0,6896,296
93,9.628,8.428916666666664,9.641499999999997,9.623,9.9005,2016/08/31,9.58,27174,9.65,0,9.52,9.6,608,0,6577,209
94,9.670000000000002,8.40108333333333,9.64933333333333,9.622,9.934000000000001,2016/08/30,9.59,27279,9.66,0,9.58,9.65,370,2,6564,213
95,9.66,8.373916666666664,9.646166666666664,9.656,9.9695,2016/08/29,9.64,27301,9.66,0,9.55,9.6,509,0,6624,217
96,9.645999999999999,8.345333333333333,9.635666666666664,9.697,10.0075,2016/08/26,9.6,27292,9.78,0,9.6,9.75,783,13,6721,222
97,9.642,8.318749999999998,9.624499999999996,9.73,10.0325,2016/08/25,9.73,27277,9.95,0,9.73,9.81,1854,14,6803,229
98,9.617999999999999,8.286249999999999,9.613666666666663,9.757,10.073500000000001,2016/08/24,9.79,27302,9.8,0,9.55,9.61,1412,17,6692,272
99,9.574,8.253333333333332,9.598666666666665,9.793000000000001,10.116500000000002,2016/08/23,9.54,27309,9.64,0,9.53,9.57,542,17,6513,264
100,9.652,8.221333333333332,9.585999999999995,9.879000000000001,10.157000000000002,2016/08/22,9.57,27363,9.79,0,9.52,9.68,2355,24,6505,222
101,9.748000000000001,8.187666666666665,9.56983333333333,9.992,10.208500000000003,2016/08/19,9.58,27332,9.83,0,9.48,9.75,1874,27,6413,236
102,9.818,8.154749999999998,9.552166666666663,10.104000000000003,10.219500000000002,2016/08/18,9.61,27336,9.83,0,9.6,9.6,1477,27,6351,241
103,9.895999999999999,8.120499999999998,9.530499999999996,10.178,10.224000000000002,2016/08/17,9.57,27430,10.1,0,9.41,10.1,3549,20,6474,217
104,10.012,8.085916666666664,9.523499999999995,10.246,10.216500000000002,2016/08/16,9.93,27594,10.1,0,9.92,10.05,1756,26,6779,219
105,10.106,8.049333333333331,9.511999999999997,10.283000000000001,10.1865,2016/08/15,10.05,27746,10.55,0,9.95,9.98,3625,26,6964,256
106,10.236,8.010666666666664,9.499666666666663,10.318000000000001,10.145500000000002,2016/08/12,9.93,27980,10.2,0,9.92,10.1,1138,29,6760,242
107,10.389999999999999,7.973416666666665,9.47533333333333,10.335,10.108,2016/08/11,10.0,28258,10.3,0,9.91,10.1,1670,30,6780,281
108,10.459999999999999,7.936333333333332,9.436999999999996,10.39,10.0675,2016/08/10,10.15,28386,10.35,0,10.1,10.3,1475,30,6752,261
109,10.48,7.898583333333332,9.384499999999997,10.440000000000001,10.021,2016/08/09,10.4,28446,10.8,0,10.3,10.8,1633,30,7266,293
110,10.459999999999999,7.856666666666666,9.31733333333333,10.434999999999999,9.967,2016/08/08,10.7,28412,10.95,0,10.6,10.95,1478,34,7261,291
111,10.4,7.813249999999998,9.245666666666665,10.425,9.8825,2016/08/05,10.7,28380,10.75,0,10.4,10.45,2477,33,7299,371
112,10.280000000000001,7.769833333333332,9.174499999999997,10.334999999999999,9.7985,2016/08/04,10.35,28378,10.45,0,10.3,10.45,1095,32,6940,382
113,10.319999999999999,7.729416666666665,9.11133333333333,10.27,9.733,2016/08/03,10.25,28266,10.7,0,10.1,10.35,2755,31,7042,298
114,10.4,7.685666666666664,9.047833333333331,10.187,9.678,2016/08/02,10.3,28117,10.45,0,10.25,10.4,1222,29,7336,294
115,10.41,7.640249999999998,8.983499999999998,10.09,9.6215,2016/08/01,10.4,27870,10.45,0,10.05,10.2,1709,35,7098,286
116,10.45,7.594416666666665,8.920166666666665,9.972999999999999,9.5605,2016/07/29,10.1,27774,10.75,0,10.1,10.5,3397,39,7178,334
117,10.39,7.550999999999998,8.863833333333332,9.880999999999998,9.516,2016/07/28,10.55,27672,11.1,0,10.55,10.6,3153,39,6974,291
118,10.22,7.503666666666665,8.796666666666665,9.745,9.446499999999999,2016/07/27,10.65,27549,11.15,0,10.4,10.55,5830,38,6859,316
119,9.974,7.4561666666666655,8.73333333333333,9.601999999999999,9.372499999999999,2016/07/26,10.35,27487,10.5,0,10.15,10.5,3159,33,6855,313
120,9.77,7.410083333333333,8.67783333333333,9.498999999999999,9.314499999999999,2016/07/25,10.6,27442,10.75,0,10.05,10.2,9048,33,6923,306
121,9.495999999999999,7.36225,8.619,9.339999999999998,9.243999999999998,2016/07/22,9.8,27386,9.95,0,9.71,9.75,2499,33,6268,291
122,9.372,7.321666666666667,8.574833333333334,9.261999999999997,9.238999999999999,2016/07/21,9.7,27319,9.88,0,9.51,9.52,3713,33,6010,243
123,9.27,7.2825,8.529166666666665,9.195999999999998,9.212999999999997,2016/07/20,9.42,27309,9.6,0,9.26,9.36,1862,33,5604,288
124,9.23,7.2465,8.488833333333332,9.169,9.204999999999998,2016/07/19,9.33,27290,9.46,0,9.21,9.25,1805,33,5576,218
125,9.228,7.209583333333333,8.453499999999998,9.153,9.205499999999999,2016/07/18,9.23,27225,9.42,0,9.18,9.18,1077,25,5375,216
126,9.184,7.1730833333333335,8.420666666666666,9.148,9.206999999999999,2016/07/15,9.18,27135,9.26,0,9.17,9.2,471,22,5295,226
127,9.152,7.137916666666666,8.390999999999998,9.151,9.203499999999998,2016/07/14,9.19,27045,9.32,0,9.17,9.22,720,4,5265,266
128,9.122,7.102666666666665,8.360999999999999,9.148,9.199499999999999,2016/07/13,9.22,27068,9.64,0,9.22,9.64,1908,11,5275,266
129,9.108,7.067166666666665,8.329166666666666,9.143,9.203,2016/07/12,9.32,27090,9.4,0,9.06,9.16,2107,2,5310,281
130,9.078,7.0313333333333325,8.291333333333332,9.129999999999999,9.2,2016/07/11,9.01,27085,9.1,0,9.0,9.07,684,1,5098,274
131,9.112,6.997333333333333,8.258999999999999,9.148,9.216,2016/07/07,9.02,27119,9.11,0,9.01,9.1,537,5,5216,268
132,9.15,6.9655,8.226333333333333,9.216,9.2555,2016/07/06,9.04,27069,9.15,0,9.0,9.15,1067,6,5220,293
133,9.174000000000001,6.933499999999999,8.192499999999999,9.23,9.291,2016/07/05,9.15,27073,9.2,0,9.13,9.2,530,6,5169,299
134,9.178,6.901416666666666,8.158999999999999,9.241,9.336,2016/07/04,9.17,27062,9.23,0,9.13,9.13,608,6,5226,338
135,9.181999999999999,6.869749999999999,8.126833333333332,9.258,9.3475,2016/07/01,9.18,27072,9.27,0,9.17,9.26,657,22,5163,310
136,9.184,6.837083333333333,8.0915,9.266,9.339,2016/06/30,9.21,27064,9.38,0,9.19,9.2,1460,22,5215,327
137,9.282,6.804999999999999,8.044999999999998,9.255999999999998,9.325,2016/06/29,9.16,27057,9.29,0,9.16,9.25,955,22,5150,337
138,9.286,6.774333333333334,8.0025,9.251,9.321000000000002,2016/06/28,9.17,27077,9.29,0,9.15,9.18,1041,22,5313,323
139,9.303999999999998,6.743250000000001,7.953166666666665,9.263,9.307000000000002,2016/06/27,9.19,27103,9.34,0,9.11,9.11,1471,24,5566,283
140,9.334,6.711749999999999,7.900333333333333,9.27,9.286500000000002,2016/06/24,9.19,27261,9.7,0,9.05,9.65,3039,24,5645,289
141,9.347999999999999,6.6803333333333335,7.854666666666666,9.284000000000002,9.257000000000001,2016/06/23,9.7,27358,9.93,0,9.18,9.26,4193,24,5709,282
142,9.229999999999999,6.644583333333333,7.804666666666666,9.295,9.198,2016/06/22,9.18,27431,9.28,0,9.17,9.28,961,26,5361,338
143,9.216,6.613916666666667,7.754999999999999,9.352,9.1545,2016/06/21,9.26,27797,9.41,0,9.23,9.4,1282,40,5454,377
144,9.222,6.582833333333334,7.707333333333333,9.431000000000001,9.149000000000003,2016/06/20,9.34,27679,9.44,0,9.3,9.3,1032,40,5476,511
145,9.206,6.5494166666666676,7.660833333333333,9.437,9.144000000000002,2016/06/17,9.26,27798,9.39,0,9.18,9.23,1364,40,5620,539
146,9.219999999999999,6.516833333333334,7.613166666666666,9.411999999999999,9.146500000000001,2016/06/16,9.11,27881,9.33,0,9.04,9.05,1570,38,5694,592
147,9.36,6.48425,7.558333333333333,9.394000000000002,9.114500000000003,2016/06/15,9.11,27855,9.38,0,9.11,9.38,1558,29,5732,599
148,9.488,6.451,7.5035,9.391000000000002,9.044,2016/06/14,9.29,27749,9.43,0,9.25,9.25,1204,26,5723,601
149,9.639999999999999,6.419666666666668,7.447166666666666,9.351,8.9295,2016/06/13,9.26,27704,9.53,0,9.21,9.35,2354,26,5805,611
150,9.668,6.389333333333335,7.390166666666667,9.303,8.785,2016/06/08,9.33,27840,9.99,0,9.2,9.96,5188,28,5831,622
151,9.604000000000001,6.359000000000001,7.3345,9.23,8.6385,2016/06/07,9.81,27785,10.15,0,9.81,9.97,4094,24,5701,651
152,9.427999999999999,6.3252500000000005,7.274,9.100999999999999,8.4695,2016/06/06,9.75,27638,10.85,0,9.75,10.4,7660,27,5357,627
153,9.293999999999999,6.292833333333334,7.216333333333333,8.957,8.31,2016/06/04,10.05,27722,10.3,0,9.31,9.45,3736,31,5040,588
154,9.062,6.257916666666668,7.152833333333334,8.867,8.1295,2016/06/03,9.4,27574,9.9,0,9.1,9.1,3069,20,4564,601
155,8.937999999999999,6.229583333333335,7.1016666666666675,8.851,7.981500000000001,2016/06/02,9.01,27123,9.18,0,8.98,9.05,1304,16,4332,631
156,8.856,6.205916666666668,7.055000000000001,8.881,7.861,2016/06/01,8.93,27123,9.15,0,8.93,9.15,1138,16,4239,626
157,8.774,6.180500000000001,7.013000000000001,8.835,7.750500000000001,2016/05/31,9.08,27114,9.11,0,8.85,8.91,1522,16,4411,627
158,8.620000000000001,6.153000000000001,6.958833333333334,8.697,7.6225000000000005,2016/05/30,8.89,27099,8.89,0,8.7,8.82,1009,16,4284,635
159,8.672,6.12875,6.908,8.508,7.5205,2016/05/27,8.78,27080,8.92,0,8.51,8.56,1856,16,4328,613
160,8.764,6.105833333333334,6.856666666666667,8.267,7.4325,2016/05/26,8.6,27090,8.68,0,8.33,8.68,1740,16,4290,646
161,8.906,6.084583333333334,6.805499999999999,8.047,7.356,2016/05/25,8.52,27065,8.7,0,8.4,8.4,3065,16,4264,608
162,8.896,6.06425,6.757333333333333,7.838000000000001,7.287500000000001,2016/05/24,8.31,26975,9.24,0,8.3,9.05,3843,16,4548,626
163,8.774000000000001,6.045333333333333,6.7105,7.663000000000001,7.220000000000001,2016/05/23,9.15,26935,9.56,0,9.0,9.45,5059,16,4054,743
164,8.344000000000001,6.019333333333333,6.648333333333334,7.392000000000001,7.112500000000002,2016/05/20,9.24,26694,9.26,0,8.83,9.15,8503,16,3878,893
165,7.7700000000000005,5.99325,6.586666666666668,7.112,7.011000000000001,2016/05/19,9.31,26693,9.31,0,9.04,9.08,14265,20,4243,645
166,7.188,5.9673333333333325,6.521666666666667,6.841000000000001,6.908500000000001,2016/05/18,8.47,26822,8.47,0,8.0,8.24,6363,8,2799,654
167,6.779999999999999,5.948083333333333,6.471500000000001,6.666000000000001,6.855000000000001,2016/05/17,7.7,27502,7.7,0,7.6,7.7,4113,10,1845,59
168,6.552,5.9327499999999995,6.435666666666667,6.548,6.839500000000001,2016/05/16,7.0,26973,7.0,0,7.0,7.0,803,4,714,0
169,6.44,5.92525,6.412666666666667,6.5329999999999995,6.855000000000001,2016/05/13,6.37,26731,6.43,0,6.26,6.39,199,4,669,0
170,6.454000000000001,5.92625,6.396000000000001,6.598000000000001,6.889,2016/05/12,6.4,26721,6.5,0,6.24,6.47,216,4,669,0
171,6.494,5.926666666666667,6.380833333333334,6.665000000000001,6.922500000000001,2016/05/11,6.43,26721,6.67,0,6.43,6.6,272,4,617,0
172,6.552,5.9315,6.365166666666668,6.737,6.954000000000001,2016/05/10,6.56,26721,6.6,0,6.38,6.38,196,6,670,2
173,6.544,5.936000000000001,6.347500000000001,6.777000000000001,6.9765,2016/05/09,6.44,26718,6.69,0,6.4,6.58,151,6,679,2
174,6.6259999999999994,5.9415000000000004,6.323500000000001,6.833,7.011500000000001,2016/05/06,6.44,26759,6.75,0,6.41,6.75,515,6,662,2
175,6.741999999999999,5.947666666666667,6.2970000000000015,6.910000000000001,7.0515,2016/05/05,6.6,26713,6.78,0,6.55,6.69,318,0,707,1
176,6.8359999999999985,5.952666666666667,6.268666666666667,6.976000000000001,7.0745000000000005,2016/05/04,6.72,26704,6.8,0,6.52,6.68,583,0,701,0
177,6.922,5.956833333333334,6.238166666666667,7.044,7.059500000000002,2016/05/03,6.52,26717,6.9,0,6.5,6.9,552,0,661,0
178,7.01,5.962833333333334,6.2106666666666674,7.1309999999999985,7.064000000000002,2016/04/29,6.85,26707,7.1,0,6.83,7.0,572,0,669,0
179,7.040000000000001,5.966583333333333,6.179,7.177,7.032000000000001,2016/04/28,7.02,26637,7.13,0,7.02,7.08,187,0,710,0
180,7.078,5.970000000000001,6.142333333333334,7.18,6.982000000000001,2016/04/27,7.07,26631,7.24,0,7.06,7.1,282,0,723,0
181,7.116,5.972250000000001,6.105500000000001,7.18,6.9510000000000005,2016/04/26,7.15,26648,7.29,0,6.93,6.96,556,0,707,0
182,7.1659999999999995,5.974166666666667,6.068500000000001,7.170999999999999,6.928500000000001,2016/04/25,6.96,26696,7.1,0,6.95,7.0,369,0,611,0
183,7.252,5.977666666666667,6.035833333333334,7.175999999999999,6.8905,2016/04/22,7.0,26735,7.28,0,6.97,7.22,722,0,609,0
184,7.314,5.980583333333334,6.004166666666667,7.1899999999999995,6.8605,2016/04/21,7.21,26654,7.42,0,7.21,7.35,681,0,601,0
185,7.281999999999999,5.9813333333333345,5.965666666666667,7.193,6.827500000000001,2016/04/20,7.26,26642,7.49,0,7.26,7.35,481,0,597,2
186,7.244,5.983333333333334,5.925500000000001,7.173,6.7844999999999995,2016/04/19,7.4,26633,7.68,0,7.32,7.43,1330,0,612,0
187,7.175999999999999,5.985833333333335,5.884833333333335,7.075000000000001,6.705500000000001,2016/04/18,7.39,26674,7.39,0,7.19,7.32,926,0,616,15
188,7.1,5.985166666666668,5.844333333333335,6.997000000000002,6.627000000000001,2016/04/15,7.31,26639,7.38,0,6.91,7.04,1563,0,425,0
189,7.066,5.985166666666668,5.805166666666668,6.8870000000000005,6.557,2016/04/14,7.05,26663,7.15,0,7.04,7.15,471,0,278,0
190,7.104000000000001,5.988250000000002,5.7713333333333345,6.784000000000001,6.4965,2016/04/13,7.07,26791,7.2,0,7.01,7.2,696,0,277,0
