,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
48,15.129999999999999,16.454999999999995,15.585,15.285000000000002,15.485,2016/10/31,15.05,5311,15.15,1,15.0,15.05,612,10,35197,440
49,15.16,16.464999999999996,15.613333333333335,15.345000000000002,15.492499999999998,2016/10/28,15.05,5285,15.15,1,15.0,15.1,1175,12,35356,469
50,15.25,16.477916666666665,15.643333333333336,15.395000000000001,15.51,2016/10/27,15.1,5410,15.4,1,15.05,15.35,1896,16,35481,441
51,15.330000000000002,16.48708333333333,15.668333333333335,15.465,15.52,2016/10/26,15.25,5442,15.4,1,15.2,15.25,1133,16,35473,376
52,15.38,16.497499999999995,15.690833333333336,15.525,15.52,2016/10/25,15.2,5740,15.3,1,15.1,15.2,1473,16,35510,396
53,15.440000000000001,16.507916666666663,15.720833333333335,15.570000000000002,15.5275,2016/10/24,15.2,5820,15.55,1,15.2,15.55,2126,16,35964,448
54,15.530000000000001,16.515416666666663,15.752500000000001,15.665000000000001,15.522499999999999,2016/10/21,15.5,5935,15.75,1,15.5,15.6,1473,16,36378,528
55,15.540000000000001,16.52458333333333,15.7825,15.720000000000002,15.497499999999999,2016/10/20,15.5,5976,15.75,61,15.5,15.6,1554,26,36471,524
56,15.6,16.53833333333333,15.814166666666667,15.715,15.495,2016/10/19,15.5,6025,15.7,120,15.45,15.6,1374,28,36459,515
57,15.669999999999998,16.539166666666663,15.845,15.720000000000002,15.492499999999998,2016/10/18,15.5,5626,15.7,120,15.5,15.7,769,34,36434,553
58,15.7,16.554166666666664,15.875,15.685000000000002,15.492499999999998,2016/10/17,15.65,6058,15.7,120,15.55,15.55,1212,33,36478,562
59,15.8,16.57333333333333,15.9075,15.64,15.495,2016/10/14,15.55,6314,15.85,120,15.5,15.75,2345,32,36501,576
60,15.9,16.59708333333333,15.941666666666668,15.625,15.497499999999999,2016/10/13,15.8,5820,16.1,120,15.8,15.95,3320,21,36541,522
61,15.829999999999998,16.61958333333333,15.968333333333335,15.575,15.49,2016/10/12,15.85,5866,15.85,120,15.6,15.7,2339,20,36824,485
62,15.77,16.641666666666666,15.992500000000003,15.515,15.492500000000001,2016/10/11,15.65,6275,16.4,120,15.55,16.25,5518,19,37142,521
63,15.669999999999998,16.662916666666664,16.018333333333334,15.485,15.492500000000001,2016/10/07,16.15,6622,16.15,120,15.85,16.1,4258,19,36593,556
64,15.479999999999999,16.684166666666663,16.040833333333335,15.38,15.459999999999999,2016/10/06,16.05,6605,16.15,120,15.55,15.55,10434,19,35804,609
65,15.35,16.70875,16.063333333333336,15.275,15.432500000000001,2016/10/05,15.45,6870,15.65,120,15.45,15.5,2204,19,35244,604
66,15.320000000000002,16.73458333333333,16.100833333333338,15.275,15.432500000000001,2016/10/04,15.55,6514,15.65,120,15.15,15.25,4571,19,35390,650
67,15.260000000000002,16.761249999999997,16.137500000000003,15.265,15.457500000000001,2016/10/03,15.15,6156,15.3,120,15.05,15.3,1605,16,35149,650
68,15.3,16.794999999999998,16.1825,15.3,15.5,2016/09/30,15.2,6396,15.4,120,15.1,15.25,1802,16,35068,647
69,15.280000000000001,16.830416666666665,16.225000000000005,15.35,15.540000000000001,2016/09/29,15.4,6431,15.55,120,15.35,15.4,2231,0,35148,797
70,15.2,16.86541666666666,16.268333333333334,15.37,15.5625,2016/09/26,15.3,6568,15.35,120,15.15,15.3,1160,1,34863,783
71,15.23,16.913749999999997,16.315000000000005,15.404999999999998,15.6,2016/09/23,15.25,6576,15.45,120,15.25,15.45,1169,4,34767,791
72,15.27,16.964999999999996,16.358333333333334,15.469999999999999,15.632499999999999,2016/09/22,15.35,6610,15.45,120,15.1,15.25,2627,0,34758,830
73,15.3,17.016249999999996,16.3975,15.5,15.64,2016/09/21,15.1,6269,15.3,120,15.05,15.05,1999,0,34656,811
74,15.419999999999998,17.067083333333333,16.438333333333336,15.540000000000001,15.66,2016/09/20,15.0,6219,15.4,120,14.85,15.4,4329,0,34572,805
75,15.539999999999997,17.11708333333333,16.478333333333335,15.59,15.7,2016/09/19,15.45,5823,15.7,120,15.4,15.7,1720,0,34320,848
76,15.579999999999998,17.177083333333332,16.52166666666667,15.59,15.707500000000001,2016/09/14,15.45,5799,15.6,120,15.4,15.45,1634,0,34378,901
77,15.669999999999998,17.235833333333332,16.567500000000003,15.65,15.732500000000002,2016/09/13,15.5,6553,15.8,120,15.45,15.75,2443,0,34147,1028
78,15.7,17.295416666666664,16.603333333333335,15.7,15.732500000000002,2016/09/12,15.7,7004,16.15,120,15.6,15.65,3705,0,34147,982
79,15.66,17.354166666666668,16.637500000000003,15.729999999999999,15.740000000000004,2016/09/10,15.6,7062,15.65,120,15.35,15.45,1564,6,33994,990
80,15.64,17.41208333333333,16.665833333333335,15.754999999999999,15.685000000000002,2016/09/09,15.65,7062,15.9,120,15.65,15.7,2524,3,34105,1112
81,15.6,17.467916666666664,16.692500000000003,15.794999999999998,15.657500000000002,2016/09/08,15.9,7097,15.95,120,15.55,15.55,3845,5,34103,1154
82,15.63,17.525416666666665,16.721666666666668,15.794999999999998,15.625000000000004,2016/09/07,15.65,7004,15.7,120,15.35,15.5,2346,7,34385,1055
83,15.7,17.59083333333333,16.75416666666667,15.779999999999998,15.627500000000003,2016/09/06,15.5,6751,15.65,120,15.45,15.6,1032,3,34542,1089
84,15.8,17.64958333333333,16.783333333333335,15.779999999999998,15.647500000000003,2016/09/05,15.5,6771,15.6,120,15.45,15.5,992,0,34772,1137
85,15.87,17.71583333333333,16.82,15.809999999999999,15.682500000000001,2016/09/02,15.45,6515,15.95,120,15.45,15.95,3733,0,34855,1105
86,15.989999999999998,17.776249999999997,16.858333333333334,15.824999999999998,15.720000000000002,2016/09/01,16.05,6746,16.25,120,15.95,16.05,3873,0,34828,1086
87,15.959999999999999,17.824166666666663,16.8775,15.815000000000001,15.742500000000001,2016/08/31,16.0,7058,16.2,120,15.85,16.0,2769,3,34551,1087
88,15.86,17.87333333333333,16.901666666666667,15.765,15.770000000000001,2016/08/30,16.0,8270,16.25,120,15.85,15.85,4210,7,34592,1173
89,15.76,17.924166666666665,16.924166666666668,15.75,15.807500000000001,2016/08/29,15.85,7617,16.1,120,15.8,16.05,2157,6,34651,1142
90,15.75,17.969583333333333,16.948333333333334,15.615,15.857500000000002,2016/08/26,16.05,8061,16.2,120,15.6,15.8,4706,19,34604,1158
91,15.66,18.016666666666666,16.9825,15.52,15.885,2016/08/25,15.9,7860,15.9,120,15.45,15.5,4124,17,34509,1079
92,15.669999999999998,18.063333333333333,17.01916666666667,15.455000000000002,15.919999999999998,2016/08/24,15.5,7213,15.7,120,15.3,15.5,2390,5,34471,1030
93,15.669999999999998,18.115833333333335,17.062500000000004,15.475,15.995,2016/08/23,15.5,7567,15.8,122,15.45,15.75,2397,5,34383,1009
94,15.74,18.167916666666667,17.102500000000003,15.515,16.075,2016/08/22,15.8,7291,15.85,122,15.5,15.6,2437,0,34110,1003
95,15.48,18.21625,17.140833333333337,15.554999999999998,16.15,2016/08/19,15.6,7660,15.9,122,15.55,15.85,3378,0,34058,992
96,15.38,18.263333333333332,17.173333333333336,15.615,16.24,2016/08/18,15.95,8131,16.05,122,15.6,15.6,6128,0,34011,1046
97,15.24,18.310416666666665,17.199166666666667,15.669999999999998,16.31,2016/08/17,15.5,8228,15.85,123,15.3,15.85,4232,4,33453,901
98,15.280000000000001,18.367916666666666,17.228333333333335,15.775,16.4,2016/08/16,15.85,9608,15.9,123,14.7,14.7,8850,7,33049,941
99,15.289999999999997,18.422916666666666,17.241666666666667,15.864999999999998,16.4875,2016/08/15,14.5,9826,15.05,125,14.5,15.0,3602,10,33152,614
100,15.629999999999999,18.48375,17.279166666666665,16.099999999999998,16.642500000000002,2016/08/12,15.1,9478,15.45,125,15.05,15.3,2264,10,33487,446
101,15.85,18.536250000000003,17.310000000000002,16.25,16.757500000000004,2016/08/11,15.25,8694,15.8,126,15.2,15.7,3228,20,33315,329
102,16.1,18.583333333333336,17.335,16.385,16.860000000000007,2016/08/10,15.7,8709,16.0,127,15.7,15.9,2507,21,33330,426
103,16.270000000000003,18.622916666666672,17.3375,16.515,16.935000000000006,2016/08/09,15.9,8863,16.25,127,15.9,16.05,3171,21,33449,403
104,16.44,18.657916666666665,17.326666666666668,16.635,17.015000000000004,2016/08/08,16.2,8771,16.35,127,16.15,16.2,1956,20,33748,333
105,16.57,18.692083333333336,17.321666666666665,16.745,17.075000000000003,2016/08/05,16.2,8716,16.55,128,16.1,16.5,3655,19,33989,391
106,16.65,18.729166666666668,17.32333333333333,16.865000000000002,17.150000000000002,2016/08/04,16.5,8538,16.7,129,16.5,16.65,1489,18,34217,385
107,16.669999999999998,18.764166666666664,17.325833333333332,16.95,17.212500000000002,2016/08/03,16.55,8532,16.7,129,16.5,16.55,1907,21,34186,400
108,16.76,18.802916666666665,17.325,17.025,17.277500000000003,2016/08/02,16.75,8958,16.95,131,16.65,16.9,1526,29,34407,380
109,16.830000000000002,18.834999999999997,17.316666666666666,17.11,17.327500000000004,2016/08/01,16.85,8582,17.05,131,16.85,16.85,2526,29,34501,401
110,16.92,18.862916666666663,17.3125,17.185,17.385,2016/07/29,16.6,8596,16.9,131,16.55,16.6,3112,29,34383,382
111,17.08,18.891666666666666,17.305833333333332,17.264999999999997,17.46,2016/07/28,16.6,8201,17.1,135,16.5,17.05,3976,29,34644,318
112,17.229999999999997,18.922916666666666,17.304166666666667,17.335,17.5225,2016/07/27,17.0,8383,17.25,135,17.0,17.2,2228,29,34827,292
113,17.29,18.949583333333333,17.295,17.354999999999997,17.5575,2016/07/26,17.1,8145,17.35,136,17.05,17.35,2386,30,34916,270
114,17.39,18.97375,17.278333333333332,17.395,17.580000000000005,2016/07/25,17.3,8282,17.6,136,17.25,17.55,2312,30,35083,339
115,17.45,18.994999999999997,17.266666666666666,17.405,17.585,2016/07/22,17.4,8520,17.7,136,17.3,17.35,3906,30,34955,309
116,17.45,19.018333333333327,17.2625,17.435000000000002,17.617500000000003,2016/07/21,17.35,8680,17.45,141,17.25,17.4,2838,30,34585,279
117,17.439999999999998,19.046666666666663,17.233333333333334,17.475,17.660000000000004,2016/07/20,17.3,8588,17.5,145,17.3,17.5,2595,16,34518,289
118,17.419999999999998,19.076249999999995,17.233333333333334,17.53,17.677500000000002,2016/07/19,17.6,8832,17.95,149,17.55,17.9,2439,31,34520,234
119,17.4,19.092083333333328,17.23916666666667,17.545,17.685,2016/07/18,17.6,8844,17.85,149,17.45,17.6,5484,40,34729,243
120,17.360000000000003,19.109583333333326,17.2525,17.585,17.669999999999998,2016/07/15,17.4,8832,17.6,149,17.3,17.35,3684,176,35198,152
121,17.419999999999998,19.128749999999993,17.270833333333336,17.655,17.6625,2016/07/14,17.3,8692,17.35,149,17.15,17.3,1796,251,35205,77
122,17.51,19.147499999999994,17.290833333333335,17.71,17.68,2016/07/13,17.2,8482,17.25,149,17.0,17.15,3337,251,35328,39
123,17.640000000000004,19.17916666666666,17.3075,17.76,17.7,2016/07/12,17.5,8034,17.7,149,17.35,17.55,6335,431,35268,0
124,17.690000000000005,19.213333333333324,17.3275,17.765,17.6875,2016/07/11,17.4,7994,17.8,149,17.4,17.75,4163,31,36118,0
125,17.810000000000002,19.24374999999999,17.354166666666668,17.765,17.702499999999997,2016/07/07,17.7,7992,18.0,149,17.6,17.9,2260,31,37268,4
126,17.89,19.275833333333324,17.368333333333336,17.8,17.705,2016/07/06,17.75,8120,17.9,149,17.65,17.75,2072,31,37137,206
127,17.910000000000004,19.31124999999999,17.385,17.845,17.6775,2016/07/05,17.85,8379,18.15,149,17.8,17.9,2604,31,37173,551
128,17.880000000000003,19.339583333333326,17.407500000000002,17.825,17.6575,2016/07/04,17.75,8128,17.9,149,17.65,17.85,3026,32,37053,588
129,17.84,19.373333333333328,17.435833333333335,17.825,17.637499999999996,2016/07/01,18.0,8087,18.3,149,17.85,18.2,3830,32,36956,703
130,17.72,19.403333333333325,17.4625,17.755000000000003,17.6025,2016/06/30,18.1,8122,18.55,149,18.0,18.05,12608,14,36910,726
131,17.71,19.43499999999999,17.5125,17.67,17.6025,2016/06/29,17.85,8420,17.95,149,17.65,17.8,2953,14,35890,675
132,17.78,19.469999999999988,17.571666666666665,17.65,17.615,2016/06/28,17.7,8366,17.8,149,17.55,17.55,3090,14,35836,733
133,17.77,19.503333333333323,17.635,17.64,17.634999999999998,2016/06/27,17.55,8288,17.65,149,17.2,17.3,2541,14,35888,708
134,17.810000000000002,19.534583333333323,17.695833333333336,17.610000000000003,17.652499999999996,2016/06/24,17.4,8470,18.2,143,17.05,18.2,6874,15,35809,761
135,17.79,19.579583333333325,17.755833333333335,17.64,17.6875,2016/06/23,18.05,8876,18.4,134,17.95,18.25,6871,33,36613,875
136,17.63,19.617499999999993,17.832500000000003,17.610000000000003,17.6625,2016/06/22,18.2,9323,18.4,134,17.65,17.8,10341,34,37456,934
137,17.52,19.65749999999999,17.904166666666672,17.51,17.6275,2016/06/21,17.65,9277,17.9,134,17.65,17.85,2284,34,36368,856
138,17.509999999999998,19.70083333333333,17.987500000000004,17.490000000000002,17.6075,2016/06/20,17.75,9273,17.8,134,17.5,17.55,3414,33,36141,865
139,17.41,19.74374999999999,18.070833333333336,17.45,17.552500000000002,2016/06/17,17.3,8818,17.5,134,17.3,17.45,1964,20,36259,837
140,17.490000000000002,19.781249999999996,18.15833333333334,17.45,17.525,2016/06/16,17.25,8362,17.65,134,17.25,17.65,2532,17,36396,858
141,17.59,19.819166666666664,18.243333333333336,17.535,17.509999999999998,2016/06/15,17.65,8856,17.75,134,17.45,17.6,2445,18,36351,932
142,17.500000000000004,19.84666666666666,18.32916666666667,17.580000000000002,17.465,2016/06/14,17.6,8869,17.85,134,17.5,17.5,3512,17,36260,916
143,17.470000000000002,19.871249999999996,18.427500000000002,17.630000000000003,17.3775,2016/06/13,17.25,8923,17.5,134,17.2,17.5,2946,14,35944,890
144,17.490000000000002,19.91458333333333,18.515833333333337,17.695,17.2775,2016/06/08,17.7,9418,17.85,134,17.6,17.85,2878,12,35766,996
145,17.41,19.942916666666665,18.61166666666667,17.735000000000003,17.1875,2016/06/07,17.75,9605,18.15,134,17.7,17.95,7443,11,36092,1040
146,17.479999999999997,19.984999999999996,18.69416666666667,17.715,17.115000000000002,2016/06/06,17.2,10367,17.3,134,16.9,17.2,4459,7,35513,928
147,17.66,20.030833333333323,18.770833333333336,17.745,17.0875,2016/06/04,17.45,9782,17.55,134,17.35,17.45,1023,7,35637,953
148,17.79,20.074583333333326,18.845000000000002,17.725,17.04,2016/06/03,17.35,9782,17.6,134,17.2,17.35,4205,6,35577,1037
149,17.9,20.11499999999999,18.924166666666668,17.655000000000005,16.985,2016/06/02,17.3,9515,18.2,134,17.15,18.2,7391,6,35646,1089
150,18.060000000000002,20.162083333333324,18.990833333333335,17.6,16.949999999999996,2016/06/01,18.1,9548,18.3,134,18.0,18.1,2800,0,35139,1000
151,17.95,20.19374999999999,19.050833333333333,17.485,16.854999999999997,2016/05/31,18.1,9194,18.55,134,18.1,18.25,5120,0,35651,1035
152,17.830000000000002,20.218333333333323,19.107499999999998,17.35,16.775,2016/05/30,18.1,9274,18.15,134,17.85,17.95,2669,0,35600,1017
153,17.659999999999997,20.242083333333323,19.169166666666666,17.125000000000004,16.6925,2016/05/27,17.9,9332,18.15,134,17.75,18.0,4742,0,35567,1038
154,17.409999999999997,20.259583333333328,19.23333333333333,16.86,16.6025,2016/05/26,18.1,9346,18.35,134,17.9,17.95,11396,0,35587,1080
155,17.139999999999997,20.276666666666657,19.291666666666664,16.64,16.527499999999996,2016/05/25,17.55,8993,17.95,134,17.35,17.75,7250,0,35653,863
156,17.02,20.295833333333327,19.353333333333335,16.515,16.507499999999997,2016/05/24,17.5,9163,17.8,134,17.15,17.25,7497,0,35883,880
157,16.869999999999997,20.31666666666666,19.421666666666667,16.43,16.412499999999998,2016/05/23,17.25,9065,17.45,134,16.65,16.8,6030,0,35347,882
158,16.59,20.328333333333322,19.5075,16.355,16.415,2016/05/20,16.65,8455,17.05,134,16.65,16.95,3554,0,35553,914
159,16.310000000000002,20.344999999999988,19.604166666666668,16.315,16.479999999999997,2016/05/19,16.75,8445,17.2,134,16.75,16.9,5581,0,35730,917
160,16.140000000000004,20.359583333333322,19.688333333333333,16.3,16.562499999999996,2016/05/18,16.95,8831,17.15,134,16.4,16.6,7621,0,35043,990
161,16.01,20.36999999999999,19.762499999999996,16.225,16.639999999999997,2016/05/17,16.75,9092,16.85,134,15.95,15.95,7978,0,35347,1005
162,15.990000000000004,20.378333333333323,19.831666666666663,16.2,16.7275,2016/05/16,15.85,9165,15.95,134,14.9,15.3,5203,1,35347,867
163,16.12,20.39249999999999,19.908333333333328,16.259999999999998,16.845,2016/05/13,15.25,8078,15.85,134,15.05,15.8,7525,0,35771,693
164,16.32,20.417083333333323,19.989166666666666,16.345,17.0175,2016/05/12,15.9,7751,16.5,134,15.8,16.3,3038,0,37367,669
165,16.46,20.430833333333325,20.062499999999996,16.415,17.172499999999996,2016/05/11,16.3,7810,16.85,134,16.3,16.8,2835,0,37736,756
166,16.439999999999998,20.44749999999999,20.134999999999998,16.5,17.284999999999997,2016/05/10,16.65,8110,16.75,134,16.45,16.5,2059,0,37743,762
167,16.410000000000004,20.460833333333323,20.202499999999997,16.395,17.389999999999997,2016/05/09,16.5,8352,16.95,134,16.5,16.7,4787,0,37552,800
168,16.4,20.479999999999993,20.28083333333333,16.475,17.525,2016/05/06,16.25,8597,16.6,134,16.25,16.6,2721,0,37862,698
169,16.369999999999997,20.50416666666666,20.35333333333333,16.645,17.684999999999995,2016/05/05,16.6,9099,16.7,134,15.95,16.25,4379,1,37401,789
170,16.369999999999997,20.520833333333325,20.413333333333334,16.825,17.834999999999997,2016/05/04,16.2,8925,16.7,134,16.05,16.5,3290,1,37587,900
171,16.559999999999995,20.53999999999999,20.4775,17.055,18.08,2016/05/03,16.5,9104,16.85,134,16.45,16.55,3919,1,37918,1116
172,16.380000000000003,20.55749999999999,20.541666666666664,17.255000000000003,18.324999999999996,2016/04/29,16.45,9778,16.8,168,15.8,16.0,6907,0,37844,1425
173,16.55,20.57166666666666,20.604166666666664,17.43,18.577499999999997,2016/04/28,16.1,9441,16.7,168,16.1,16.6,5212,0,37799,1212
174,16.919999999999998,20.584583333333327,20.669166666666666,17.69,18.8325,2016/04/27,16.6,9363,17.35,168,16.55,17.15,12666,0,38156,2059
175,17.28,20.596249999999994,20.723333333333333,17.93,19.0525,2016/04/26,17.15,10830,17.15,168,15.6,15.6,29816,0,38783,5478
176,17.55,20.60416666666666,20.774166666666662,18.07,19.327499999999997,2016/04/25,15.6,10073,15.6,168,15.6,15.6,6303,95,38621,15062
177,18.130000000000003,20.625833333333325,20.86,18.384999999999998,19.672499999999996,2016/04/22,17.3,9926,17.85,168,16.5,17.7,11460,115,38375,35056
178,18.310000000000002,20.633333333333326,20.919166666666666,18.574999999999996,19.939999999999994,2016/04/21,17.95,9580,18.55,168,17.95,18.5,4445,115,40677,35500
179,18.46,20.63166666666666,20.944999999999997,18.724999999999998,20.179999999999996,2016/04/20,18.4,9622,18.65,168,18.4,18.6,4493,114,41461,35817
180,18.580000000000002,20.62624999999999,20.96666666666666,18.844999999999995,20.387499999999996,2016/04/19,18.5,9848,18.85,168,18.5,18.75,5022,114,41947,37478
181,18.59,20.61916666666666,20.986666666666665,19.104999999999997,20.579999999999995,2016/04/18,18.5,10618,18.7,168,18.1,18.25,5364,114,41615,36858
182,18.64,20.606249999999992,21.004166666666663,19.394999999999996,20.794999999999998,2016/04/15,18.2,10250,18.7,168,18.2,18.6,8676,114,41888,36698
183,18.84,20.596249999999994,21.050833333333333,19.724999999999998,21.059999999999995,2016/04/14,18.7,9988,19.3,178,18.7,19.25,8338,114,42564,36528
184,18.990000000000002,20.577499999999993,21.099166666666665,19.974999999999998,21.252499999999998,2016/04/13,19.0,10494,19.15,178,18.6,18.6,12082,114,42479,35961
185,19.110000000000003,20.557083333333324,21.13333333333333,20.174999999999997,21.474999999999998,2016/04/12,18.55,9920,19.25,178,18.55,18.75,13233,114,42242,34593
186,19.619999999999997,20.538749999999993,21.18333333333333,20.584999999999997,21.682499999999997,2016/04/11,18.75,9816,19.2,178,18.7,19.1,11252,114,42107,33644
