,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,22.7,22.311666666666664,21.992499999999996,22.59,22.357499999999998,2017/01/16,22.95,167,23.3,2065,22.7,22.9,2562,57461,1621,57461
1,22.619999999999997,22.314999999999994,22.008333333333326,22.509999999999998,22.335,2017/01/13,22.95,167,23.15,2314,22.65,22.95,2570,57621,18970,57621
2,22.560000000000002,22.320416666666663,22.014999999999993,22.43,22.305,2017/01/12,22.95,31576,23.0,48,22.2,22.5,2853,2214,18885,212
3,22.490000000000002,22.323749999999997,22.020833333333325,22.375,22.275,2017/01/11,22.4,31650,23.15,48,22.3,22.7,4232,2214,18616,213
4,22.490000000000002,22.334999999999994,22.033333333333324,22.285,22.2825,2017/01/10,22.25,31521,22.7,48,22.2,22.65,896,2214,18126,195
5,22.480000000000004,22.33708333333333,22.04333333333333,22.225,22.315,2017/01/09,22.55,31504,23.0,48,22.5,23.0,780,2214,18278,181
6,22.400000000000002,22.336249999999996,22.049999999999994,22.154999999999998,22.33,2017/01/06,22.65,31478,22.85,48,22.65,22.7,1045,2316,18294,198
7,22.300000000000004,22.334999999999994,22.047499999999996,22.104999999999997,22.264999999999997,2017/01/05,22.6,31415,23.05,48,22.6,22.75,3069,2316,18416,186
8,22.259999999999998,22.332499999999996,22.049999999999994,22.095,22.2075,2017/01/04,22.4,31379,22.4,48,22.15,22.4,773,2316,18408,184
9,22.08,22.330416666666665,22.050833333333326,22.115,22.1775,2017/01/03,22.2,31235,22.4,43,22.1,22.15,661,2316,18366,211
10,21.97,22.323333333333327,22.060833333333328,22.125,22.167499999999997,2016/12/30,22.15,31436,22.4,42,22.05,22.2,688,2303,18227,210
11,21.910000000000004,22.316249999999993,22.07666666666666,22.16,22.154999999999998,2016/12/29,22.15,31432,22.4,42,22.15,22.2,626,2303,18462,219
12,21.910000000000004,22.310833333333328,22.09499999999999,22.18,22.125,2016/12/28,22.4,31460,22.75,42,21.55,21.65,3466,2303,18557,243
13,21.93,22.305,22.11333333333333,22.175,22.080000000000002,2016/12/27,21.5,31377,21.8,42,21.5,21.7,709,2278,18601,239
14,22.15,22.309166666666666,22.143333333333327,22.28,22.05,2016/12/26,21.65,31344,22.05,42,21.6,21.9,693,2263,18887,184
15,22.279999999999998,22.311249999999994,22.169166666666662,22.405,22.015,2016/12/23,21.85,31179,22.2,42,21.8,22.1,1032,2263,18749,210
16,22.41,22.308749999999996,22.17333333333333,22.505000000000003,21.965,2016/12/22,22.15,31164,22.75,42,22.05,22.75,1223,2170,18757,208
17,22.449999999999996,22.30333333333333,22.165833333333328,22.425,21.885,2016/12/21,22.5,31152,22.8,42,22.5,22.5,850,2170,18676,219
18,22.42,22.293333333333333,22.15749999999999,22.32,21.785000000000004,2016/12/20,22.6,31149,23.6,42,22.55,23.15,4983,2215,18761,220
19,22.41,22.28083333333333,22.14666666666666,22.240000000000002,21.69,2016/12/19,22.3,31135,22.65,42,22.0,22.65,1178,2106,18423,212
20,22.53,22.267916666666668,22.14166666666666,22.21,21.5925,2016/12/16,22.5,31144,22.75,42,22.35,22.75,738,2086,18609,229
21,22.6,22.253333333333334,22.12416666666666,22.15,21.4775,2016/12/15,22.35,31345,22.6,42,22.25,22.5,687,2105,18633,242
22,22.4,22.245,22.122499999999995,22.07,21.3675,2016/12/14,22.35,31236,22.7,42,22.35,22.7,1156,2095,18757,272
23,22.22,22.237916666666663,22.117499999999993,21.985,21.2575,2016/12/13,22.55,30995,22.9,42,22.55,22.7,1155,2076,18833,325
24,22.07,22.23,22.11833333333333,21.82,21.1625,2016/12/12,22.9,30862,23.25,42,22.6,22.95,4172,2076,18762,460
25,21.89,22.217499999999998,22.11166666666666,21.625,21.080000000000002,2016/12/09,22.85,31023,23.1,42,21.6,21.6,7213,1982,18990,599
26,21.7,22.20375,22.114166666666662,21.425,21.005000000000003,2016/12/08,21.35,30973,21.7,42,21.3,21.6,1417,1982,18005,538
27,21.740000000000002,22.200416666666666,22.154166666666658,21.345000000000002,21.035,2016/12/07,21.45,31145,21.95,42,21.45,21.75,1755,1964,17884,325
28,21.75,22.197916666666668,22.193333333333324,21.250000000000004,21.017500000000002,2016/12/06,21.8,30683,22.5,42,21.8,22.5,4350,1363,17986,737
29,21.57,22.195,22.224166666666658,21.14,21.09,2016/12/05,22.0,30957,22.0,42,21.55,21.9,3534,1361,17651,1012
30,21.36,22.18583333333333,22.24749999999999,20.975,21.1175,2016/12/02,21.9,31287,21.9,42,21.4,21.6,5431,1361,17238,740
31,21.150000000000002,22.186249999999998,22.253333333333327,20.805,21.134999999999998,2016/12/01,21.55,32102,21.6,42,21.1,21.6,1955,1348,16921,650
