,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,35.13,33.561666666666646,34.06416666666666,34.730000000000004,34.415000000000006,2017/01/16,38.25,0,38.25,5,36.9,36.9,3033,861,9,861
1,34.309999999999995,33.49833333333331,33.96999999999999,34.295,34.2125,2017/01/13,34.8,0,35.25,65,34.4,34.5,561,857,2105,857
2,34.230000000000004,33.46291666666664,33.93333333333332,34.205,34.165000000000006,2017/01/12,34.35,510,34.6,0,34.25,34.3,168,62,2020,21
3,34.32,33.43249999999998,33.89249999999999,34.165000000000006,34.1375,2017/01/11,34.15,473,34.35,0,34.15,34.15,129,62,2052,19
4,34.309999999999995,33.40249999999998,33.8475,34.14,34.120000000000005,2017/01/10,34.1,465,34.3,0,34.0,34.05,107,62,2094,19
5,34.33,33.37291666666665,33.78916666666666,34.115,34.102500000000006,2017/01/09,34.15,465,34.75,0,34.1,34.5,196,62,2165,19
6,34.279999999999994,33.36124999999998,33.739999999999995,34.095,34.1,2017/01/06,34.4,465,34.8,0,34.3,34.8,291,62,2185,19
7,34.17999999999999,33.34166666666665,33.69416666666666,34.045,34.0875,2017/01/05,34.8,464,34.8,0,34.1,34.3,271,62,2348,19
8,34.010000000000005,33.32249999999998,33.650833333333324,34.025,34.055,2017/01/04,34.1,462,34.25,0,34.05,34.05,65,62,2291,19
9,33.970000000000006,33.30541666666665,33.61916666666666,34.075,34.045,2017/01/03,34.2,463,34.3,0,33.8,34.3,95,62,2284,19
10,33.9,33.29083333333332,33.59666666666666,34.1,34.025,2016/12/30,33.9,457,34.15,0,33.8,33.85,93,62,2289,19
11,33.91,33.27999999999998,33.58333333333333,34.13,34.025,2016/12/29,33.9,454,33.95,0,33.8,33.85,64,62,2271,19
12,33.91,33.26916666666665,33.570833333333326,34.125,34.0275,2016/12/28,33.95,450,34.0,0,33.9,33.9,58,62,2281,20
13,34.04,33.25499999999998,33.55833333333332,34.11,34.02,2016/12/27,33.9,448,34.0,0,33.8,33.85,53,62,2301,20
14,34.17999999999999,33.23666666666665,33.54666666666666,34.1,34.025000000000006,2016/12/26,33.85,449,33.95,0,33.85,33.95,37,62,2324,20
15,34.3,33.21208333333331,33.53249999999999,34.09,34.050000000000004,2016/12/23,33.95,449,34.0,0,33.8,33.9,42,62,2339,22
16,34.35,33.186666666666646,33.51499999999999,34.105000000000004,34.057500000000005,2016/12/22,33.9,450,34.6,0,33.9,34.6,139,62,2340,21
17,34.339999999999996,33.158749999999976,33.49999999999999,34.13,34.050000000000004,2016/12/21,34.6,454,34.75,0,34.6,34.6,61,62,2351,20
18,34.18000000000001,33.12041666666665,33.47333333333333,34.085,34.002500000000005,2016/12/20,34.6,456,35.4,0,34.55,34.85,457,62,2347,20
19,34.02,33.081249999999976,33.45249999999999,34.015,33.980000000000004,2016/12/19,34.45,456,34.45,0,34.15,34.25,185,62,2362,20
20,33.88,33.04499999999998,33.42833333333332,33.95,33.9225,2016/12/16,34.2,456,34.45,0,33.85,34.0,157,62,2398,19
21,33.86,33.00666666666664,33.40249999999999,33.92,33.87749999999999,2016/12/15,33.85,457,33.95,0,33.8,33.8,101,62,2390,19
22,33.92,32.97708333333331,33.37999999999999,33.92999999999999,33.82249999999999,2016/12/14,33.8,458,34.0,0,33.7,33.8,121,62,2405,19
23,33.989999999999995,32.94833333333331,33.35583333333332,33.92999999999999,33.77499999999999,2016/12/13,33.8,453,33.9,0,33.65,33.9,136,62,2399,19
24,34.010000000000005,32.91249999999998,33.33916666666666,33.949999999999996,33.724999999999994,2016/12/12,33.75,441,34.1,0,33.7,34.1,76,62,2424,19
25,34.02,32.87874999999998,33.334999999999994,34.01,33.677499999999995,2016/12/09,34.1,437,34.3,0,34.1,34.25,107,62,2435,19
26,33.98,32.838749999999976,33.330833333333324,34.01,33.61999999999999,2016/12/08,34.15,425,34.5,0,34.1,34.5,148,62,2427,19
27,33.94,32.796666666666646,33.32749999999999,33.96999999999999,33.55999999999999,2016/12/07,34.15,423,34.65,0,34.05,34.2,214,62,2454,20
28,33.86999999999999,32.757916666666645,33.32333333333332,33.919999999999995,33.46249999999999,2016/12/06,33.9,423,33.95,0,33.7,33.85,63,62,2448,19
29,33.89,32.71958333333331,33.32249999999999,33.94499999999999,33.442499999999995,2016/12/05,33.8,423,33.9,0,33.6,33.9,85,62,2451,18
30,33.99999999999999,32.68166666666664,33.32333333333333,33.894999999999996,33.4875,2016/12/02,33.9,408,34.05,0,33.55,34.05,183,62,2455,19
31,34.040000000000006,32.64708333333331,33.32999999999999,33.834999999999994,33.5175,2016/12/01,33.95,402,34.15,0,33.85,34.0,155,62,2446,19
32,33.99999999999999,32.613749999999975,33.332499999999996,33.714999999999996,33.552499999999995,2016/11/30,33.8,394,34.4,0,33.8,34.1,174,62,2479,19
33,33.97,32.586666666666645,33.345833333333324,33.62,33.59499999999999,2016/11/29,34.0,398,34.6,0,34.0,34.45,179,62,2463,19
34,34.0,32.56541666666665,33.357499999999995,33.49999999999999,33.675,2016/11/28,34.35,381,34.8,0,34.35,34.75,355,62,2425,19
35,33.79,32.52958333333331,33.35666666666666,33.345,33.74749999999999,2016/11/25,34.1,397,34.45,0,33.8,33.95,381,62,2402,19
36,33.629999999999995,32.49208333333332,33.36416666666666,33.23,33.832499999999996,2016/11/24,33.75,400,33.9,0,33.65,33.65,164,62,2445,19
37,33.42999999999999,32.45791666666665,33.37833333333332,33.14999999999999,33.974999999999994,2016/11/23,33.65,409,34.3,0,33.65,34.15,341,62,2485,19
38,33.27,32.41666666666665,33.37666666666666,33.004999999999995,33.957499999999996,2016/11/22,34.15,418,34.35,0,33.25,33.3,708,62,2449,19
39,33.0,32.366666666666646,33.36166666666666,32.94,33.879999999999995,2016/11/21,33.3,415,33.5,0,33.0,33.5,261,62,2429,19
40,32.9,32.323333333333316,33.364166666666655,33.08,33.855,2016/11/18,33.3,454,33.35,0,32.85,33.0,159,62,2448,78
41,32.830000000000005,32.282499999999985,33.36666666666666,33.199999999999996,33.81999999999999,2016/11/17,32.75,452,33.0,0,32.7,33.0,59,65,2472,77
42,32.870000000000005,32.24416666666665,33.38083333333332,33.39,33.81249999999999,2016/11/16,32.85,452,33.0,0,32.85,33.0,140,62,2485,77
43,32.739999999999995,32.203749999999985,33.39249999999999,33.57,33.76499999999999,2016/11/15,32.8,442,32.95,0,32.7,32.8,183,62,2479,78
44,32.88000000000001,32.166249999999984,33.39916666666666,33.849999999999994,33.69749999999999,2016/11/14,32.8,446,33.05,0,32.6,33.05,178,62,2474,78
45,33.260000000000005,32.120833333333316,33.41083333333333,34.14999999999999,33.58749999999999,2016/11/11,32.95,444,33.1,0,32.5,33.0,181,62,2468,78
46,33.57000000000001,32.07374999999998,33.415833333333325,34.434999999999995,33.49999999999999,2016/11/10,32.95,457,33.1,0,32.7,33.0,272,62,2449,79
47,33.910000000000004,32.02874999999998,33.419999999999995,34.8,33.434999999999995,2016/11/09,32.2,454,33.85,0,32.05,33.8,527,62,2467,84
48,34.4,31.98791666666665,33.43583333333333,34.91,33.434999999999995,2016/11/08,33.5,460,34.1,0,33.05,34.1,530,62,2545,84
49,34.82000000000001,31.93791666666665,33.42999999999999,34.82,33.36999999999999,2016/11/07,34.7,428,35.4,0,34.7,34.95,297,62,2612,92
50,35.04,31.87374999999998,33.409166666666664,34.63,33.277499999999996,2016/11/04,34.5,437,34.95,0,34.5,34.5,191,62,2568,101
51,35.3,31.817916666666648,33.3925,34.440000000000005,33.207499999999996,2016/11/03,34.65,445,34.7,0,34.25,34.45,219,64,2572,99
52,35.69,31.764583333333313,33.37416666666666,34.235,33.1325,2016/11/02,34.65,441,35.7,0,34.65,35.7,423,64,2562,99
53,35.42,31.717083333333317,33.35833333333333,33.96,33.059999999999995,2016/11/01,35.6,439,36.0,0,35.6,35.8,244,64,2646,116
54,34.82000000000001,31.66541666666665,33.33,33.545,32.94,2016/10/31,35.8,436,36.15,0,35.4,36.0,638,64,2622,118
55,34.220000000000006,31.617499999999986,33.279999999999994,33.025,32.8,2016/10/28,35.8,437,37.8,0,35.8,36.75,2954,64,2610,120
56,33.58,31.578333333333315,33.2225,32.565,32.654999999999994,2016/10/27,36.6,436,36.6,0,36.6,36.6,554,64,2698,125
57,32.779999999999994,31.52708333333332,33.1575,32.07,32.474999999999994,2016/10/26,33.3,436,33.3,0,32.65,32.8,361,64,2602,83
58,32.5,31.511249999999983,33.12499999999999,31.96,32.459999999999994,2016/10/25,32.6,440,32.8,0,32.6,32.8,113,62,2471,78
59,32.269999999999996,31.507916666666652,33.094166666666666,31.919999999999998,32.497499999999995,2016/10/24,32.8,440,32.8,0,32.5,32.5,77,62,2510,75
60,31.829999999999995,31.50708333333332,33.05916666666666,31.925,32.5075,2016/10/21,32.6,432,32.7,0,32.5,32.6,121,62,2481,75
61,31.55,31.508749999999985,33.026666666666664,31.975,32.510000000000005,2016/10/20,32.6,423,32.7,0,31.95,32.0,287,62,2467,74
62,31.360000000000003,31.51291666666665,32.9925,32.03,32.505,2016/10/19,31.9,423,32.2,0,31.45,31.45,112,62,2462,75
