,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
17,34.27,35.57041666666668,34.06166666666666,34.09499999999999,33.900000000000006,2016/12/21,34.45,8442,34.6,785,34.4,34.6,256,54,2123,5
18,34.21,35.57666666666668,34.085833333333326,34.029999999999994,33.862500000000004,2016/12/20,34.4,8481,34.6,785,34.15,34.2,360,54,2052,5
19,34.1,35.59958333333334,34.10833333333333,33.964999999999996,33.822500000000005,2016/12/19,34.2,8494,34.35,785,34.15,34.25,259,53,1989,5
20,34.019999999999996,35.62375000000001,34.13916666666666,33.885,33.8025,2016/12/16,34.15,8491,34.25,800,34.0,34.2,216,113,1995,5
21,33.96,35.64375000000002,34.162499999999994,33.82,33.7825,2016/12/15,34.15,8436,34.2,850,34.0,34.0,204,107,1988,5
22,33.92,35.667083333333345,34.18333333333332,33.785,33.7675,2016/12/14,34.15,8349,34.15,850,33.9,33.95,223,107,1982,5
23,33.85,35.690833333333345,34.206666666666656,33.745,33.7575,2016/12/13,33.85,8356,34.0,880,33.75,33.9,324,97,1997,4
24,33.830000000000005,35.71750000000001,34.24083333333332,33.745,33.752500000000005,2016/12/12,33.8,8344,34.0,880,33.65,34.0,436,97,2062,4
25,33.75000000000001,35.74208333333334,34.28249999999999,33.785000000000004,33.75000000000001,2016/12/09,33.85,8340,34.1,880,33.8,34.0,359,98,2219,4
26,33.68,35.765416666666674,34.33249999999999,33.75,33.727500000000006,2016/12/08,33.95,8403,34.2,880,33.9,34.2,349,98,2286,3
27,33.65,35.790000000000006,34.38499999999999,33.705,33.722500000000004,2016/12/07,33.8,8416,33.8,957,33.55,33.6,156,94,2269,3
28,33.64,35.81750000000001,34.43749999999999,33.695,33.697500000000005,2016/12/06,33.75,8425,33.75,1057,33.4,33.4,123,94,2281,2
29,33.660000000000004,35.845000000000006,34.49499999999999,33.68,33.705,2016/12/05,33.4,8435,33.6,1157,33.35,33.55,231,94,2266,2
30,33.82000000000001,35.87333333333334,34.55416666666666,33.720000000000006,33.727500000000006,2016/12/02,33.5,8470,33.8,1203,33.45,33.7,396,94,2283,2
31,33.82000000000001,35.90583333333334,34.61166666666666,33.745000000000005,33.752500000000005,2016/12/01,33.8,8484,33.9,1261,33.75,33.8,130,93,2291,2
32,33.760000000000005,35.93416666666668,34.65666666666666,33.75,33.7625,2016/11/30,33.75,8528,33.95,1331,33.7,33.85,170,93,2262,4
33,33.75,35.96291666666668,34.70749999999999,33.77,33.78,2016/11/29,33.85,8583,34.15,1431,33.8,34.0,265,95,2228,3
34,33.7,35.98791666666668,34.760833333333316,33.760000000000005,33.7825,2016/11/28,34.2,8607,34.25,1471,33.7,33.8,546,95,2234,3
35,33.620000000000005,36.01125000000001,34.809166666666655,33.715,33.765,2016/11/25,33.5,8678,33.6,1518,33.3,33.3,94,95,2224,3
36,33.67,36.04083333333334,34.86833333333332,33.705000000000005,33.775000000000006,2016/11/24,33.5,8746,33.8,1536,33.35,33.6,180,96,2220,3
37,33.739999999999995,36.06958333333334,34.929999999999986,33.74,33.800000000000004,2016/11/23,33.7,8758,33.75,1536,33.55,33.55,145,93,2232,3
38,33.79,36.088750000000005,34.97999999999999,33.7,33.807500000000005,2016/11/22,33.6,8774,33.9,1536,33.5,33.75,157,93,2235,3
39,33.82000000000001,36.11083333333334,35.03416666666666,33.730000000000004,33.825,2016/11/21,33.8,8826,33.8,1536,33.5,33.75,67,93,2218,3
40,33.81,36.12500000000001,35.081666666666656,33.735,33.84500000000001,2016/11/18,33.75,8865,33.9,1580,33.7,33.85,94,93,2219,4
41,33.739999999999995,36.13875000000001,35.13083333333332,33.760000000000005,33.86500000000001,2016/11/17,33.85,8964,33.95,1580,33.7,33.95,78,93,2203,4
42,33.739999999999995,36.152083333333344,35.19249999999999,33.775,33.900000000000006,2016/11/16,33.95,8983,34.0,1580,33.75,33.75,125,93,2201,4
43,33.61,36.16333333333334,35.25999999999999,33.79,33.93000000000001,2016/11/15,33.75,9026,33.8,1580,33.55,33.8,107,93,2192,4
44,33.64,36.174583333333345,35.324999999999996,33.805,33.9575,2016/11/14,33.75,9075,33.75,1580,33.15,33.4,157,93,2200,4
45,33.66,36.180000000000014,35.39499999999999,33.815,33.97500000000001,2016/11/11,33.4,9089,33.7,1580,33.3,33.7,87,92,2237,6
46,33.779999999999994,36.188750000000006,35.474999999999994,33.845,33.99250000000001,2016/11/10,33.85,9150,34.05,1580,33.65,33.65,164,82,2236,6
47,33.809999999999995,36.19416666666668,35.54916666666666,33.86,33.99750000000001,2016/11/09,33.3,9186,34.0,1580,33.3,34.0,377,80,2269,6
48,33.97,36.20500000000001,35.636666666666656,33.915000000000006,34.00750000000001,2016/11/08,33.9,9206,34.0,1580,33.8,34.0,95,80,2357,6
49,33.97,36.20458333333334,35.709999999999994,33.92,33.977500000000006,2016/11/07,33.85,9207,34.0,1600,33.8,34.0,176,80,2375,6
50,33.97,36.20500000000001,35.78916666666666,33.955,34.02250000000001,2016/11/04,34.0,9318,34.05,1600,33.8,34.0,106,90,2555,6
51,33.910000000000004,36.20333333333334,35.871666666666655,33.97,34.06750000000001,2016/11/03,34.0,9312,34.3,1610,33.9,34.1,233,90,2585,7
52,33.910000000000004,36.203750000000014,35.947499999999984,34.025,34.115,2016/11/02,34.1,9345,34.45,1660,33.5,33.9,785,89,2676,6
53,33.86,36.20166666666668,36.01666666666666,34.07,34.16250000000001,2016/11/01,33.9,9357,34.05,1660,33.75,33.9,187,89,2706,6
54,33.87,36.19791666666667,36.08499999999999,34.11,34.22250000000001,2016/10/31,33.85,9293,34.0,1660,33.5,33.8,94,84,2725,6
55,33.94,36.19125000000001,36.15499999999999,34.135,34.295,2016/10/28,33.7,9061,33.95,1660,33.5,33.5,110,80,2734,6
56,34.029999999999994,36.186666666666675,36.22666666666665,34.14,34.3925,2016/10/27,34.0,9042,34.15,1660,33.85,33.85,63,80,2751,6
57,34.14,36.178750000000015,36.286666666666655,34.135,34.485,2016/10/26,33.85,9048,34.0,1660,33.8,34.0,121,80,2757,6
58,34.279999999999994,36.17625000000001,36.35166666666666,34.099999999999994,34.5875,2016/10/25,33.95,9047,34.25,1660,33.95,34.15,143,70,2749,6
59,34.35,36.174583333333345,36.41666666666666,34.035,34.677499999999995,2016/10/24,34.2,9041,34.3,1660,34.0,34.05,96,70,2719,7
60,34.33,36.17333333333335,36.48416666666666,34.089999999999996,34.769999999999996,2016/10/21,34.15,9059,34.45,1710,33.85,34.3,295,70,2707,8
61,34.24999999999999,36.17291666666668,36.5575,34.165,34.839999999999996,2016/10/20,34.55,9045,34.75,1760,34.25,34.6,410,70,2722,6
62,34.13,36.16916666666668,36.61666666666666,34.205,34.88249999999999,2016/10/19,34.55,9054,34.75,1790,34.45,34.7,235,70,2733,6
63,33.92,36.16541666666668,36.677499999999995,34.255,34.93249999999999,2016/10/18,34.3,9035,34.55,1790,34.0,34.2,194,68,2752,6
64,33.72,36.162916666666675,36.739166666666655,34.335,35.012499999999996,2016/10/17,34.1,9177,34.35,1790,33.75,33.75,345,80,2763,6
65,33.85,36.16625000000001,36.80999999999999,34.455,35.122499999999995,2016/10/14,33.75,9173,34.15,1720,33.6,34.0,166,81,2802,6
66,34.08,36.16750000000001,36.864166666666655,34.645,35.277499999999996,2016/10/13,33.95,9236,34.15,1650,33.5,33.85,328,82,2838,7
67,34.279999999999994,36.16875000000001,36.91333333333332,34.835,35.434999999999995,2016/10/12,33.5,9233,33.75,1630,32.85,33.0,311,82,2894,7
68,34.589999999999996,36.17208333333335,36.957499999999996,35.075,35.607499999999995,2016/10/11,33.3,9243,34.05,1550,32.9,34.05,1327,80,2962,11
69,34.95,36.18041666666668,37.00249999999999,35.32,35.802499999999995,2016/10/07,34.75,9236,34.9,1500,34.7,34.9,217,81,3070,12
70,35.06,36.178750000000015,37.02666666666666,35.45,35.912499999999994,2016/10/06,34.9,9186,34.95,1470,34.7,34.95,397,84,3098,16
71,35.21,36.17041666666668,37.04416666666666,35.515,36.01499999999999,2016/10/05,34.95,9264,35.05,1620,34.95,35.0,169,85,3106,17
72,35.39,36.16083333333335,37.051666666666655,35.559999999999995,36.092499999999994,2016/10/04,35.05,9286,35.15,1680,34.95,35.05,299,85,3136,17
73,35.56,36.15458333333335,37.05666666666666,35.61,36.17999999999999,2016/10/03,35.1,9415,35.4,1750,34.9,35.4,419,85,3187,17
74,35.69,36.15250000000002,37.06833333333332,35.69,36.27749999999999,2016/09/30,35.3,9415,35.65,1770,35.2,35.65,328,85,3227,17
75,35.839999999999996,36.14500000000002,37.074166666666656,35.79,36.36749999999999,2016/09/29,35.65,9512,35.95,1810,35.6,35.95,228,86,3284,18
76,35.82000000000001,36.13541666666668,37.07999999999999,35.91,36.43749999999999,2016/09/26,35.85,9564,36.1,1980,35.75,35.95,102,87,3349,17
77,35.73,36.12166666666668,37.07916666666665,36.035,36.504999999999995,2016/09/23,35.9,9624,35.9,1826,35.6,35.75,214,90,3394,17
78,35.660000000000004,36.10500000000001,37.06749999999999,36.14,36.545,2016/09/22,35.75,9655,36.05,1826,35.7,36.05,194,91,3474,17
79,35.69,36.09166666666668,37.09083333333332,36.285,36.6,2016/09/21,36.05,9678,36.1,1836,35.5,35.5,159,92,3555,17
80,35.739999999999995,36.07500000000002,37.10833333333333,36.37499999999999,36.63,2016/09/20,35.55,9683,35.65,1836,35.45,35.45,91,92,3631,17
81,36.0,36.07291666666668,37.12499999999999,36.51499999999999,36.6875,2016/09/19,35.4,9742,36.0,1836,35.35,35.6,457,92,3644,19
82,36.339999999999996,36.07041666666668,37.150833333333324,36.62499999999999,36.795,2016/09/14,35.55,9734,35.9,1836,35.4,35.6,328,94,3749,19
83,36.620000000000005,36.07083333333334,37.17499999999999,36.74999999999999,36.917500000000004,2016/09/13,35.9,9761,36.4,1836,35.85,36.1,537,94,3749,17
84,36.88000000000001,36.07166666666668,37.19416666666666,36.864999999999995,37.005,2016/09/12,36.3,9733,37.0,1921,36.05,36.85,525,91,3787,11
85,37.010000000000005,36.061666666666675,37.20166666666666,36.945,37.0875,2016/09/10,36.85,9775,37.1,2029,36.6,37.1,179,91,3744,11
86,37.03000000000001,36.043333333333344,37.19833333333333,36.964999999999996,37.155,2016/09/09,37.1,9838,37.1,2090,36.7,36.9,162,91,3749,6
87,36.910000000000004,36.01791666666668,37.195,36.974999999999994,37.215,2016/09/08,36.95,10015,37.3,2227,36.9,37.3,349,91,3768,6
88,36.879999999999995,35.992500000000014,37.19749999999999,36.949999999999996,37.295,2016/09/07,37.2,10015,37.4,2289,36.95,37.15,164,91,3902,6
89,36.85,35.96833333333335,37.194999999999986,36.915,37.35000000000001,2016/09/06,36.95,9980,37.0,2309,36.75,36.75,71,91,3894,6
90,36.88,35.94583333333335,37.19249999999999,36.885,37.432500000000005,2016/09/05,36.95,9929,37.1,2229,36.5,36.5,137,91,3897,7
91,36.89999999999999,35.92916666666668,37.19999999999998,36.86,37.532500000000006,2016/09/02,36.5,9944,37.1,2229,36.3,36.55,434,98,3892,7
92,37.04,35.91333333333335,37.21166666666666,36.964999999999996,37.635000000000005,2016/09/01,36.8,9951,37.2,2229,36.65,37.05,286,98,3878,7
93,37.019999999999996,35.89250000000002,37.21833333333333,37.084999999999994,37.7075,2016/08/31,37.05,9990,37.1,2229,36.95,37.1,111,55,3871,8
94,36.980000000000004,35.87083333333335,37.214999999999996,37.144999999999996,37.75500000000001,2016/08/30,37.1,10174,37.1,2137,36.85,37.1,170,55,3871,8
95,36.89,35.85166666666668,37.213333333333324,37.230000000000004,37.8025,2016/08/29,37.05,10277,37.2,2177,36.85,37.2,178,55,3834,8
96,36.82000000000001,35.83125000000002,37.213333333333324,37.345,37.85000000000001,2016/08/26,37.2,10288,37.3,2177,36.5,36.7,387,55,3807,8
97,36.89,35.81166666666668,37.209166666666654,37.455,37.870000000000005,2016/08/25,36.7,10344,36.8,2177,36.55,36.55,392,56,3791,8
98,37.15,35.796250000000015,37.19749999999999,37.64,37.9225,2016/08/24,36.85,10464,36.95,2177,36.65,36.9,335,56,3790,9
99,37.31,35.77416666666668,37.18749999999999,37.785000000000004,37.972500000000004,2016/08/23,36.65,10437,36.75,2233,36.3,36.7,451,56,3759,9
100,37.57000000000001,35.75583333333335,37.16833333333332,37.980000000000004,38.0525,2016/08/22,36.7,10534,37.55,2367,36.2,37.55,1069,56,3817,9
101,37.870000000000005,35.735000000000014,37.146666666666654,38.205000000000005,38.145,2016/08/19,37.55,10601,38.2,2412,37.35,38.0,697,56,3876,9
102,38.02,35.700416666666676,37.111666666666665,38.30500000000001,38.1725,2016/08/18,38.0,10695,38.0,2412,37.5,37.6,332,56,3807,17
103,38.129999999999995,35.662916666666675,37.066666666666656,38.330000000000005,38.182500000000005,2016/08/17,37.65,10858,37.95,2445,37.6,37.6,442,40,3807,10
104,38.260000000000005,35.633750000000006,37.02416666666666,38.365,38.2,2016/08/16,37.95,10990,38.35,2515,37.8,38.2,507,30,3833,18
105,38.39,35.60375000000001,36.964999999999996,38.37500000000001,38.220000000000006,2016/08/15,38.2,11004,38.5,2596,38.05,38.5,297,30,3825,19
106,38.54,35.56833333333335,36.902499999999996,38.355000000000004,38.160000000000004,2016/08/12,38.3,10965,38.75,2636,38.3,38.55,309,30,3890,18
107,38.589999999999996,35.53041666666668,36.83916666666666,38.28500000000001,38.09,2016/08/11,38.55,10947,38.75,2736,38.15,38.3,339,31,3880,16
108,38.53,35.49083333333335,36.773333333333326,38.205000000000005,37.970000000000006,2016/08/10,38.3,10923,38.9,2736,38.15,38.9,520,32,3884,12
109,38.47,35.43916666666667,36.699166666666656,38.16000000000001,37.855000000000004,2016/08/09,38.6,10972,39.35,2736,38.55,38.8,527,32,3917,7
110,38.36,35.385833333333345,36.62083333333332,38.12500000000001,37.735,2016/08/08,38.95,10950,39.35,2736,38.8,39.2,814,22,3888,9
111,38.17,35.32916666666667,36.53499999999999,38.085,37.585,2016/08/05,38.55,10881,38.55,2736,38.25,38.3,320,22,3782,8
112,37.98,35.277083333333344,36.459999999999994,38.040000000000006,37.427499999999995,2016/08/04,38.25,10888,38.35,2736,38.05,38.2,227,22,3789,7
113,37.879999999999995,35.22708333333334,36.386666666666656,38.03500000000001,37.2825,2016/08/03,38.0,10808,38.1,2736,37.8,37.95,358,32,3768,7
114,37.85,35.17708333333334,36.31083333333333,38.03500000000001,37.1725,2016/08/02,38.05,10766,38.6,2756,37.8,37.8,347,33,3781,7
115,37.89,35.12583333333335,36.22749999999999,38.065000000000005,37.052499999999995,2016/08/01,38.0,10765,38.2,2776,37.35,37.6,512,36,3792,6
116,38.0,35.072500000000005,36.14666666666666,37.965,36.9525,2016/07/29,37.6,10694,37.85,2838,37.35,37.6,403,37,3741,6
117,38.1,35.02250000000001,36.070833333333326,37.895,36.8625,2016/07/28,37.75,10696,38.0,2858,37.65,37.75,234,37,3729,6
118,38.190000000000005,34.97375,36.000833333333325,37.735,36.735,2016/07/27,37.85,10536,38.35,2888,37.65,38.35,564,37,3713,6
119,38.220000000000006,34.92875,35.9325,37.55,36.699999999999996,2016/07/26,38.25,10592,38.55,2888,38.1,38.5,437,37,3707,7
120,38.24,34.879583333333336,35.8625,37.345,36.6425,2016/07/25,38.55,10593,39.2,2888,38.3,38.3,742,37,3693,6
121,37.93,34.82708333333334,35.788333333333334,37.084999999999994,36.5425,2016/07/22,38.1,10519,38.45,2888,37.9,38.4,486,45,3655,6
122,37.690000000000005,34.777083333333344,35.72166666666667,36.815,36.485,2016/07/21,38.2,10492,38.2,2929,37.6,38.0,686,45,3687,7
123,37.28,34.72916666666667,35.653333333333336,36.529999999999994,36.425,2016/07/20,38.0,10417,38.8,2934,37.6,38.6,1167,45,3672,7
124,36.88,34.671666666666674,35.58666666666667,36.309999999999995,36.3775,2016/07/19,38.35,10188,38.55,2934,37.25,37.25,1410,44,3543,7
125,36.45,34.60625000000001,35.52250000000001,36.04,36.2975,2016/07/18,37.0,9935,37.45,2951,36.9,36.9,622,39,3513,7
126,36.239999999999995,34.55125000000001,35.47083333333333,35.94,36.28,2016/07/15,36.9,9617,37.0,3212,36.3,36.4,714,38,3600,5
127,35.94,34.50250000000001,35.42416666666667,35.83,36.28,2016/07/14,36.15,8837,36.2,3212,35.8,36.0,474,38,3583,9
128,35.779999999999994,34.46208333333334,35.38666666666667,35.735,36.3275,2016/07/13,36.0,8488,36.2,3212,35.8,36.2,305,38,3578,9
129,35.739999999999995,34.43041666666668,35.358333333333334,35.849999999999994,36.38,2016/07/12,36.2,8105,36.3,3212,35.85,36.2,495,38,3641,9
130,35.63,34.39875,35.33083333333334,35.94,36.410000000000004,2016/07/11,35.95,7823,36.0,3212,35.65,35.7,512,38,3685,9
131,35.64,34.36791666666667,35.29666666666667,35.99999999999999,36.4825,2016/07/07,35.4,7709,35.55,3212,35.25,35.35,360,38,3725,11
132,35.72,34.33541666666667,35.27,36.154999999999994,36.572500000000005,2016/07/06,35.35,7524,35.75,3272,35.2,35.75,481,38,3826,13
133,35.690000000000005,34.30458333333333,35.252500000000005,36.32,36.665,2016/07/05,35.8,7393,35.8,3332,35.35,35.8,368,38,3820,11
134,35.96,34.26791666666667,35.236666666666665,36.445,36.7175,2016/07/04,35.65,7355,35.9,3362,35.55,35.9,389,39,3812,21
135,36.25,34.23666666666667,35.21583333333333,36.555,36.785000000000004,2016/07/01,36.0,7332,36.15,3547,35.9,36.0,467,39,3870,17
136,36.36,34.1925,35.19083333333333,36.62,36.8375,2016/06/30,35.8,7267,35.95,3617,35.2,35.2,736,79,3856,19
137,36.589999999999996,34.14833333333333,35.164166666666674,36.730000000000004,36.895,2016/06/29,35.2,7226,35.4,3677,34.55,34.6,1385,79,3899,7
138,36.95,34.11083333333333,35.142500000000005,36.92,36.935,2016/06/28,37.15,7223,37.15,3737,36.85,37.05,1060,109,3905,6
139,36.93,34.05583333333333,35.0925,36.91000000000001,36.89,2016/06/27,37.1,7170,37.1,4487,36.25,36.5,505,112,3881,0
140,36.86,34.000416666666666,35.041666666666664,36.88000000000001,36.81,2016/06/24,36.55,7192,37.1,4487,36.15,36.95,807,124,3884,0
141,36.879999999999995,33.94916666666667,35.020833333333336,36.965,36.7525,2016/06/23,36.95,7254,37.1,4487,36.8,37.1,307,77,3944,0
142,36.87,33.894999999999996,34.99,36.99,36.677499999999995,2016/06/22,37.0,7202,37.2,4487,36.95,37.2,235,77,3976,0
143,36.89,33.841249999999995,34.96666666666667,37.010000000000005,36.5925,2016/06/21,37.05,7165,37.2,4487,36.75,37.0,1078,78,3991,6
144,36.89,33.787083333333335,34.94916666666666,36.99,36.495000000000005,2016/06/20,36.75,7168,36.9,4487,36.6,36.65,246,73,4030,11
145,36.9,33.73916666666666,34.92166666666667,37.015,36.3775,2016/06/17,36.65,7156,36.95,4543,36.65,36.95,498,73,4074,13
146,37.05,33.680416666666666,34.888333333333335,37.055,36.2675,2016/06/16,36.9,7049,37.05,4525,36.75,37.05,494,43,4144,17
147,37.11,33.613749999999996,34.84083333333333,37.06,36.1475,2016/06/15,37.1,7030,37.1,4555,36.9,37.0,423,42,4378,23
148,37.129999999999995,33.54666666666667,34.7875,36.95,36.0225,2016/06/14,37.05,7173,37.1,4555,36.6,36.65,479,41,4414,24
149,37.089999999999996,33.48916666666666,34.74166666666667,36.87,35.8625,2016/06/13,36.8,7093,37.15,4555,36.6,37.1,522,41,4378,24
150,37.13,33.43666666666666,34.69916666666666,36.739999999999995,35.7175,2016/06/08,37.4,6909,37.5,4619,37.1,37.45,264,129,4482,25
151,37.06,33.37916666666667,34.65833333333333,36.54,35.5375,2016/06/07,37.2,6725,37.45,4619,37.1,37.45,384,168,4492,20
152,37.010000000000005,33.33166666666666,34.614999999999995,36.364999999999995,35.38000000000001,2016/06/06,37.2,6617,37.5,4649,36.8,36.85,799,168,4544,20
153,36.769999999999996,33.284166666666664,34.566666666666656,36.175,35.212500000000006,2016/06/04,36.85,6451,37.0,4649,36.8,37.0,180,168,4509,20
154,36.65,33.24166666666667,34.526666666666664,36.0,35.042500000000004,2016/06/03,37.0,6425,37.2,4679,36.95,37.1,401,168,4525,20
155,36.35,33.2025,34.489999999999995,35.739999999999995,34.845000000000006,2016/06/02,37.05,6145,37.35,4709,36.7,36.95,1049,123,4591,20
156,36.019999999999996,33.16458333333333,34.44916666666666,35.480000000000004,34.650000000000006,2016/06/01,36.95,6145,37.0,4709,36.05,36.05,1841,123,4639,19
157,35.72,33.125416666666666,34.41416666666666,35.235,34.455,2016/05/31,36.0,6109,36.25,4709,35.8,36.25,541,123,4667,20
158,35.58,33.0925,34.39499999999999,35.095000000000006,34.332499999999996,2016/05/30,36.25,5910,36.3,4709,35.6,35.6,1171,135,4613,16
159,35.35,33.06083333333333,34.360833333333325,34.855000000000004,34.207499999999996,2016/05/27,35.5,5411,35.75,4655,35.45,35.55,770,135,4471,22
160,35.13,33.038333333333334,34.34333333333333,34.69500000000001,34.135,2016/05/26,35.4,5454,35.6,4655,35.25,35.55,654,97,4433,21
161,34.940000000000005,33.01416666666666,34.32333333333333,34.535000000000004,34.06999999999999,2016/05/25,35.45,5308,35.6,4655,35.4,35.55,906,72,4311,20
162,34.75,32.988749999999996,34.28916666666666,34.395,34.00249999999999,2016/05/24,35.3,5247,35.55,4555,35.1,35.4,833,84,4176,22
163,34.61,32.9725,34.259166666666665,34.25,33.942499999999995,2016/05/23,35.1,5162,35.35,4555,34.4,34.4,1394,59,3972,22
164,34.36,32.964999999999996,34.24333333333333,34.085,33.8875,2016/05/20,34.4,5154,34.6,4555,34.05,34.6,150,36,3595,21
165,34.260000000000005,32.95333333333333,34.24249999999999,33.95,33.8925,2016/05/19,34.45,5179,34.65,4505,34.25,34.5,317,1,3593,19
166,34.13,32.92958333333333,34.23416666666666,33.82,33.864999999999995,2016/05/18,34.5,5050,34.7,4325,34.3,34.6,444,2,3445,19
167,34.04,32.90958333333332,34.221666666666664,33.675,33.845,2016/05/17,34.6,5029,34.7,4282,33.8,33.85,907,2,3414,19
168,33.89,32.88791666666666,34.20833333333333,33.57,33.809999999999995,2016/05/16,33.85,5102,33.9,4282,33.6,33.9,438,2,3361,21
169,33.809999999999995,32.87208333333333,34.17916666666666,33.559999999999995,33.832499999999996,2016/05/13,33.9,5094,34.0,4239,33.55,33.8,530,2,3505,22
170,33.64,32.85708333333333,34.15083333333333,33.575,33.864999999999995,2016/05/12,33.8,4969,34.2,4284,33.8,34.15,592,2,3438,22
171,33.510000000000005,32.83958333333333,34.12333333333333,33.605000000000004,33.86999999999999,2016/05/11,34.05,4978,34.4,4284,33.85,33.9,843,2,3422,31
172,33.31,32.82416666666666,34.09416666666666,33.61,33.857499999999995,2016/05/10,33.85,4966,33.9,4284,33.25,33.5,286,2,3437,28
173,33.25,32.809999999999995,34.067499999999995,33.635000000000005,33.879999999999995,2016/05/09,33.45,4933,34.05,4284,33.45,33.75,682,2,3443,24
174,33.31,32.812916666666666,34.04333333333333,33.690000000000005,33.949999999999996,2016/05/06,33.05,4729,33.4,4184,33.0,33.15,380,2,3523,30
175,33.510000000000005,32.81791666666667,34.024166666666666,33.835,34.0175,2016/05/05,33.15,4760,33.3,4104,32.9,33.0,587,0,3556,45
176,33.7,32.824999999999996,33.99833333333333,33.910000000000004,34.084999999999994,2016/05/04,33.05,4796,33.5,4104,33.0,33.45,762,38,3526,48
177,33.910000000000004,32.830416666666665,33.97416666666666,34.015,34.1425,2016/05/03,33.55,4803,33.8,4044,33.3,33.8,849,34,3516,72
178,34.02,32.833333333333336,33.946666666666665,34.05,34.160000000000004,2016/04/29,33.75,4805,34.0,4054,33.45,34.0,804,33,4129,44
179,34.07000000000001,32.83125,33.925,34.105000000000004,34.18,2016/04/28,34.05,4884,34.4,4132,34.0,34.15,398,61,4241,36
180,34.160000000000004,32.8275,33.89666666666666,34.155,34.18,2016/04/27,34.1,4882,34.25,4132,33.95,33.95,630,61,4418,20
181,34.12,32.83083333333334,33.86583333333333,34.135000000000005,34.239999999999995,2016/04/26,34.1,4884,34.3,4132,34.0,34.3,757,70,4896,33
182,34.12,32.825833333333335,33.832499999999996,34.105000000000004,34.29,2016/04/25,34.1,4922,34.35,4132,33.9,33.9,406,81,5307,34
183,34.08,32.82833333333333,33.80499999999999,34.125,34.364999999999995,2016/04/22,34.0,4806,34.65,4132,34.0,34.65,434,94,5454,35
184,34.14,32.83166666666667,33.75666666666666,34.21,34.464999999999996,2016/04/21,34.5,4844,34.7,4132,34.05,34.2,894,112,5532,34
185,34.15,32.8325,33.68999999999999,34.2,34.495,2016/04/20,33.9,4846,34.5,4132,33.85,34.0,584,118,5538,33
186,34.15,32.8425,33.63166666666666,34.260000000000005,34.5325,2016/04/19,34.1,4970,34.25,4132,33.75,34.15,811,103,5465,37
187,34.089999999999996,32.83958333333334,33.58083333333333,34.269999999999996,34.53,2016/04/18,33.9,4705,34.0,4132,33.7,34.0,817,72,5748,41
188,34.169999999999995,32.83208333333334,33.537499999999994,34.269999999999996,34.53,2016/04/15,34.3,4551,34.5,4132,34.05,34.5,652,74,6001,39
