,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,11.98,12.16408333333333,11.149833333333339,11.465,11.065000000000001,2017/01/11,11.7,0,11.85,41,11.65,11.7,129,444,7,444
1,12.010000000000002,12.186999999999996,11.167333333333339,11.35,11.0125,2017/01/10,11.8,0,11.8,37,11.65,11.65,281,438,4996,438
2,11.81,12.208249999999996,11.177333333333339,11.225,10.9625,2017/01/09,11.8,254,12.25,0,11.7,12.25,296,35,4974,61
3,11.629999999999999,12.230749999999997,11.186500000000004,11.094999999999999,10.922500000000001,2017/01/06,12.1,256,12.3,0,11.95,12.3,621,35,4968,70
4,11.33,12.250749999999998,11.19233333333334,10.95,10.8625,2017/01/05,12.5,256,12.85,0,11.95,11.95,2306,35,4843,75
5,10.95,12.266999999999998,11.189833333333338,10.754999999999999,10.752500000000001,2017/01/04,11.85,265,11.85,0,10.9,10.95,1481,40,4534,103
6,10.690000000000001,12.28908333333333,11.201500000000005,10.655,10.675,2017/01/03,10.8,253,10.95,0,10.8,10.9,115,44,4504,77
7,10.64,12.32033333333333,11.23733333333334,10.645,10.66,2016/12/30,10.9,295,10.9,0,10.6,10.6,194,35,4495,43
8,10.56,12.348249999999998,11.274833333333339,10.624999999999998,10.629999999999999,2016/12/29,10.6,216,10.65,0,10.5,10.65,63,38,4487,43
9,10.57,12.38283333333333,11.313166666666671,10.645,10.615,2016/12/28,10.6,219,10.7,0,10.55,10.55,106,38,4479,43
10,10.559999999999999,12.419916666666666,11.351500000000007,10.665,10.5975,2016/12/27,10.55,219,10.8,0,10.55,10.65,191,38,4502,43
11,10.62,12.458249999999998,11.390666666666672,10.675,10.584999999999999,2016/12/26,10.55,219,10.65,0,10.5,10.65,65,38,4485,48
12,10.65,12.496166666666662,11.429000000000004,10.7,10.57,2016/12/23,10.5,226,10.65,0,10.5,10.55,103,38,4485,53
13,10.690000000000001,12.534083333333331,11.473166666666673,10.75,10.5525,2016/12/22,10.65,226,10.65,0,10.45,10.55,185,38,4559,43
14,10.719999999999999,12.571999999999996,11.510666666666673,10.775,10.5325,2016/12/21,10.55,227,10.85,0,10.55,10.85,97,38,4589,53
15,10.77,12.609916666666662,11.551500000000004,10.75,10.5125,2016/12/20,10.85,228,10.85,0,10.55,10.7,172,37,4577,53
16,10.729999999999999,12.64408333333333,11.589833333333337,10.695,10.4925,2016/12/19,10.7,228,11.0,0,10.65,10.7,347,38,4513,53
17,10.75,12.678249999999997,11.626500000000004,10.675,10.465,2016/12/16,10.7,240,10.85,0,10.65,10.8,140,23,4437,53
18,10.809999999999999,12.711999999999996,11.651500000000004,10.635,10.428500000000001,2016/12/15,10.8,262,10.8,0,10.6,10.8,81,18,4408,42
19,10.830000000000002,12.751166666666665,11.679833333333338,10.584999999999999,10.3845,2016/12/14,10.8,277,10.8,0,10.5,10.65,178,20,4416,42
20,10.73,12.792833333333329,11.709833333333338,10.53,10.3845,2016/12/13,10.65,278,10.95,0,10.6,10.95,46,19,4377,42
21,10.66,12.835749999999996,11.747333333333337,10.495,10.404499999999999,2016/12/12,10.8,281,11.0,0,10.65,11.0,86,19,4383,42
22,10.6,12.87908333333333,11.780666666666669,10.44,10.441999999999998,2016/12/09,11.0,289,11.0,0,10.6,10.95,252,17,4377,51
23,10.459999999999999,12.908666666666663,11.81066666666667,10.355,10.4695,2016/12/08,10.9,296,11.0,0,10.45,10.5,809,17,4428,51
24,10.34,12.938666666666661,11.844833333333337,10.29,10.5245,2016/12/07,10.3,309,10.45,0,10.3,10.35,72,14,4401,57
25,10.330000000000002,12.974499999999995,11.891500000000004,10.275,10.599499999999999,2016/12/06,10.3,318,10.6,0,10.3,10.5,525,18,4388,58
26,10.330000000000002,13.006999999999996,11.936500000000004,10.29,10.697,2016/12/05,10.5,308,10.5,0,10.35,10.4,86,23,4270,62
27,10.280000000000001,13.036166666666663,11.976500000000003,10.254999999999999,10.767,2016/12/02,10.3,307,10.45,0,10.3,10.3,290,22,4285,89
28,10.25,13.068666666666662,12.019833333333336,10.222,10.834500000000002,2016/12/01,10.3,303,10.5,0,10.25,10.35,283,16,4277,89
29,10.24,13.099916666666662,12.064000000000002,10.184000000000001,10.8945,2016/11/30,10.25,303,10.4,0,10.25,10.25,70,17,4209,89
30,10.22,13.130749999999995,12.111500000000003,10.239,10.9745,2016/11/29,10.3,294,10.3,0,10.15,10.2,55,23,4195,90
31,10.25,13.16366666666666,12.156500000000001,10.314,11.059500000000002,2016/11/28,10.25,284,10.35,0,10.2,10.35,75,9,4194,89
32,10.23,13.197416666666662,12.202333333333335,10.443999999999999,11.152000000000001,2016/11/25,10.15,277,10.4,0,10.15,10.4,99,11,4193,87
33,10.193999999999999,13.231166666666661,12.249833333333335,10.584,11.2545,2016/11/24,10.25,276,10.35,0,10.15,10.25,93,9,4184,87
34,10.128,13.267833333333327,12.29566666666667,10.759,11.352,2016/11/23,10.15,265,10.5,0,10.1,10.5,190,7,4178,90
35,10.258000000000001,13.303666666666661,12.3465,10.924000000000001,11.466999999999999,2016/11/22,10.45,261,10.5,0,10.2,10.2,268,6,4178,90
36,10.378,13.340333333333328,12.394000000000002,11.104000000000001,11.566999999999998,2016/11/21,10.15,247,10.15,0,9.92,9.97,284,6,4254,80
37,10.658000000000001,13.379083333333329,12.447333333333336,11.279,11.671999999999999,2016/11/18,9.97,251,10.1,0,9.9,9.97,439,3,4247,88
38,10.974,13.417666666666662,12.50366666666667,11.447000000000001,11.790999999999999,2016/11/17,9.92,256,10.85,0,9.8,10.85,861,6,4236,88
39,11.39,13.458749999999997,12.560833333333335,11.605,11.912499999999998,2016/11/16,10.8,245,11.2,0,10.75,11.15,465,6,4243,67
40,11.59,13.489999999999997,12.603333333333333,11.71,11.999999999999998,2016/11/15,11.05,222,11.45,0,10.95,11.4,351,3,4384,60
41,11.830000000000002,13.515416666666663,12.640000000000002,11.805000000000001,12.084999999999997,2016/11/14,11.55,229,11.6,0,11.35,11.6,65,3,4449,62
42,11.9,13.534999999999998,12.667500000000002,11.860000000000001,12.127499999999998,2016/11/11,11.55,231,11.8,0,11.5,11.8,133,4,4433,50
43,11.919999999999998,13.554166666666665,12.693333333333337,11.925,12.167499999999997,2016/11/10,12.0,240,12.0,0,11.65,11.8,174,2,4459,52
44,11.819999999999999,13.568749999999998,12.71416666666667,11.945,12.189999999999998,2016/11/09,11.8,238,12.05,0,11.5,12.05,242,2,4458,52
45,11.83,13.58625,12.738333333333339,12.010000000000002,12.217499999999998,2016/11/08,12.25,246,12.25,0,11.8,12.0,206,0,4500,52
46,11.78,13.598749999999999,12.755833333333337,12.030000000000001,12.232499999999998,2016/11/07,11.9,237,12.4,0,11.75,11.8,289,0,4504,54
47,11.82,13.607916666666664,12.778333333333338,12.065000000000001,12.284999999999998,2016/11/04,11.65,242,11.75,0,11.5,11.5,105,23,4500,52
48,11.93,13.6175,12.810000000000004,12.135,12.359999999999998,2016/11/03,11.5,232,12.0,0,11.5,11.85,143,23,4518,52
49,12.07,13.628749999999998,12.84416666666667,12.219999999999999,12.429999999999998,2016/11/02,11.85,237,12.1,0,11.85,12.05,99,16,4601,52
50,12.190000000000001,13.636666666666665,12.873333333333337,12.29,12.482499999999998,2016/11/01,12.0,232,12.15,0,12.0,12.05,117,17,4603,52
51,12.280000000000001,13.643333333333333,12.902500000000003,12.364999999999998,12.5275,2016/10/31,12.1,232,12.25,0,12.1,12.2,122,10,4607,54
52,12.309999999999999,13.647499999999999,12.93166666666667,12.395,12.565,2016/10/28,12.2,235,12.2,0,12.1,12.2,53,4,4590,54
53,12.34,13.654583333333331,12.964166666666669,12.41,12.6125,2016/10/27,12.2,240,12.45,0,12.2,12.45,121,3,4584,54
54,12.37,13.65708333333333,12.98916666666667,12.434999999999999,12.6475,2016/10/26,12.45,232,12.45,0,12.25,12.45,114,3,4579,54
55,12.39,13.659166666666664,13.010000000000002,12.424999999999999,12.675,2016/10/25,12.45,232,12.45,0,12.25,12.3,61,2,4573,54
56,12.45,13.66083333333333,13.040833333333333,12.434999999999999,12.710000000000003,2016/10/24,12.25,233,12.4,0,12.25,12.35,75,2,4577,64
57,12.48,13.663749999999997,13.075833333333334,12.504999999999999,12.742500000000003,2016/10/21,12.35,229,12.45,0,12.25,12.25,74,1,4567,64
58,12.48,13.66833333333333,13.110000000000001,12.585,12.735000000000003,2016/10/20,12.35,229,12.6,0,12.35,12.6,287,3,4570,64
59,12.5,13.674999999999995,13.145833333333334,12.640000000000002,12.742500000000003,2016/10/19,12.55,229,12.95,0,12.55,12.7,164,1,4524,64
60,12.46,13.67708333333333,13.178333333333335,12.675000000000002,12.745000000000001,2016/10/18,12.75,226,12.75,0,12.35,12.5,59,2,4539,64
61,12.42,13.67833333333333,13.206666666666669,12.690000000000001,12.752500000000001,2016/10/17,12.4,225,12.45,0,12.35,12.35,54,2,4548,64
62,12.53,13.690416666666662,13.239166666666668,12.735000000000003,12.7725,2016/10/14,12.35,225,12.8,0,12.35,12.45,88,3,4546,64
63,12.69,13.703333333333328,13.275000000000002,12.815000000000001,12.795000000000002,2016/10/13,12.45,226,12.85,0,12.4,12.45,151,4,4543,64
64,12.78,13.715416666666663,13.309166666666668,12.86,12.820000000000002,2016/10/12,12.35,227,12.6,0,12.35,12.35,154,4,4533,64
65,12.89,13.729999999999995,13.344166666666668,12.925,12.857500000000002,2016/10/11,12.55,229,13.0,0,12.55,13.0,198,0,4499,66
66,12.959999999999999,13.739999999999997,13.376666666666667,12.985000000000003,12.88,2016/10/07,12.95,232,13.3,0,12.95,13.25,222,3,4492,66
67,12.940000000000001,13.748749999999996,13.403333333333334,12.98,12.877500000000001,2016/10/06,13.15,229,13.2,0,12.9,13.0,335,2,4538,67
68,12.940000000000001,13.759999999999996,13.421666666666669,12.885000000000002,12.865,2016/10/05,12.9,233,12.95,0,12.7,12.95,70,2,4530,67
69,12.940000000000001,13.764999999999995,13.452500000000002,12.845000000000002,12.867500000000001,2016/10/04,12.9,236,13.1,0,12.9,13.0,211,2,4527,67
70,12.959999999999999,13.767916666666663,13.488333333333335,12.815000000000001,12.877500000000001,2016/10/03,12.9,236,13.0,0,12.8,12.9,71,3,4563,67
