,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,35.92999999999999,20.286666666666672,27.907500000000002,32.735,30.610000000000003,2017/01/06,34.9,2497,34.9,0,32.6,33.6,2317,0,0,0
1,35.31,20.062,27.700833333333332,32.03,30.252500000000005,2017/01/05,34.1,2543,36.4,0,34.1,34.8,1857,0,0,0
2,34.73,19.843666666666664,27.505833333333335,31.439999999999998,29.922500000000003,2017/01/04,37.85,2570,39.15,0,36.55,37.0,4253,3,0,0
3,32.839999999999996,19.59491666666667,27.243333333333336,30.485000000000003,29.420000000000005,2017/01/03,37.85,2450,38.4,0,36.0,36.0,10036,0,0,0
4,30.860000000000003,19.346416666666663,26.964166666666667,29.46,28.827500000000004,2016/12/30,34.95,2498,34.95,0,31.8,31.8,8142,0,0,0
5,29.540000000000003,19.12258333333333,26.701666666666668,28.815000000000005,28.392500000000002,2016/12/29,31.8,1973,33.2,0,31.25,31.8,8600,0,0,0
6,28.75,18.92591666666667,26.488333333333337,28.555,28.127499999999998,2016/12/28,31.2,2919,31.2,0,28.6,28.6,8273,0,0,0
7,28.15,18.734249999999996,26.291666666666668,28.354999999999997,27.9125,2016/12/27,28.4,2672,28.9,0,27.55,27.65,959,0,0,0
8,28.130000000000003,18.565916666666663,26.133333333333333,28.399999999999995,27.827499999999997,2016/12/26,27.95,2652,28.55,0,27.75,28.55,759,0,0,0
9,28.059999999999995,18.40133333333333,26.0175,28.439999999999998,27.7375,2016/12/23,28.35,2751,29.35,0,27.95,28.0,1587,0,0,0
10,28.089999999999996,18.24,25.872500000000002,28.484999999999996,27.6375,2016/12/22,27.85,2914,28.15,0,27.6,28.0,508,0,0,0
11,28.360000000000003,18.082833333333333,25.706666666666667,28.474999999999994,27.544999999999998,2016/12/21,28.2,2960,28.9,0,28.0,28.8,679,0,0,0
12,28.560000000000002,17.924,25.508333333333333,28.404999999999994,27.432499999999997,2016/12/20,28.3,3056,28.8,0,27.2,27.6,1162,0,0,0
13,28.669999999999998,17.764416666666662,25.284166666666668,28.354999999999997,27.415,2016/12/19,27.6,3071,28.7,0,27.45,28.7,1133,0,0,0
14,28.82,17.610916666666665,25.070833333333333,28.195,27.429999999999996,2016/12/16,28.5,3106,29.4,0,28.1,29.4,1572,0,0,0
15,28.880000000000003,17.447583333333334,24.8325,27.97,27.3025,2016/12/15,29.2,3184,29.4,0,28.8,29.2,1461,0,0,0
16,28.590000000000003,17.280916666666663,24.5675,27.7,27.0525,2016/12/14,29.2,3253,30.4,0,29.2,29.45,3368,0,0,0
17,28.25,17.113416666666662,24.2925,27.47,26.692500000000003,2016/12/13,28.85,3550,29.65,0,28.35,28.35,2460,0,0,0
18,28.040000000000003,16.946749999999998,24.02,27.255000000000003,26.455000000000002,2016/12/12,28.35,3849,29.7,0,27.65,28.3,3264,2,0,0
19,27.57,16.78758333333333,23.740833333333335,27.035000000000004,26.3125,2016/12/09,28.8,4158,28.85,0,27.2,27.75,1099,0,0,0
20,27.060000000000002,16.624666666666663,23.45,26.790000000000003,26.1675,2016/12/08,27.75,3849,28.0,0,27.0,27.55,577,0,0,0
21,26.810000000000002,16.46925,23.183333333333334,26.615000000000002,26.1175,2016/12/07,27.5,3844,29.0,0,27.5,28.0,1286,0,0,0
22,26.689999999999998,16.320749999999997,22.923333333333332,26.46,25.9775,2016/12/06,27.8,3829,28.0,0,26.1,26.1,1064,0,0,0
23,26.47,16.169916666666662,22.65583333333333,26.475,25.932499999999997,2016/12/05,26.0,3768,26.1,0,25.7,26.1,290,0,0,0
24,26.5,16.035749999999997,22.44,26.665000000000003,25.942500000000003,2016/12/02,26.25,3771,26.45,0,26.0,26.3,221,0,0,0
25,26.52,15.900333333333329,22.200833333333332,26.635,25.98,2016/12/01,26.5,3725,27.0,0,26.45,27.0,234,0,0,0
26,26.419999999999998,15.763666666666664,21.969999999999995,26.405,25.98,2016/11/30,26.9,3696,26.9,0,26.3,26.5,422,0,0,0
27,26.23,15.622833333333329,21.743333333333332,25.915,25.9625,2016/11/29,26.7,3561,26.75,0,26.15,26.75,403,0,0,0
28,26.48,15.483666666666664,21.52583333333333,25.655,26.075,2016/11/28,26.15,3457,26.2,0,25.6,25.6,392,0,0,0
29,26.830000000000002,15.349083333333333,21.299999999999997,25.589999999999996,26.232499999999998,2016/11/25,26.35,3486,26.75,0,25.55,26.0,924,0,0,0
30,26.75,15.215749999999998,21.067499999999995,25.544999999999998,26.4,2016/11/24,26.0,3518,26.85,0,24.0,26.4,3328,0,0,0
31,26.389999999999997,15.090749999999998,20.842499999999998,25.619999999999997,26.559999999999995,2016/11/23,25.95,3416,30.0,0,25.85,27.75,6968,0,0,0
32,25.6,14.964499999999997,20.615,25.494999999999997,26.777499999999996,2016/11/22,27.95,3239,28.25,0,27.25,27.6,1980,0,0,0
33,24.830000000000005,14.824083333333332,20.360833333333332,25.389999999999997,26.7825,2016/11/21,27.9,3257,28.5,0,26.5,27.5,5489,0,0,0
34,24.35,14.676583333333332,20.110833333333332,25.22,26.6625,2016/11/18,25.95,3828,26.3,0,25.0,25.0,1891,0,0,0
35,24.340000000000003,14.543666666666665,19.894999999999996,25.325,26.655,2016/11/17,24.2,3972,24.2,0,21.8,22.0,1327,0,0,0
36,24.85,14.425333333333331,19.697499999999998,25.555,26.725000000000005,2016/11/16,22.0,3954,24.55,0,21.7,24.1,2584,14,0,0
37,25.390000000000004,14.323666666666666,19.548333333333332,26.01,26.98,2016/11/15,24.1,3762,25.5,0,23.8,25.3,1826,0,0,0
38,25.95,14.203833333333334,19.34666666666666,26.494999999999997,27.1175,2016/11/14,25.5,3729,26.6,0,25.4,26.1,807,0,0,0
39,26.089999999999996,14.073,19.109166666666663,26.875,27.0925,2016/11/11,25.9,3756,26.6,0,25.1,26.6,976,1,0,0
40,26.310000000000002,13.940499999999998,18.848333333333333,27.255000000000003,26.945000000000004,2016/11/10,26.75,3721,26.8,0,25.5,25.5,1339,0,0,0
41,26.26,13.803833333333333,18.564,27.5,26.732500000000005,2016/11/09,24.7,3736,27.55,0,24.35,27.55,1760,3,0,0
42,26.629999999999995,13.684666666666667,18.31833333333333,28.060000000000002,26.617500000000007,2016/11/08,26.9,3665,27.2,0,25.8,25.8,761,0,0,0
43,27.04,13.548,18.021,28.175,26.377500000000005,2016/11/07,26.2,3655,27.7,0,26.2,27.7,1025,0,0,0
44,27.660000000000004,13.41675,17.721666666666668,28.105,26.12250000000001,2016/11/04,27.0,3715,28.15,0,26.65,27.0,925,0,0,0
45,28.2,13.280083333333332,17.408666666666665,27.985000000000003,25.732500000000005,2016/11/03,26.5,3837,28.0,0,25.6,25.6,1379,3,0,0
46,28.74,13.150499999999997,17.104499999999998,27.895,25.357500000000005,2016/11/02,26.55,3754,29.25,0,26.55,28.5,1614,1,0,0
47,29.49,13.019249999999998,16.8015,27.95,25.000000000000004,2016/11/01,28.95,3803,29.5,0,28.2,29.2,1316,3,0,0
48,29.309999999999995,12.867166666666664,16.456166666666668,27.74,24.497500000000002,2016/10/31,29.3,3656,30.7,0,29.1,30.0,1834,3,0,0
49,28.55,12.712583333333331,16.10616666666667,27.309999999999995,24.082500000000003,2016/10/28,29.7,3729,31.45,0,29.2,29.2,1838,4,0,0
50,27.77,12.553416666666664,15.744833333333334,26.634999999999998,23.580000000000005,2016/10/27,29.2,3995,30.65,0,28.0,30.0,2002,1,0,0
51,27.05,12.397583333333332,15.3935,25.964999999999996,23.015000000000004,2016/10/26,30.3,4066,30.75,0,27.7,27.85,4009,0,0,0
52,26.410000000000004,12.232583333333332,15.025166666666669,25.174999999999997,22.315000000000005,2016/10/25,28.05,4295,28.05,0,26.3,27.0,3246,3,0,0
53,26.170000000000005,12.088,14.69716666666667,24.58,21.655000000000005,2016/10/24,25.5,4414,26.25,0,25.25,26.0,982,4,0,0
54,26.070000000000004,11.968833333333333,14.410500000000003,24.139999999999997,21.120000000000005,2016/10/21,25.8,4411,27.2,0,25.5,25.9,1450,3,0,0
55,25.500000000000004,11.847583333333334,14.119666666666669,23.479999999999997,20.540000000000003,2016/10/20,25.6,4501,27.3,0,25.0,26.75,2136,0,0,0
56,24.880000000000003,11.728416666666666,13.82916666666667,22.82,19.925000000000004,2016/10/19,27.1,4453,28.2,0,25.65,26.85,2514,3,0,0
57,23.94,11.593833333333333,13.512500000000001,22.049999999999997,19.205000000000002,2016/10/18,26.85,4824,27.4,0,24.5,25.5,3129,1,0,0
58,22.990000000000002,11.46008333333333,13.198333333333334,21.255,18.4875,2016/10/17,25.0,4808,25.0,0,22.2,22.5,716,0,0,0
59,22.21,11.34133333333333,12.915000000000001,20.854999999999997,17.817500000000003,2016/10/14,22.95,4671,23.0,0,22.2,22.5,390,0,0,0
60,21.46,11.239666666666663,12.665833333333333,20.525,17.237500000000004,2016/10/13,22.5,4636,23.0,0,22.0,23.0,587,0,0,0
61,20.759999999999998,11.141749999999996,12.423166666666667,20.065,16.700000000000003,2016/10/12,22.4,4589,23.5,0,21.5,21.75,710,0,0,0
62,20.16,11.046749999999996,12.1815,19.455000000000002,16.175000000000004,2016/10/11,22.1,4632,23.2,0,20.6,21.3,1747,0,0,0
63,19.520000000000003,10.954249999999996,11.946500000000002,18.73,15.657500000000002,2016/10/07,21.1,4638,21.1,0,19.2,19.2,1240,0,0,0
64,19.5,10.868833333333328,11.728666666666667,18.1,15.255000000000004,2016/10/06,19.2,4638,19.3,0,18.8,18.95,574,0,0,0
65,19.589999999999996,10.797999999999996,11.5435,17.6,14.890000000000004,2016/10/05,19.0,4636,19.05,0,18.5,19.05,847,0,0,0
66,19.369999999999997,10.731749999999995,11.363499999999998,17.03,14.572500000000005,2016/10/04,19.4,4498,19.5,0,17.45,18.0,1721,0,0,0
67,18.75,10.665916666666662,11.176833333333331,16.360000000000003,14.267500000000002,2016/10/03,18.9,4478,21.0,0,18.9,21.0,1102,5,0,0
68,17.940000000000005,10.605916666666662,10.9985,15.720000000000002,14.005,2016/09/30,21.0,4180,21.6,0,19.0,20.4,5858,5,0,0
69,16.7,10.528833333333328,10.785166666666665,14.780000000000001,13.585000000000003,2016/09/29,19.65,4142,19.65,0,18.55,18.6,2690,0,0,0
70,15.610000000000003,10.456749999999996,10.607499999999998,13.95,13.2225,2016/09/26,17.9,4156,17.9,0,16.8,17.0,3269,0,0,0
71,14.690000000000001,10.398833333333329,10.459,13.334999999999999,12.9525,2016/09/23,16.3,4313,16.3,0,14.8,15.25,3462,0,0,0
72,13.970000000000002,10.35258333333333,10.339666666666664,12.895,12.7525,2016/09/22,14.85,3319,15.5,0,14.8,14.95,2114,0,0,0
73,13.5,10.318416666666662,10.244666666666665,12.584999999999999,12.645,2016/09/21,14.8,2508,15.15,0,14.15,14.3,3044,0,0,0
74,12.86,10.284666666666663,10.151000000000002,12.41,12.549999999999999,2016/09/20,14.2,2323,14.4,0,13.25,13.5,2079,0,0,0
75,12.290000000000001,10.259249999999998,10.062666666666667,12.18,12.489999999999998,2016/09/19,13.3,2149,13.95,0,12.7,12.7,2022,0,0,0
76,11.98,10.240916666666664,9.994333333333335,12.114999999999998,12.442499999999999,2016/09/14,12.7,2098,12.85,0,12.5,12.5,677,0,0,0
77,11.82,10.229249999999997,9.934333333333335,12.174999999999999,12.459999999999999,2016/09/13,12.5,2104,12.65,0,11.75,11.75,933,0,0,0
78,11.67,10.228416666666664,9.8735,12.29,12.434999999999999,2016/09/12,11.6,2017,11.85,0,11.4,11.4,310,0,0,0
79,11.96,10.23758333333333,9.834333333333335,12.389999999999999,12.4175,2016/09/10,11.35,2027,11.75,0,11.3,11.5,393,22,0,0
80,12.07,10.249666666666663,9.799333333333333,12.495000000000001,12.3625,2016/09/09,11.75,2027,12.2,0,11.4,11.65,337,13,0,0
81,12.249999999999998,10.260499999999997,9.755166666666668,12.57,12.2595,2016/09/08,11.9,2030,12.0,0,10.8,11.5,791,15,0,0
82,12.53,10.267999999999995,9.718166666666667,12.61,12.1625,2016/09/07,11.75,1927,12.7,0,11.75,12.7,1751,16,0,0
83,12.910000000000002,10.278416666666661,9.684000000000001,12.705,12.028,2016/09/06,13.05,1866,13.05,0,10.8,11.95,1895,22,0,0
84,12.820000000000002,10.282999999999996,9.631499999999999,12.690000000000001,11.7875,2016/09/05,11.9,1810,12.65,0,11.85,12.65,912,0,0,0
85,12.920000000000002,10.302166666666663,9.599833333333333,12.8,11.6035,2016/09/02,12.65,1829,13.4,0,12.05,13.0,856,19,0,0
86,12.89,10.312583333333329,9.557333333333332,12.77,11.383500000000002,2016/09/01,13.3,1871,13.65,0,13.25,13.65,992,0,0,0
87,12.690000000000001,10.319666666666665,9.502333333333333,12.745000000000001,11.137,2016/08/31,13.65,1871,13.65,0,12.5,12.6,639,0,0,0
88,12.5,10.318416666666662,9.4415,12.58,10.866,2016/08/30,12.6,1662,12.7,0,12.4,12.6,360,0,0,0
89,12.559999999999999,10.32508333333333,9.398166666666667,12.445,10.651,2016/08/29,12.4,1662,12.7,0,12.35,12.5,200,0,0,0
90,12.68,10.330916666666663,9.364,12.23,10.431999999999999,2016/08/26,12.5,1662,12.55,0,12.2,12.25,149,0,0,0
91,12.649999999999999,10.329249999999996,9.339,11.949,10.213,2016/08/25,12.3,1662,12.45,0,12.1,12.4,367,0,0,0
92,12.799999999999999,10.329249999999996,9.314,11.715,10.008,2016/08/24,12.7,1662,13.0,0,12.65,13.0,291,0,0,0
93,12.66,10.32758333333333,9.287333333333335,11.350999999999999,9.791500000000001,2016/08/23,12.9,1704,13.0,0,12.45,13.0,686,0,0,0
94,12.33,10.323416666666663,9.242333333333335,10.885000000000002,9.561499999999999,2016/08/22,13.0,1425,13.0,0,11.15,12.35,1365,0,0,0
95,11.78,10.31383333333333,9.192333333333336,10.407,9.329,2016/08/19,12.35,1196,13.0,0,12.2,12.7,618,0,0,0
96,11.248000000000001,10.310499999999996,9.15316666666667,9.997,9.120000000000001,2016/08/18,13.05,1160,13.1,0,12.05,12.2,2776,0,0,0
97,10.629999999999999,10.305499999999997,9.099000000000002,9.529,8.872499999999999,2016/08/17,12.0,455,12.0,0,10.7,10.7,1086,3,0,0
98,10.042,10.304666666666664,9.061000000000003,9.152,8.6725,2016/08/16,11.25,276,11.25,0,10.3,10.6,1086,1,0,0
99,9.440000000000001,10.30133333333333,9.036833333333336,8.857,8.51,2016/08/15,10.25,127,10.35,0,9.69,10.0,428,1,0,0
100,9.034,10.298166666666663,9.03266666666667,8.633999999999999,8.397499999999999,2016/08/12,9.69,198,10.1,0,9.35,9.46,687,5,0,0
101,8.746,10.299499999999995,9.04366666666667,8.477,8.309999999999999,2016/08/11,9.96,203,9.96,0,9.75,9.96,1307,1,0,0
102,8.428,10.297499999999994,9.051000000000004,8.300999999999998,8.206999999999999,2016/08/10,9.06,74,9.06,0,9.06,9.06,144,0,0,0
103,8.261999999999999,10.304333333333329,9.075000000000005,8.232,8.154,2016/08/09,8.24,74,8.24,0,8.16,8.2,44,0,0,0
104,8.274,10.318166666666663,9.111833333333335,8.237999999999998,8.1435,2016/08/08,8.22,72,8.3,0,8.15,8.3,87,0,0,0
105,8.234,10.332166666666664,9.151500000000002,8.251,8.136999999999999,2016/08/05,8.25,72,8.38,0,8.2,8.38,56,1,0,0
106,8.207999999999998,10.345833333333331,9.196500000000004,8.242999999999999,8.1345,2016/08/04,8.37,84,8.38,0,8.21,8.38,40,1,0,0
107,8.174000000000001,10.3585,9.237000000000002,8.216,8.126,2016/08/03,8.23,84,8.3,0,8.1,8.3,106,1,0,0
108,8.201999999999998,10.373166666666666,9.278166666666667,8.193,8.1245,2016/08/02,8.3,89,8.33,0,8.05,8.33,52,1,0,0
109,8.201999999999998,10.384833333333335,9.319,8.163,8.119499999999999,2016/08/01,8.02,87,8.39,0,8.01,8.39,111,2,0,0
110,8.267999999999999,10.399666666666667,9.362000000000002,8.161,8.168,2016/07/29,8.12,88,8.25,0,8.1,8.2,51,2,0,0
111,8.277999999999999,10.414500000000002,9.401666666666669,8.143,8.2115,2016/07/28,8.2,90,8.39,0,8.01,8.37,135,4,0,0
112,8.258,10.42825,9.440000000000001,8.113000000000001,8.2585,2016/07/27,8.37,91,8.4,0,8.26,8.3,47,0,0,0
113,8.184000000000001,10.440166666666668,9.478833333333336,8.076,8.2975,2016/07/26,8.3,91,8.36,0,8.25,8.35,140,0,0,0
114,8.123999999999999,10.452333333333335,9.527166666666668,8.049000000000001,8.3415,2016/07/25,8.35,100,8.6,0,8.15,8.17,263,2,0,0
115,8.053999999999998,10.463583333333336,9.575500000000002,8.023,8.369,2016/07/22,8.17,86,8.17,0,8.1,8.12,49,3,0,0
116,8.008,10.476333333333336,9.627666666666668,8.026,8.4205,2016/07/21,8.1,91,8.48,0,8.0,8.0,177,3,0,0
117,7.968000000000001,10.48616666666667,9.675166666666668,8.036,8.4705,2016/07/20,8.0,84,8.1,0,8.0,8.1,75,0,0,0
118,7.968000000000001,10.494500000000004,9.721833333333334,8.056000000000001,8.513,2016/07/19,8.0,93,8.06,0,7.98,7.98,19,0,0,0
119,7.973999999999999,10.499583333333335,9.767666666666667,8.076,8.5755,2016/07/18,8.0,93,8.09,0,7.94,7.99,57,0,0,0
120,7.991999999999999,10.505333333333336,9.813500000000001,8.175,8.638,2016/07/15,7.94,93,8.0,0,7.85,7.99,81,2,0,0
121,8.044,10.512500000000005,9.860333333333335,8.280000000000001,8.696,2016/07/14,7.9,90,8.08,0,7.9,8.0,56,1,0,0
122,8.104,10.516500000000002,9.912000000000003,8.404,8.785,2016/07/13,8.0,79,8.07,0,8.0,8.02,14,0,0,0
123,8.144,10.519000000000004,9.962000000000002,8.519000000000002,8.87,2016/07/12,8.03,79,8.09,0,7.97,8.0,20,0,0,0
124,8.178,10.526000000000003,10.009000000000004,8.634,8.9635,2016/07/11,8.09,79,8.22,0,7.78,8.2,232,3,0,0
125,8.358,10.531500000000003,10.052500000000002,8.715,9.059,2016/07/07,8.2,78,8.6,0,8.16,8.29,129,3,0,0
126,8.516,10.53816666666667,10.100000000000001,8.815000000000001,9.154,2016/07/06,8.2,77,8.29,0,8.18,8.28,113,0,0,0
127,8.704,10.545250000000003,10.155000000000003,8.905,9.244,2016/07/05,8.2,80,8.37,0,8.1,8.18,191,1,0,0
128,8.894000000000002,10.55266666666667,10.213333333333336,8.97,9.334,2016/07/04,8.2,92,8.81,0,8.1,8.81,588,2,0,0
129,9.09,10.561000000000003,10.272500000000003,9.075,9.424,2016/07/01,8.99,125,9.13,0,8.7,8.99,67,2,0,0
130,9.072,10.561000000000003,10.306000000000003,9.101,9.491999999999999,2016/06/30,8.99,126,9.25,0,8.99,9.05,26,1,0,0
131,9.114,10.56141666666667,10.33866666666667,9.112,9.5925,2016/06/29,9.14,126,9.53,0,9.0,9.53,67,3,0,0
132,9.105999999999998,10.565500000000004,10.365500000000003,9.165999999999999,9.6755,2016/06/28,9.15,131,9.16,0,9.03,9.03,6,1,0,0
133,9.046,10.571083333333338,10.392166666666668,9.220999999999998,9.773,2016/06/27,9.18,131,9.6,0,8.8,8.8,75,2,0,0
134,9.059999999999999,10.577083333333336,10.418333333333335,9.293,9.823999999999998,2016/06/24,8.9,124,9.38,0,8.9,9.3,41,3,0,0
135,9.129999999999999,10.581250000000002,10.455833333333336,9.402999999999999,9.878999999999998,2016/06/23,9.2,127,9.2,0,8.99,9.1,23,1,0,0
136,9.11,10.581250000000002,10.487500000000002,9.492999999999999,9.918999999999999,2016/06/22,9.1,127,9.1,0,8.85,8.85,66,1,0,0
137,9.226,10.58041666666667,10.52416666666667,9.583,9.953999999999999,2016/06/21,8.85,119,9.25,0,8.85,9.08,151,0,0,0
138,9.396,10.57966666666667,10.583333333333336,9.698,9.997499999999999,2016/06/20,9.25,146,9.26,0,9.1,9.25,76,0,0,0
139,9.526,10.569000000000004,10.640833333333337,9.773,10.025,2016/06/17,9.25,149,9.37,0,9.2,9.33,31,0,0,0
140,9.676,10.559833333333335,10.700000000000001,9.883,10.0625,2016/06/16,9.1,153,9.6,0,9.0,9.6,287,3,0,0
141,9.876000000000001,10.549916666666668,10.765833333333338,10.072999999999999,10.125,2016/06/15,9.68,153,9.71,0,9.4,9.55,141,0,0,0
142,9.940000000000001,10.533833333333337,10.817833333333338,10.184999999999999,10.161,2016/06/14,9.7,159,9.98,0,9.7,9.9,73,1,0,0
143,10.0,10.519750000000004,10.872833333333338,10.325,10.201,2016/06/13,9.9,169,10.0,0,9.7,9.95,78,1,0,0
144,10.02,10.506083333333335,10.934500000000005,10.354999999999999,10.2285,2016/06/08,10.0,169,10.1,0,9.9,10.0,35,0,0,0
