,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,12.450000000000001,12.701666666666656,12.278333333333332,12.5,12.4025,2017/01/16,12.3,920,12.55,7063,12.25,12.55,2071,315253,1464,315253
1,12.489999999999998,12.716666666666656,12.2875,12.51,12.4175,2017/01/13,12.55,920,12.6,6870,12.5,12.6,961,315760,40892,315760
2,12.52,12.72874999999999,12.291666666666666,12.485,12.415000000000001,2017/01/12,12.6,223223,12.75,257,12.45,12.5,4685,6318,40880,138
3,12.53,12.741249999999988,12.294999999999998,12.470000000000002,12.4025,2017/01/11,12.45,223703,12.45,257,12.35,12.4,1103,6286,40405,143
4,12.55,12.75374999999999,12.3025,12.455000000000002,12.3975,2017/01/10,12.35,223824,12.55,257,12.35,12.5,1256,6286,40447,117
5,12.55,12.766249999999989,12.308333333333332,12.455000000000002,12.3975,2017/01/09,12.5,223713,12.75,257,12.5,12.75,1403,6287,40325,115
6,12.53,12.77874999999999,12.311666666666666,12.430000000000001,12.3825,2017/01/06,12.7,223533,12.8,257,12.65,12.75,2091,6287,40566,128
7,12.450000000000001,12.787499999999989,12.315,12.385000000000002,12.3575,2017/01/05,12.65,223862,12.75,257,12.55,12.6,2741,6285,40946,164
8,12.41,12.795833333333322,12.319166666666666,12.345,12.335,2017/01/04,12.55,223697,12.6,257,12.4,12.4,2092,6284,41204,140
9,12.360000000000001,12.804166666666655,12.324166666666665,12.31,12.315000000000001,2017/01/03,12.35,223325,12.45,292,12.3,12.4,1241,6284,41103,135
10,12.360000000000001,12.813333333333324,12.339166666666666,12.305000000000001,12.305000000000001,2016/12/30,12.4,223316,12.45,318,12.3,12.35,1506,6042,41014,130
11,12.33,12.823333333333322,12.354999999999999,12.325,12.3,2016/12/29,12.3,222816,12.4,318,12.3,12.35,981,6043,41241,131
12,12.32,12.836249999999989,12.372499999999999,12.344999999999999,12.295,2016/12/28,12.45,222647,12.45,318,12.3,12.35,1165,6046,41199,131
13,12.28,12.848333333333322,12.388333333333332,12.334999999999999,12.27,2016/12/27,12.3,221956,12.4,318,12.25,12.3,891,6061,40930,129
14,12.260000000000002,12.862916666666655,12.401666666666666,12.34,12.254999999999999,2016/12/26,12.35,222036,12.4,318,12.3,12.3,985,6061,40865,119
15,12.25,12.878333333333323,12.416666666666664,12.34,12.235,2016/12/23,12.25,222010,12.4,318,12.25,12.3,880,6060,40830,119
16,12.319999999999999,12.89374999999999,12.433333333333332,12.335,12.215,2016/12/22,12.25,221896,12.4,318,12.25,12.35,1016,6074,40850,119
17,12.37,12.909166666666657,12.451666666666664,12.330000000000002,12.205,2016/12/21,12.25,221534,12.4,318,12.2,12.25,1321,6074,40889,114
18,12.39,12.924583333333322,12.470833333333331,12.325000000000001,12.195,2016/12/20,12.2,221651,12.35,318,12.15,12.35,1533,6074,40871,207
19,12.420000000000002,12.940833333333321,12.489166666666666,12.320000000000002,12.190000000000001,2016/12/19,12.3,221503,12.6,318,12.3,12.6,2317,6077,40952,155
20,12.430000000000001,12.956666666666655,12.504999999999997,12.305000000000003,12.175,2016/12/16,12.6,221189,12.8,318,12.5,12.55,4120,5986,41407,154
21,12.35,12.967083333333322,12.512499999999998,12.275000000000002,12.1375,2016/12/15,12.5,221323,12.5,318,12.35,12.35,1695,5937,41552,165
22,12.290000000000001,12.98458333333332,12.520833333333332,12.245000000000001,12.09,2016/12/14,12.35,221400,12.55,318,12.35,12.4,2186,5919,41603,61
23,12.26,13.006249999999989,12.529166666666665,12.205000000000002,12.0525,2016/12/13,12.35,221536,12.55,324,12.3,12.4,2576,5864,41487,61
24,12.219999999999999,13.019999999999987,12.54083333333333,12.170000000000002,12.0075,2016/12/12,12.35,221181,12.45,324,12.2,12.25,3098,5855,41642,61
25,12.179999999999998,13.03249999999999,12.552499999999998,12.130000000000003,11.9625,2016/12/09,12.2,220325,12.25,324,12.15,12.2,1456,5833,41460,71
26,12.2,13.044583333333321,12.569166666666664,12.095000000000002,11.9275,2016/12/08,12.2,219779,12.3,324,12.15,12.25,2140,5847,41688,69
27,12.2,13.05708333333332,12.588333333333331,12.080000000000002,11.9125,2016/12/07,12.2,219214,12.25,324,12.05,12.25,1628,5804,41692,70
28,12.15,13.070833333333322,12.609999999999998,12.065000000000001,11.8825,2016/12/06,12.15,218606,12.25,324,12.1,12.15,1415,5802,41947,70
29,12.120000000000001,13.084583333333322,12.629999999999999,12.059999999999999,11.879999999999999,2016/12/05,12.15,218093,12.35,324,12.1,12.35,1566,6496,42092,72
30,12.080000000000002,13.09624999999999,12.649166666666668,12.044999999999998,11.879999999999999,2016/12/02,12.3,217588,12.3,324,12.1,12.2,1800,6598,42180,83
31,11.99,13.110416666666655,12.658333333333333,11.999999999999998,11.874999999999998,2016/12/01,12.2,216969,12.35,324,12.0,12.0,3826,6594,42258,196
32,11.959999999999999,13.125833333333324,12.669166666666667,11.934999999999999,11.879999999999999,2016/11/30,11.95,217054,12.1,324,11.95,12.05,1823,6564,42342,228
33,11.98,13.142083333333323,12.686666666666667,11.899999999999999,11.91,2016/11/29,12.0,216669,12.1,324,11.9,11.9,1421,6575,42414,244
34,12.0,13.157916666666656,12.703333333333335,11.844999999999999,11.947500000000002,2016/11/28,11.95,215897,12.05,322,11.9,11.9,1203,6527,42285,244
35,12.010000000000002,13.174583333333322,12.720833333333333,11.794999999999998,12.002500000000001,2016/11/25,11.85,216340,12.15,322,11.8,12.15,2337,6529,42303,211
36,12.010000000000002,13.19124999999999,12.741666666666667,11.76,12.057500000000001,2016/11/24,12.05,215987,12.1,316,12.0,12.1,821,6527,42552,186
37,11.91,13.208333333333321,12.76,11.745000000000001,12.107500000000002,2016/11/23,12.05,215510,12.25,316,12.0,12.15,1712,6499,42679,197
38,11.82,13.22374999999999,12.779166666666667,11.7,12.157500000000002,2016/11/22,12.1,215132,12.25,316,11.95,12.0,4530,6502,42808,186
39,11.690000000000001,13.239583333333321,12.795,11.7,12.205000000000002,2016/11/21,12.0,215033,12.05,316,11.85,11.85,1710,6502,42743,286
40,11.580000000000002,13.256249999999989,12.8125,11.715,12.257500000000004,2016/11/18,11.85,214818,11.9,316,11.6,11.7,2495,6490,42768,338
41,11.51,13.272916666666655,12.83,11.75,12.307500000000003,2016/11/17,11.55,214129,11.75,314,11.55,11.65,1819,6497,42994,334
42,11.580000000000002,13.291666666666655,12.854999999999999,11.825,12.370000000000003,2016/11/16,11.6,213810,11.6,314,11.5,11.55,2562,6489,43032,321
43,11.580000000000002,13.30999999999999,12.879999999999999,11.92,12.430000000000003,2016/11/15,11.45,213700,11.55,314,11.3,11.3,1982,6446,43460,326
44,11.709999999999999,13.329999999999988,12.903333333333332,12.05,12.502500000000003,2016/11/14,11.45,214073,11.6,314,11.35,11.5,1765,6539,43245,338
45,11.85,13.345833333333323,12.928333333333333,12.209999999999999,12.565000000000003,2016/11/11,11.5,213940,11.85,314,11.4,11.8,3032,7179,43812,367
46,11.99,13.359166666666654,12.954166666666664,12.355,12.625000000000004,2016/11/10,11.9,213912,11.95,314,11.8,11.85,2015,7267,43621,325
47,12.07,13.371249999999987,12.972499999999998,12.469999999999999,12.675000000000002,2016/11/09,11.6,214173,12.2,314,11.55,12.15,4978,7256,43542,322
48,12.26,13.38708333333332,12.993333333333332,12.614999999999998,12.740000000000004,2016/11/08,12.1,214316,12.25,314,12.05,12.2,1647,7339,44081,325
49,12.389999999999999,13.396666666666654,13.005833333333332,12.709999999999999,12.777500000000003,2016/11/07,12.15,214356,12.3,314,12.15,12.25,2098,7458,43760,367
50,12.569999999999999,13.404999999999989,13.02,12.799999999999999,12.832500000000001,2016/11/04,12.2,214814,12.35,314,12.15,12.3,2422,7648,43639,374
51,12.719999999999999,13.414583333333322,13.034999999999998,12.865,12.890000000000004,2016/11/03,12.3,215029,12.7,314,12.2,12.6,4066,7878,43604,402
52,12.87,13.422916666666655,13.049166666666666,12.915000000000001,12.9425,2016/11/02,12.55,216021,12.75,314,12.55,12.65,2407,7855,43623,391
53,12.969999999999999,13.429999999999987,13.0575,12.940000000000001,12.985000000000003,2016/11/01,12.75,216550,13.0,314,12.7,12.95,4021,7855,43630,602
54,13.029999999999998,13.435833333333322,13.062499999999998,12.955000000000002,13.002500000000001,2016/10/31,13.05,217344,13.05,314,12.75,12.8,3991,7853,43284,540
55,13.029999999999998,13.436249999999989,13.065,12.919999999999998,13.0125,2016/10/28,12.95,218155,13.15,313,12.95,13.15,1256,7873,43486,653
56,13.01,13.43874999999999,13.074166666666665,12.895,13.0275,2016/10/27,13.05,220247,13.2,313,13.05,13.05,1780,7909,43595,975
57,12.959999999999999,13.441666666666656,13.083333333333334,12.88,13.0425,2016/10/26,13.05,219625,13.15,313,13.0,13.05,1486,8010,43492,671
