,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,16.869999999999997,12.821750000000007,16.154999999999998,16.615000000000002,16.4575,2017/01/16,16.55,0,16.6,0,16.45,16.6,120,0,0,0
1,16.85,12.753416666666674,16.104166666666664,16.59,16.445,2017/01/13,16.7,0,16.7,0,16.5,16.6,163,0,0,0
2,16.8,12.68133333333334,16.041666666666664,16.545,16.4375,2017/01/12,16.7,31,16.8,0,16.65,16.75,37,23,0,0
3,16.73,12.609250000000007,15.959999999999997,16.505000000000003,16.427500000000002,2017/01/11,16.75,31,17.5,0,16.6,17.5,117,23,0,0
4,16.630000000000003,12.53433333333334,15.876666666666663,16.45,16.4225,2017/01/10,17.65,26,18.05,0,16.45,16.45,307,23,0,0
5,16.36,12.451833333333342,15.785833333333331,16.305,16.3725,2017/01/09,16.45,26,16.45,0,16.3,16.4,64,23,0,0
6,16.33,12.378250000000008,15.710833333333332,16.29,16.3775,2017/01/06,16.45,29,16.45,0,16.3,16.45,95,23,0,0
7,16.29,12.304750000000007,15.618333333333332,16.270000000000003,16.380000000000003,2017/01/05,16.35,23,16.45,0,16.25,16.25,29,23,0,0
8,16.279999999999998,12.233083333333342,15.511666666666663,16.255000000000003,16.4125,2017/01/04,16.25,22,16.3,0,16.25,16.3,53,23,0,0
9,16.27,12.162250000000007,15.400499999999997,16.270000000000003,16.41,2017/01/03,16.3,22,16.7,0,16.3,16.7,45,23,0,0
10,16.25,12.091166666666675,15.289499999999999,16.3,16.3975,2016/12/30,16.3,22,16.5,0,16.25,16.3,38,23,0,0
11,16.25,12.020166666666675,15.177499999999998,16.3,16.387499999999996,2016/12/29,16.25,22,16.3,0,16.1,16.25,50,23,0,0
12,16.25,11.949166666666676,15.066999999999998,16.330000000000002,16.402499999999996,2016/12/28,16.3,22,16.5,0,16.3,16.35,31,23,0,0
13,16.23,11.878166666666676,14.95283333333333,16.35,16.422499999999996,2016/12/27,16.2,17,16.3,0,16.15,16.2,38,23,0,0
14,16.270000000000003,11.808166666666674,14.837166666666665,16.395,16.464999999999996,2016/12/26,16.2,15,16.3,0,16.2,16.3,47,23,0,0
15,16.35,11.737750000000007,14.72233333333333,16.44,16.5125,2016/12/23,16.3,15,16.3,0,16.2,16.25,18,23,0,0
16,16.35,11.665666666666676,14.606999999999998,16.465,16.5675,2016/12/22,16.25,16,16.3,0,16.2,16.2,28,23,0,0
17,16.409999999999997,11.595000000000008,14.497999999999996,16.490000000000002,16.604999999999997,2016/12/21,16.2,22,16.7,0,16.2,16.4,69,23,0,0
18,16.47,11.524166666666675,14.385499999999999,16.57,16.65,2016/12/20,16.4,22,16.55,0,16.3,16.55,62,23,0,0
19,16.52,11.449583333333344,14.262833333333331,16.549999999999997,16.6825,2016/12/19,16.6,22,16.7,0,16.25,16.3,86,23,0,0
20,16.53,11.373333333333342,14.136166666666664,16.494999999999997,16.705000000000002,2016/12/16,16.3,22,16.8,0,16.3,16.55,63,23,0,0
21,16.580000000000002,11.305083333333341,14.013666666666664,16.475,16.770000000000003,2016/12/15,16.55,22,16.75,0,16.5,16.5,42,23,0,0
22,16.57,11.23300000000001,13.887999999999998,16.475,16.8075,2016/12/14,16.5,22,16.7,0,16.45,16.65,61,23,0,0
23,16.669999999999998,11.164666666666674,13.763,16.494999999999997,16.770000000000003,2016/12/13,16.65,22,16.9,0,16.35,16.35,54,23,0,0
24,16.580000000000002,11.091333333333342,13.635499999999999,16.535000000000004,16.7325,2016/12/12,16.65,21,17.1,0,16.35,16.35,116,23,0,0
25,16.46,11.013416666666675,13.51083333333333,16.585,16.6975,2016/12/09,16.55,24,17.1,0,16.55,16.65,65,23,0,0
26,16.369999999999997,10.935666666666675,13.388333333333332,16.67,16.672500000000003,2016/12/08,16.5,21,16.95,0,16.5,16.95,118,23,0,0
27,16.380000000000003,10.858333333333343,13.265166666666666,16.720000000000002,16.702500000000004,2016/12/07,17.0,24,17.3,0,16.2,16.2,164,23,0,0
28,16.32,10.776750000000009,13.131833333333333,16.73,16.692500000000003,2016/12/06,16.2,24,16.5,0,16.05,16.05,65,23,0,0
29,16.490000000000002,10.702166666666674,13.012500000000001,16.815000000000005,16.810000000000006,2016/12/05,16.05,24,16.3,0,16.0,16.05,45,23,0,0
