,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,18.990000000000002,17.68083333333334,17.8325,18.23,17.959999999999997,2017/01/11,19.0,0,19.25,0,19.0,19.25,79,12273,0,12273
1,18.71,17.657916666666672,17.815833333333334,18.09,17.889999999999997,2017/01/10,19.25,0,19.95,0,19.25,19.95,165,12273,928,12273
2,18.330000000000002,17.630416666666676,17.797500000000003,17.925,17.82,2017/01/09,19.55,12313,20.6,0,19.55,20.35,489,14,894,2
3,17.880000000000003,17.60083333333334,17.77,17.755000000000003,17.7425,2017/01/06,19.45,12313,19.45,0,17.5,17.5,690,14,909,4
4,17.490000000000002,17.572083333333342,17.747500000000002,17.580000000000002,17.665,2017/01/05,17.7,12313,17.7,0,17.7,17.7,36,14,735,5
5,17.47,17.55875000000001,17.754166666666666,17.585,17.669999999999998,2017/01/04,17.6,12322,17.6,0,17.2,17.4,120,25,793,1
6,17.47,17.544166666666676,17.7725,17.595000000000002,17.687499999999996,2017/01/03,17.35,12292,17.8,0,17.25,17.8,63,85,973,1
7,17.52,17.53375000000001,17.79666666666667,17.645000000000003,17.7075,2016/12/30,17.3,12292,17.6,0,17.3,17.3,63,85,997,1
8,17.630000000000003,17.523750000000007,17.815,17.68,17.734999999999996,2016/12/29,17.5,12293,17.6,0,17.5,17.6,40,85,1008,2
9,17.669999999999998,17.510416666666675,17.817500000000003,17.695,17.752499999999998,2016/12/28,17.6,12293,17.95,0,17.6,17.95,166,85,994,1
10,17.7,17.494166666666676,17.818333333333335,17.690000000000005,17.764999999999997,2016/12/27,17.6,12293,17.65,0,17.6,17.65,16,85,1027,1
11,17.72,17.478333333333342,17.815,17.690000000000005,17.777499999999996,2016/12/26,17.6,12293,17.9,0,17.6,17.9,19,85,1030,1
12,17.77,17.462916666666676,17.813333333333336,17.715000000000003,17.8025,2016/12/23,17.85,12293,17.85,0,17.6,17.8,5,85,1026,1
13,17.729999999999997,17.442083333333343,17.8075,17.730000000000004,17.814999999999998,2016/12/22,17.7,12293,17.7,0,17.55,17.65,24,85,1029,1
14,17.72,17.42458333333334,17.802500000000002,17.750000000000004,17.822499999999998,2016/12/21,17.75,12297,18.1,0,17.7,17.7,11,85,1024,1
15,17.68,17.412083333333342,17.795,17.755000000000003,17.829999999999995,2016/12/20,17.7,12297,17.7,0,17.6,17.6,13,85,1027,1
16,17.66,17.388333333333343,17.792500000000004,17.78,17.847499999999997,2016/12/19,17.85,12297,17.85,0,17.65,17.65,2,85,1037,1
17,17.66,17.364166666666677,17.790000000000003,17.770000000000003,17.862499999999994,2016/12/16,17.65,12297,17.65,0,17.6,17.6,12,85,1037,1
18,17.729999999999997,17.34000000000001,17.790833333333335,17.79,17.872499999999995,2016/12/15,17.65,12297,17.75,0,17.6,17.6,7,85,1041,1
19,17.779999999999998,17.31875000000001,17.790000000000003,17.81,17.8825,2016/12/14,17.55,12297,17.55,0,17.55,17.55,15,85,1041,1
20,17.83,17.296250000000008,17.788333333333338,17.839999999999996,17.904999999999998,2016/12/13,17.6,12297,17.75,0,17.6,17.75,28,85,1046,1
21,17.9,17.276250000000008,17.78333333333334,17.865,17.927500000000002,2016/12/12,17.85,12293,17.9,0,17.85,17.9,4,85,1036,1
22,17.88,17.255416666666676,17.775833333333335,17.889999999999997,17.935,2016/12/09,18.0,12293,18.0,0,17.85,17.95,18,85,1036,1
23,17.85,17.235833333333343,17.7625,17.9,17.919999999999998,2016/12/08,17.9,12293,18.1,0,17.8,17.8,19,85,1038,1
24,17.84,17.213333333333342,17.7525,17.895,17.869999999999997,2016/12/07,17.8,12293,17.95,0,17.8,17.95,10,85,1028,1
25,17.85,17.192916666666676,17.748333333333335,17.905,17.805,2016/12/06,17.95,12293,17.95,0,17.7,17.75,14,85,1035,1
26,17.830000000000002,17.17250000000001,17.73416666666667,17.915,17.740000000000002,2016/12/05,17.75,12293,17.85,0,17.75,17.85,13,85,1029,1
27,17.9,17.151666666666678,17.728333333333335,17.955,17.7125,2016/12/02,17.85,12294,18.2,0,17.85,17.85,37,85,1019,1
28,17.95,17.132500000000007,17.716666666666665,17.955,17.68,2016/12/01,17.85,12294,18.1,0,17.85,17.9,19,85,1022,1
29,17.95,17.11500000000001,17.706666666666667,17.955,17.6325,2016/11/30,17.85,12294,18.1,0,17.85,18.1,6,85,1028,1
30,17.96,17.10208333333334,17.700833333333335,17.97,17.595000000000002,2016/11/29,17.85,12292,18.25,0,17.85,18.25,7,85,1025,1
31,18.0,17.08958333333334,17.7075,17.99,17.567500000000003,2016/11/28,18.1,12292,18.1,0,18.1,18.1,0,85,1025,1
32,18.01,17.074583333333344,17.7125,17.979999999999997,17.532500000000002,2016/11/25,18.1,12294,18.1,0,17.8,17.8,4,85,1025,1
33,17.96,17.061666666666675,17.710833333333333,17.939999999999998,17.512500000000003,2016/11/24,17.85,12294,17.85,0,17.55,17.55,9,85,1025,1
