,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
23,24.380000000000003,23.59041666666667,23.270833333333332,23.990000000000002,23.714999999999996,2016/12/13,25.15,137,25.2,1,24.4,24.65,824,21,1015,7
24,24.05,23.594583333333336,23.236666666666668,23.865000000000002,23.607499999999998,2016/12/12,24.65,124,24.85,1,24.35,24.45,481,21,961,0
25,23.8,23.60291666666667,23.211666666666666,23.785,23.52,2016/12/09,24.2,129,24.4,1,24.2,24.2,201,21,915,0
26,23.669999999999998,23.61625,23.194166666666668,23.705000000000002,23.4725,2016/12/08,24.15,114,24.15,1,23.75,23.8,247,21,911,0
27,23.589999999999996,23.629166666666666,23.179166666666667,23.630000000000003,23.449999999999996,2016/12/07,23.75,108,23.75,1,23.55,23.55,105,21,889,0
28,23.6,23.645833333333332,23.168333333333333,23.59,23.397499999999997,2016/12/06,23.5,106,23.55,1,23.4,23.5,37,21,880,0
29,23.68,23.663333333333338,23.164166666666667,23.57,23.372499999999995,2016/12/05,23.4,103,23.65,1,23.4,23.55,102,21,876,0
30,23.77,23.68125,23.158333333333335,23.57,23.349999999999998,2016/12/02,23.55,92,23.75,1,23.55,23.75,135,21,885,0
31,23.74,23.698333333333334,23.149166666666666,23.550000000000004,23.312499999999996,2016/12/01,23.75,91,23.8,1,23.55,23.7,241,21,884,0
32,23.669999999999998,23.71375,23.134999999999998,23.500000000000004,23.259999999999998,2016/11/30,23.8,89,23.95,1,23.8,23.95,76,21,864,0
33,23.580000000000002,23.72875,23.126666666666665,23.44,23.209999999999997,2016/11/29,23.9,80,23.95,1,23.7,23.95,149,21,851,0
34,23.46,23.744583333333335,23.11916666666667,23.35,23.167499999999997,2016/11/28,23.85,62,24.1,1,23.6,23.6,409,21,858,0
35,23.369999999999997,23.76,23.113333333333333,23.255000000000003,23.137499999999996,2016/11/25,23.4,54,23.45,1,23.3,23.4,57,21,796,0
36,23.359999999999996,23.779583333333335,23.11416666666667,23.240000000000002,23.127499999999998,2016/11/24,23.4,50,23.4,1,23.25,23.35,41,21,793,0
37,23.330000000000002,23.801250000000003,23.116666666666667,23.27,23.1,2016/11/23,23.35,27,23.4,1,23.2,23.4,73,21,784,0
38,23.3,23.82416666666667,23.120833333333334,23.205,23.072499999999998,2016/11/22,23.3,23,23.45,1,23.25,23.3,94,21,785,0
39,23.24,23.849583333333335,23.120833333333334,23.174999999999997,23.044999999999998,2016/11/21,23.4,34,23.4,1,23.25,23.35,67,21,779,0
40,23.139999999999997,23.874583333333337,23.120833333333334,23.129999999999995,23.009999999999998,2016/11/18,23.35,34,23.4,1,23.1,23.1,65,21,745,0
41,23.119999999999997,23.899166666666666,23.125,23.074999999999996,22.9775,2016/11/17,23.25,34,23.25,1,23.05,23.2,63,21,746,0
42,23.21,23.923333333333336,23.133333333333333,23.019999999999996,22.9525,2016/11/16,23.2,34,23.25,1,23.1,23.1,68,21,745,1
43,23.110000000000003,23.950000000000003,23.1425,22.979999999999997,22.925,2016/11/15,23.0,34,23.1,1,22.85,23.1,83,21,741,1
44,23.110000000000003,23.975833333333338,23.1525,22.984999999999996,22.905,2016/11/14,22.9,34,23.15,1,22.9,23.1,173,21,749,1
45,23.12,24.0025,23.1625,23.019999999999996,22.8825,2016/11/11,23.25,34,23.6,1,23.15,23.6,209,21,743,1
46,23.03,24.02541666666667,23.17,23.014999999999993,22.85,2016/11/10,23.7,34,23.75,1,23.05,23.05,339,21,728,1
47,22.830000000000002,24.047083333333333,23.174166666666668,22.929999999999996,22.810000000000002,2016/11/09,22.7,34,23.05,1,22.5,22.95,91,21,724,1
48,22.85,24.07625,23.191666666666666,22.939999999999998,22.825000000000003,2016/11/08,23.0,30,23.05,1,22.85,23.05,42,21,734,1
49,22.86,24.100833333333334,23.204166666666666,22.915,22.825000000000003,2016/11/07,22.95,18,23.0,1,22.85,22.9,28,21,749,1
50,22.919999999999998,24.12458333333333,23.226666666666667,22.889999999999997,22.842500000000005,2016/11/04,22.8,18,22.95,1,22.7,22.7,23,21,756,1
51,23.0,24.15,23.253333333333334,22.88,22.872500000000002,2016/11/03,22.7,26,23.0,1,22.65,22.7,50,21,760,1
52,23.029999999999998,24.176249999999996,23.289166666666667,22.884999999999998,22.917500000000004,2016/11/02,22.8,26,23.0,1,22.8,22.8,62,21,763,1
53,23.029999999999998,24.197499999999998,23.326666666666664,22.869999999999997,22.957500000000003,2016/11/01,23.05,26,23.15,1,23.0,23.05,42,21,763,1
54,22.97,24.21625,23.36,22.824999999999996,22.982500000000005,2016/10/31,23.25,26,23.25,1,23.0,23.25,68,21,761,1
55,22.86,24.2325,23.3875,22.744999999999997,22.995000000000005,2016/10/28,23.2,39,23.2,1,22.65,22.65,151,36,765,2
56,22.759999999999998,24.246249999999996,23.413333333333334,22.685,23.005000000000003,2016/10/27,22.85,45,22.85,1,22.75,22.8,13,36,781,2
57,22.740000000000002,24.263333333333332,23.445,22.69,23.035000000000004,2016/10/26,22.8,45,22.8,1,22.6,22.75,90,56,783,2
58,22.71,24.28166666666667,23.475,22.71,23.065,2016/10/25,22.75,33,22.8,1,22.65,22.75,65,56,803,2
59,22.68,24.30166666666667,23.508333333333333,22.735,23.1025,2016/10/24,22.7,33,22.7,1,22.55,22.7,138,56,819,2
60,22.63,24.321250000000003,23.545833333333334,22.795,23.122500000000002,2016/10/21,22.7,27,22.75,1,22.65,22.75,83,56,816,2
61,22.61,24.340833333333332,23.584166666666665,22.865000000000002,23.14,2016/10/20,22.75,23,22.8,1,22.65,22.7,93,61,813,2
62,22.64,24.359583333333333,23.6075,22.950000000000003,23.157500000000002,2016/10/19,22.65,18,22.7,1,22.55,22.7,111,61,823,2
63,22.71,24.38125,23.63083333333333,23.045,23.172500000000003,2016/10/18,22.6,18,22.6,1,22.35,22.45,45,61,826,2
64,22.79,24.407500000000002,23.649166666666666,23.14,23.1975,2016/10/17,22.45,18,22.5,1,22.15,22.5,104,71,827,2
65,22.96,24.438333333333333,23.674166666666668,23.245,23.2325,2016/10/14,22.6,18,22.8,1,22.4,22.8,570,86,840,2
66,23.119999999999997,24.46625,23.696666666666665,23.325,23.26,2016/10/13,22.9,18,23.0,1,22.7,23.0,154,86,897,0
67,23.259999999999998,24.496249999999996,23.714999999999996,23.38,23.277500000000003,2016/10/12,23.0,20,23.1,1,22.85,23.0,129,86,942,0
68,23.38,24.533333333333335,23.731666666666666,23.419999999999998,23.282500000000002,2016/10/11,23.0,28,23.3,1,22.7,23.3,164,86,953,0
69,23.49,24.574166666666667,23.749166666666667,23.47,23.295,2016/10/07,23.3,28,23.45,1,23.2,23.4,80,86,958,0
70,23.529999999999998,24.605,23.749166666666667,23.449999999999996,23.282500000000002,2016/10/06,23.4,28,23.6,1,23.4,23.6,35,86,950,0
71,23.529999999999998,24.632916666666667,23.7475,23.415,23.262500000000003,2016/10/05,23.6,29,23.65,1,23.4,23.6,46,86,962,0
72,23.499999999999996,24.657500000000002,23.7475,23.365,23.2275,2016/10/04,23.6,29,23.7,1,23.5,23.6,64,86,955,0
73,23.46,24.684583333333332,23.7475,23.3,23.2125,2016/10/03,23.55,29,23.55,1,23.4,23.5,21,86,940,0
74,23.45,24.71375,23.753333333333334,23.255000000000003,23.2075,2016/09/30,23.5,30,23.5,1,23.25,23.45,55,86,943,0
75,23.369999999999997,24.74375,23.758333333333333,23.220000000000002,23.2075,2016/09/29,23.4,31,23.6,1,23.3,23.6,39,86,949,0
76,23.3,24.776249999999997,23.765,23.195,23.21,2016/09/26,23.45,31,23.45,1,23.4,23.4,70,86,943,0
77,23.23,24.804166666666664,23.769166666666667,23.175000000000004,23.215,2016/09/23,23.4,32,23.6,1,23.2,23.6,139,86,959,0
78,23.140000000000004,24.82833333333333,23.769166666666667,23.145000000000003,23.225,2016/09/22,23.5,32,23.65,1,23.2,23.3,283,86,978,0
79,23.060000000000002,24.848333333333333,23.763333333333332,23.12,23.215000000000003,2016/09/21,23.1,32,23.15,1,23.0,23.0,38,86,966,1
80,23.070000000000004,24.871666666666666,23.7975,23.115000000000002,23.23,2016/09/20,23.05,31,23.05,1,22.95,23.0,39,86,951,0
81,23.090000000000003,24.902916666666666,23.829166666666666,23.110000000000003,23.2575,2016/09/19,23.1,36,23.15,1,23.0,23.0,138,86,954,0
82,23.119999999999997,24.9375,23.86583333333333,23.09,23.29,2016/09/14,22.95,36,23.05,1,22.85,23.05,44,86,992,0
83,23.15,24.972916666666666,23.91,23.125000000000004,23.33,2016/09/13,23.1,36,23.2,1,22.9,23.1,125,86,998,0
84,23.18,25.011666666666667,23.952499999999997,23.160000000000004,23.354999999999997,2016/09/12,23.15,36,23.2,1,23.0,23.2,33,86,1004,1
85,23.16,25.052500000000002,23.99416666666666,23.195,23.3725,2016/09/10,23.15,37,23.25,1,23.0,23.2,50,86,1003,1
86,23.13,25.091250000000002,24.03833333333333,23.225,23.4,2016/09/09,23.25,37,23.25,1,22.95,22.95,63,86,986,1
87,23.06,25.128333333333334,24.079166666666662,23.255000000000003,23.435,2016/09/08,23.1,40,23.25,1,23.0,23.2,105,86,986,0
88,23.1,25.16416666666667,24.123333333333328,23.305,23.467499999999998,2016/09/07,23.25,40,23.25,1,23.05,23.05,53,86,975,0
89,23.14,25.203750000000003,24.162499999999998,23.310000000000002,23.4925,2016/09/06,23.05,40,23.05,1,22.9,23.0,65,86,982,0
90,23.23,25.234583333333333,24.204166666666662,23.345000000000002,23.555,2016/09/05,23.0,38,23.15,1,22.9,22.9,118,86,980,0
91,23.32,25.27,24.2475,23.405,23.624999999999996,2016/09/02,22.9,36,23.25,1,22.8,23.25,245,86,971,0
92,23.45,25.299166666666668,24.292499999999997,23.490000000000002,23.7225,2016/09/01,23.3,36,23.4,1,23.25,23.4,84,86,996,0
93,23.509999999999998,25.324583333333333,24.33083333333333,23.535000000000004,23.81,2016/08/31,23.45,39,23.55,1,23.3,23.5,88,86,995,0
94,23.479999999999997,25.34625,24.369999999999997,23.55,23.89,2016/08/30,23.5,50,23.5,1,23.4,23.45,42,86,1002,0
95,23.459999999999997,25.377083333333335,24.406666666666663,23.55,23.96,2016/08/29,23.45,55,23.55,1,23.3,23.55,57,86,1000,0
96,23.49,25.412083333333335,24.444999999999997,23.575,24.025,2016/08/26,23.55,56,23.6,1,23.45,23.45,28,86,978,0
97,23.53,25.44291666666667,24.485833333333332,23.615,24.085,2016/08/25,23.6,56,23.6,1,23.2,23.2,82,86,979,0
98,23.559999999999995,25.477083333333333,24.527499999999996,23.63,24.134999999999998,2016/08/24,23.3,62,23.45,1,23.3,23.35,95,86,967,0
99,23.619999999999997,25.515416666666667,24.57833333333333,23.674999999999997,24.2075,2016/08/23,23.4,62,23.55,1,23.4,23.5,73,86,990,0
100,23.639999999999997,25.556666666666665,24.62833333333333,23.764999999999997,24.285,2016/08/22,23.6,55,23.7,1,23.5,23.7,55,86,998,0
101,23.660000000000004,25.58375,24.673333333333332,23.845,24.355,2016/08/19,23.75,55,23.85,1,23.65,23.85,53,86,999,0
102,23.7,25.60833333333333,24.71333333333333,23.955,24.375,2016/08/18,23.75,55,23.8,1,23.5,23.5,47,86,1004,0
103,23.7,25.627083333333328,24.7575,24.085,24.39,2016/08/17,23.6,57,23.6,1,23.45,23.5,69,86,997,0
104,23.73,25.649166666666662,24.799166666666668,24.229999999999997,24.395000000000003,2016/08/16,23.5,57,23.7,1,23.35,23.7,171,86,1001,0
105,23.89,25.673749999999995,24.842499999999998,24.369999999999997,24.4175,2016/08/15,23.7,57,23.95,1,23.5,23.95,284,86,993,0
106,24.029999999999998,25.68583333333333,24.88083333333333,24.475,24.43,2016/08/12,23.95,60,23.95,1,23.65,23.75,59,86,1011,0
107,24.21,25.689166666666665,24.919999999999998,24.555,24.4325,2016/08/11,23.75,59,23.85,1,23.6,23.85,118,86,1014,0
108,24.47,25.694166666666664,24.96083333333333,24.64,24.445,2016/08/10,23.75,61,24.25,1,23.75,24.25,193,86,1038,0
109,24.729999999999997,25.69583333333333,24.9975,24.740000000000002,24.46,2016/08/09,24.3,67,24.55,1,23.9,24.55,203,86,995,0
110,24.85,25.687083333333327,25.022499999999997,24.805,24.410000000000004,2016/08/08,24.4,80,24.85,1,24.35,24.85,215,86,996,0
111,24.919999999999998,25.67416666666666,25.046666666666663,24.865,24.355000000000004,2016/08/05,24.85,84,25.05,1,24.8,25.05,156,86,1003,0
112,24.9,25.65666666666666,25.06333333333333,24.794999999999998,24.292500000000004,2016/08/04,25.05,84,25.15,1,24.9,25.15,145,86,1025,0
113,24.809999999999995,25.637916666666662,25.068333333333328,24.695,24.220000000000006,2016/08/03,25.05,75,25.05,1,24.8,24.8,155,86,1015,0
114,24.75,25.61624999999999,25.072499999999994,24.56,24.1625,2016/08/02,24.9,70,25.0,1,24.6,24.7,154,86,1050,0
115,24.759999999999998,25.59374999999999,25.077499999999993,24.465,24.107500000000005,2016/08/01,24.75,67,24.85,1,24.65,24.75,112,86,1095,0
116,24.81,25.571666666666655,25.07916666666666,24.384999999999998,24.060000000000006,2016/07/29,24.75,66,24.8,1,24.55,24.6,102,86,1093,0
117,24.69,25.54999999999999,25.08166666666666,24.31,24.007500000000004,2016/07/28,24.6,55,24.75,1,24.6,24.75,77,86,1114,0
118,24.580000000000002,25.529166666666654,25.088333333333328,24.25,23.9475,2016/07/27,24.75,55,25.05,1,24.7,24.95,313,86,1120,0
119,24.37,25.50708333333332,25.094999999999995,24.18,23.8675,2016/07/26,24.95,64,25.5,1,24.65,25.15,1156,86,1179,0
120,24.17,25.480833333333326,25.09666666666666,24.015000000000004,23.8775,2016/07/25,25.0,67,25.1,1,24.1,24.15,548,86,1122,0
121,23.96,25.453749999999992,25.097499999999993,23.845000000000002,23.875,2016/07/22,24.15,69,24.3,1,23.9,24.1,241,86,1097,0
122,23.93,25.433333333333323,25.11166666666666,23.790000000000003,23.932499999999997,2016/07/21,24.05,86,24.25,1,23.75,23.75,243,86,1109,0
123,23.92,25.418333333333326,25.13166666666666,23.745,24.009999999999998,2016/07/20,23.7,70,23.85,1,23.6,23.85,173,86,1102,0
124,23.990000000000002,25.40624999999999,25.165833333333328,23.765000000000004,24.107499999999998,2016/07/19,23.95,68,24.05,1,23.85,23.95,166,86,1099,0
125,23.86,25.38999999999999,25.202499999999997,23.750000000000004,24.1925,2016/07/18,23.95,52,24.0,1,23.85,24.0,203,86,1135,0
126,23.729999999999997,25.376249999999988,25.235833333333332,23.735000000000003,24.285,2016/07/15,24.0,60,24.0,1,23.8,24.0,216,86,1144,0
127,23.65,25.362916666666656,25.277499999999996,23.705000000000002,24.369999999999997,2016/07/14,24.0,59,24.05,1,23.65,23.9,342,86,1189,0
128,23.57,25.34874999999999,25.334999999999994,23.645000000000003,24.4575,2016/07/13,24.05,59,24.05,1,23.15,23.3,555,86,1178,0
129,23.54,25.335833333333323,25.399166666666662,23.555,24.535,2016/07/12,23.3,60,23.35,1,23.15,23.3,112,86,1050,0
130,23.64,25.329999999999988,25.46083333333333,23.740000000000002,24.6475,2016/07/11,23.3,63,23.5,1,23.1,23.5,460,86,1043,0
131,23.740000000000002,25.321666666666655,25.518333333333327,23.905,24.7625,2016/07/07,23.6,63,23.6,1,23.35,23.55,203,86,1142,0
132,23.759999999999998,25.311249999999987,25.567499999999995,24.075,24.8625,2016/07/06,23.6,64,23.8,1,23.5,23.7,99,86,1123,0
133,23.720000000000002,25.301249999999985,25.621666666666663,24.275,24.9625,2016/07/05,23.9,64,23.9,1,23.65,23.8,123,86,1121,0
134,23.57,25.290416666666655,25.674166666666665,24.45,25.0575,2016/07/04,23.8,68,23.85,1,23.6,23.85,105,86,1097,0
135,23.840000000000003,25.281666666666656,25.729166666666664,24.635,25.1525,2016/07/01,23.8,71,24.05,1,23.75,23.8,263,86,1097,0
136,24.07,25.27458333333332,25.787499999999998,24.835,25.25,2016/06/30,23.7,71,23.8,1,23.35,23.45,156,86,1141,0
137,24.390000000000004,25.269166666666656,25.839166666666664,25.035000000000004,25.365000000000002,2016/06/29,23.4,74,23.45,1,23.2,23.3,173,86,1152,0
138,24.830000000000002,25.264166666666654,25.8875,25.270000000000003,25.500000000000004,2016/06/28,23.15,74,23.25,1,23.0,23.0,295,86,1147,0
139,25.330000000000002,25.260416666666654,25.933333333333334,25.515,25.660000000000007,2016/06/27,25.15,82,25.2,1,24.8,24.95,525,86,1141,0
140,25.43,25.240416666666654,25.945833333333333,25.555,25.722500000000007,2016/06/24,24.95,101,25.4,1,24.7,25.3,270,86,1091,0
141,25.6,25.222916666666656,25.976666666666667,25.619999999999997,25.790000000000003,2016/06/23,25.3,122,25.55,1,25.3,25.55,231,76,1094,0
142,25.68,25.202916666666656,26.009166666666665,25.65,25.832500000000003,2016/06/22,25.6,76,25.6,1,25.5,25.6,151,76,1113,0
143,25.71,25.181249999999988,26.035833333333333,25.65,25.87250000000001,2016/06/21,25.65,107,25.75,1,25.55,25.65,201,76,1114,0
144,25.7,25.15833333333332,26.070833333333333,25.665,25.895000000000003,2016/06/20,25.65,109,25.8,1,25.6,25.8,172,76,1151,0
145,25.68,25.133333333333322,26.110833333333332,25.669999999999998,25.917500000000008,2016/06/17,25.8,108,25.8,1,25.5,25.7,193,76,1178,1
146,25.640000000000004,25.10666666666666,26.144166666666663,25.665,25.927500000000002,2016/06/16,25.7,102,25.75,1,25.55,25.7,132,76,1190,1
147,25.620000000000005,25.078333333333322,26.1775,25.695,25.957500000000003,2016/06/15,25.75,93,25.75,1,25.45,25.6,129,76,1182,1
148,25.59,25.047083333333322,26.205,25.73,25.980000000000008,2016/06/14,25.6,95,25.65,1,25.5,25.5,69,76,1184,1
149,25.630000000000003,25.01874999999999,26.244999999999997,25.805,25.997500000000002,2016/06/13,25.55,96,25.75,1,25.45,25.75,124,76,1186,1
150,25.660000000000004,24.99249999999999,26.264999999999997,25.889999999999997,26.01,2016/06/08,25.6,107,25.8,1,25.6,25.8,184,76,1191,1
151,25.689999999999998,24.965416666666655,26.2925,25.959999999999997,26.0225,2016/06/07,25.6,107,25.8,1,25.55,25.7,108,76,1204,1
152,25.77,24.940833333333323,26.305833333333332,26.014999999999997,26.035000000000004,2016/06/06,25.6,113,25.75,1,25.6,25.7,81,76,1214,9
153,25.869999999999997,24.91916666666666,26.31833333333333,26.095,26.0225,2016/06/04,25.8,113,25.85,1,25.6,25.65,42,76,1241,1
154,25.979999999999997,24.89499999999999,26.322499999999998,26.124999999999993,25.997500000000002,2016/06/03,25.7,113,25.9,1,25.65,25.85,89,76,1243,1
155,26.119999999999997,24.86499999999999,26.3475,26.165,25.972500000000004,2016/06/02,25.75,113,26.0,1,25.6,26.0,198,76,1267,1
156,26.23,24.83333333333332,26.379166666666663,26.189999999999998,25.927500000000002,2016/06/01,26.0,113,26.2,1,25.9,26.1,201,76,1313,1
157,26.26,24.798333333333325,26.399999999999995,26.22,25.872500000000002,2016/05/31,26.1,116,26.45,1,26.1,26.3,124,76,1337,1
158,26.32,24.76166666666666,26.426666666666666,26.229999999999997,25.817500000000003,2016/05/30,26.35,119,26.45,1,26.2,26.45,126,76,1342,1
159,26.27,24.723749999999992,26.452499999999997,26.189999999999998,25.7575,2016/05/27,26.4,113,26.5,1,26.3,26.3,174,74,1337,1
160,26.209999999999997,24.686666666666657,26.484999999999996,26.129999999999995,25.689999999999998,2016/05/26,26.3,111,26.3,1,26.1,26.1,107,74,1339,1
161,26.15,24.648333333333323,26.49416666666666,26.084999999999997,25.627499999999998,2016/05/25,26.15,107,26.5,1,26.15,26.45,263,74,1356,1
162,26.179999999999996,24.613333333333326,26.503333333333327,26.054999999999996,25.57,2016/05/24,26.4,86,26.4,1,26.05,26.15,213,74,1315,1
163,26.139999999999997,24.577083333333327,26.49666666666666,25.95,25.512500000000003,2016/05/23,26.1,69,26.25,1,25.8,26.1,293,74,1289,1
164,26.110000000000003,24.544583333333325,26.49916666666666,25.869999999999997,25.495,2016/05/20,26.1,70,26.15,1,25.7,25.8,70,74,1387,1
165,26.05,24.512499999999992,26.504999999999995,25.78,25.497500000000002,2016/05/19,26.0,46,26.3,1,25.8,26.3,169,74,1377,1
166,26.020000000000003,24.479583333333323,26.49083333333333,25.665,25.495,2016/05/18,26.3,26,26.35,1,26.1,26.15,161,21,1355,1
167,25.93,24.442916666666655,26.45833333333333,25.525,25.505000000000003,2016/05/17,26.2,30,26.2,1,25.95,26.1,228,21,1376,12
168,25.76,24.40499999999999,26.427499999999995,25.405,25.567500000000003,2016/05/16,25.95,35,25.95,1,25.7,25.7,300,21,1351,12
169,25.630000000000003,24.367916666666655,26.39416666666666,25.325000000000003,25.665,2016/05/13,25.8,29,25.8,1,25.5,25.65,175,21,1226,12
170,25.51,24.33291666666666,26.351666666666663,25.250000000000004,25.725,2016/05/12,25.85,34,26.05,1,25.65,26.05,135,21,1228,12
171,25.310000000000002,24.30124999999999,26.301666666666662,25.17,25.77,2016/05/11,25.85,23,26.05,1,25.75,25.75,217,21,1228,12
172,25.119999999999997,24.27291666666666,26.249999999999996,25.085,25.805,2016/05/10,25.35,25,25.35,1,24.75,25.0,137,21,1230,12
173,25.05,24.249999999999993,26.207499999999996,25.075000000000003,25.880000000000003,2016/05/09,25.3,33,25.4,1,25.15,25.4,128,21,1261,18
174,25.020000000000003,24.228333333333328,26.16,25.12,25.9675,2016/05/06,25.2,34,25.4,1,25.0,25.0,78,21,1242,23
175,24.990000000000002,24.20874999999999,26.11,25.215,26.0625,2016/05/05,24.85,40,25.05,1,24.8,24.9,77,21,1227,23
176,25.029999999999998,24.19124999999999,26.064166666666665,25.325,26.185000000000002,2016/05/04,24.9,47,25.1,1,24.7,24.95,79,21,1217,25
177,25.049999999999997,24.172499999999992,26.01833333333333,25.485,26.28,2016/05/03,25.0,46,25.1,1,24.85,25.1,60,21,1208,25
178,25.099999999999998,24.151249999999994,25.969999999999995,25.729999999999997,26.345000000000006,2016/04/29,25.15,49,25.2,1,24.8,25.05,103,21,1225,25
179,25.22,24.130833333333324,25.919166666666662,26.004999999999995,26.382500000000004,2016/04/28,25.05,60,25.25,1,24.9,25.1,165,21,1250,26
180,25.439999999999998,24.11416666666666,25.864999999999995,26.2,26.425000000000004,2016/04/27,25.05,72,25.3,1,25.0,25.0,55,21,1333,29
181,25.619999999999997,24.096249999999994,25.809999999999995,26.369999999999997,26.512500000000006,2016/04/26,25.0,88,25.55,1,24.95,25.15,349,21,1362,26
182,25.919999999999998,24.077083333333327,25.754999999999995,26.525,26.625000000000007,2016/04/25,25.25,97,25.75,1,25.1,25.75,211,21,1395,25
183,26.360000000000003,24.05583333333333,25.704999999999995,26.685000000000002,26.722500000000004,2016/04/22,25.75,102,26.25,1,25.6,26.25,231,21,1373,25
184,26.790000000000003,24.029583333333328,25.64666666666666,26.814999999999998,26.8225,2016/04/21,26.15,110,26.2,1,25.9,26.1,139,21,1332,13
185,26.96,24.00041666666666,25.577499999999993,26.910000000000004,26.917500000000008,2016/04/20,25.95,117,26.65,1,25.6,26.55,501,21,1310,13
186,27.119999999999997,23.974166666666658,25.516666666666662,27.045000000000005,27.01000000000001,2016/04/19,26.5,147,27.75,1,26.5,27.7,495,21,1338,14
187,27.130000000000003,23.943333333333324,25.448333333333327,27.075,27.070000000000004,2016/04/18,27.45,153,28.0,1,27.25,28.0,319,21,1310,11
188,27.01,23.90499999999999,25.362499999999997,26.96,27.067500000000006,2016/04/15,27.9,156,28.2,1,27.0,27.05,1052,21,1266,13
189,26.839999999999996,23.861666666666657,25.272499999999994,26.76,27.07250000000001,2016/04/14,27.0,220,27.0,1,26.6,26.9,240,21,1172,9
190,26.860000000000003,23.82541666666666,25.19916666666666,26.650000000000006,27.06000000000001,2016/04/13,26.75,272,26.9,1,26.55,26.6,140,21,1160,9
191,26.97,23.78999999999999,25.124999999999996,26.655,27.085000000000008,2016/04/12,26.55,162,27.1,1,26.4,27.05,253,21,1162,10
192,27.02,23.759583333333328,25.054999999999996,26.725000000000005,27.077500000000004,2016/04/11,26.85,132,27.1,1,26.5,26.8,227,21,1254,10
193,26.910000000000004,23.726249999999993,24.98083333333333,26.76,27.052500000000002,2016/04/08,27.05,135,27.1,1,26.9,27.0,116,21,1245,10
194,26.68,23.68666666666666,24.906666666666663,26.830000000000002,27.002500000000005,2016/04/07,27.1,150,27.65,1,26.6,27.4,229,21,1306,9
