,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
17,11.59,11.116666666666669,10.97,11.445,11.2,2016/12/21,11.8,3914131,11.9,54837,11.7,11.7,85651,66763,233683,6716
18,11.49,11.105833333333335,10.955000000000002,11.4,11.16,2016/12/20,11.6,3915198,11.65,53969,11.45,11.5,36614,66576,232592,6492
19,11.420000000000002,11.089250000000002,10.943333333333333,11.34,11.129999999999999,2016/12/19,11.45,3920836,11.65,44349,11.4,11.55,36315,63016,233381,6087
20,11.39,11.073083333333335,10.935833333333335,11.295,11.115,2016/12/16,11.55,3922251,11.75,39110,11.5,11.65,68778,56245,231644,5460
21,11.330000000000002,11.054916666666669,10.925000000000002,11.22,11.085,2016/12/15,11.55,3917171,11.6,39110,11.25,11.35,81544,54025,233832,5530
22,11.3,11.03841666666667,10.91,11.16,11.055000000000001,2016/12/14,11.3,3912071,11.35,39110,11.25,11.3,47661,57393,233149,5520
23,11.309999999999999,11.024250000000002,10.895000000000001,11.129999999999999,11.030000000000001,2016/12/13,11.25,3905555,11.4,39113,11.2,11.25,33853,55479,236067,4875
24,11.26,11.010083333333336,10.8825,11.1,11.0075,2016/12/12,11.3,3890999,11.45,39113,11.2,11.3,45811,48121,236194,4775
25,11.2,10.995333333333337,10.8675,11.05,10.98,2016/12/09,11.25,3881598,11.45,39113,11.2,11.45,45620,50143,239157,4784
26,11.110000000000001,10.979000000000003,10.856666666666666,11.004999999999999,10.965,2016/12/08,11.4,3884571,11.55,39113,11.35,11.4,85978,49555,244702,4557
27,11.02,10.961166666666667,10.849166666666667,10.955,10.947500000000002,2016/12/07,11.35,3876449,11.35,39113,11.05,11.15,113526,49350,242936,4836
28,10.95,10.944333333333335,10.845,10.92,10.915000000000001,2016/12/06,11.0,3876804,11.05,39113,10.9,11.05,40745,49719,237601,4711
29,10.940000000000001,10.931416666666669,10.846666666666668,10.92,10.9275,2016/12/05,11.0,3864782,11.0,38436,10.75,10.8,36663,57275,240134,3194
30,10.9,10.917833333333334,10.85,10.935,10.937500000000002,2016/12/02,10.8,3859235,10.9,38436,10.75,10.85,42193,44624,238253,3225
31,10.9,10.908583333333334,10.855833333333333,10.95,10.955000000000002,2016/12/01,10.95,3844725,11.05,38436,10.9,10.95,30735,44274,235522,2776
32,10.89,10.898666666666667,10.851666666666667,10.95,10.955000000000002,2016/11/30,11.0,3851218,11.0,38436,10.85,10.95,47459,43418,236454,3129
33,10.89,10.888333333333334,10.851666666666667,10.930000000000001,10.96,2016/11/29,10.95,3857901,11.05,38436,10.8,10.85,62531,45844,237671,3530
34,10.9,10.87775,10.855833333333333,10.915000000000001,10.965000000000002,2016/11/28,10.8,3855595,10.95,39376,10.8,10.9,20926,45258,230158,2541
35,10.97,10.868666666666666,10.865833333333333,10.91,10.957500000000001,2016/11/25,10.8,3848675,11.0,39375,10.8,10.9,26587,45846,230801,2107
36,11.0,10.859916666666665,10.875833333333333,10.925,10.96,2016/11/24,10.9,3865043,11.05,42082,10.85,11.0,29017,42195,229546,2238
37,11.01,10.85225,10.888333333333332,10.940000000000001,10.967500000000001,2016/11/23,11.0,3869819,11.15,42082,10.95,11.05,35962,41316,229593,2509
38,10.97,10.841166666666668,10.901666666666666,10.91,10.98,2016/11/22,11.0,3876211,11.2,42082,11.0,11.15,48842,41277,230018,3089
39,10.93,10.829749999999999,10.911666666666665,10.935,10.99,2016/11/21,11.15,3878315,11.25,42082,11.0,11.0,60997,42739,229313,2943
40,10.85,10.818333333333333,10.919999999999998,10.940000000000001,10.9825,2016/11/18,10.95,3880568,11.0,42082,10.85,10.95,36187,41973,227594,3433
41,10.85,10.807083333333333,10.930833333333334,10.96,10.98,2016/11/17,10.95,3895825,11.0,42082,10.75,10.8,43250,46072,225552,2420
42,10.87,10.795416666666666,10.942499999999999,10.96,10.9625,2016/11/16,10.8,3903012,11.0,42082,10.8,10.95,33956,39736,224143,3318
43,10.85,10.784166666666666,10.953333333333331,10.99,10.9525,2016/11/15,10.8,3911835,11.0,42081,10.75,10.8,43109,40344,222409,2561
44,10.940000000000001,10.775416666666667,10.9625,11.015,10.9375,2016/11/14,10.75,3914578,10.95,42081,10.75,10.95,34141,40033,224209,3305
45,11.030000000000001,10.7625,10.9775,11.004999999999999,10.922500000000001,2016/11/11,10.95,3928037,10.95,42081,10.7,10.9,50400,41784,222498,3517
46,11.070000000000002,10.746833333333333,10.984166666666665,10.995000000000001,10.9,2016/11/10,11.05,3928713,11.15,42081,10.95,11.05,48189,38759,226387,4309
47,11.05,10.730416666666665,10.990833333333335,10.995000000000001,10.8725,2016/11/09,10.7,3944622,11.35,42081,10.65,11.3,98202,38839,223752,4302
48,11.13,10.717749999999999,11.004999999999999,11.05,10.8675,2016/11/08,11.25,3939578,11.4,42081,11.25,11.3,53864,40494,227098,4482
49,11.09,10.700583333333332,11.014166666666664,11.045,10.83,2016/11/07,11.2,3937658,11.3,41831,11.15,11.25,38916,38820,230017,5199
50,10.98,10.684166666666666,11.027499999999998,11.025,10.805000000000001,2016/11/04,11.15,3945053,11.3,41831,11.05,11.15,72661,41500,234667,4763
51,10.92,10.670833333333333,11.044166666666664,11.0,10.797500000000001,2016/11/03,10.95,3929075,11.15,41531,10.9,11.1,41100,40646,231733,4497
52,10.94,10.658666666666667,11.060833333333331,10.965,10.7925,2016/11/02,11.1,3921855,11.15,41531,10.95,10.95,61746,43272,234458,3684
53,10.97,10.646416666666665,11.07333333333333,10.915000000000001,10.78,2016/11/01,11.05,3918529,11.05,41129,10.7,10.75,74824,40192,238042,4486
54,10.999999999999998,10.633916666666666,11.084166666666667,10.86,10.772499999999999,2016/10/31,10.65,3916879,10.85,40146,10.6,10.8,55942,41284,240177,4020
55,11.069999999999999,10.624166666666666,11.104166666666666,10.84,10.77,2016/10/28,10.85,3893021,11.15,38526,10.75,11.1,46790,42724,237433,2499
56,11.080000000000002,10.613583333333333,11.12,10.805,10.7625,2016/10/27,11.05,3866606,11.4,38529,11.05,11.35,42263,39196,237160,3187
57,10.99,10.60075,11.132499999999999,10.75,10.742499999999998,2016/10/26,11.25,3885589,11.25,38529,11.1,11.2,36302,38993,237626,3322
58,10.86,10.588666666666665,11.145,10.684999999999999,10.724999999999998,2016/10/25,11.2,3891870,11.25,38529,11.05,11.1,69584,40613,237980,3636
59,10.72,10.578666666666665,11.155833333333332,10.614999999999998,10.709999999999999,2016/10/24,11.0,3898001,11.15,38529,10.95,11.05,47436,42581,241059,4441
60,10.61,10.570749999999999,11.167499999999999,10.584999999999999,10.709999999999999,2016/10/21,10.9,3884135,11.0,38529,10.7,10.7,86735,43900,240178,3739
61,10.530000000000001,10.56575,11.179166666666667,10.595,10.709999999999999,2016/10/20,10.6,3860944,10.7,38529,10.55,10.7,22468,41539,241923,3687
62,10.51,10.564083333333333,11.200833333333332,10.620000000000001,10.7125,2016/10/19,10.6,3861966,10.7,38529,10.5,10.55,39492,40737,242639,2810
63,10.51,10.564499999999999,11.219999999999999,10.645,10.7025,2016/10/18,10.5,3855419,10.55,38550,10.45,10.5,22539,37654,244350,2671
64,10.51,10.567416666666665,11.232499999999998,10.684999999999999,10.7025,2016/10/17,10.45,3857277,10.6,38557,10.45,10.5,21624,37573,244083,2699
65,10.559999999999999,10.57033333333333,11.25,10.7,10.7,2016/10/14,10.5,3848696,10.55,38557,10.4,10.5,27360,36986,243648,2788
66,10.66,10.573249999999998,11.256666666666666,10.72,10.705,2016/10/13,10.5,3851519,10.6,40646,10.4,10.55,36589,36901,246344,3207
67,10.73,10.577416666666664,11.26,10.735000000000001,10.727500000000001,2016/10/12,10.6,3858320,10.6,40646,10.3,10.5,40637,36883,247123,2545
68,10.780000000000001,10.581583333333331,11.261666666666667,10.765000000000002,10.752500000000001,2016/10/11,10.5,3844488,10.85,40646,10.4,10.8,46294,37403,246112,2649
69,10.86,10.587416666666664,11.263333333333332,10.805000000000003,10.7825,2016/10/07,10.7,3849605,10.95,40644,10.65,10.95,54485,41119,246648,2342
70,10.84,10.591166666666663,11.260833333333332,10.835000000000003,10.807500000000001,2016/10/06,11.0,3845480,11.1,40644,10.9,10.95,45768,47251,247494,2900
71,10.78,10.59283333333333,11.254166666666666,10.825000000000001,10.815000000000001,2016/10/05,10.85,3852339,10.9,40641,10.75,10.75,20733,54236,242561,3137
72,10.74,10.594083333333332,11.254999999999999,10.805000000000001,10.807500000000001,2016/10/04,10.85,3877237,10.95,40641,10.8,10.9,42983,53563,241953,2840
73,10.75,10.596583333333331,11.2525,10.760000000000002,10.815000000000001,2016/10/03,10.9,3884891,11.0,40641,10.65,10.7,72351,50278,241798,2740
74,10.75,10.598249999999998,11.254166666666666,10.720000000000002,10.83,2016/09/30,10.6,3869913,10.65,40641,10.5,10.65,30269,50325,237748,2876
75,10.83,10.599499999999997,11.259999999999998,10.700000000000001,10.870000000000001,2016/09/29,10.7,3870955,10.8,40641,10.65,10.8,25705,54025,237802,2991
76,10.870000000000001,10.601999999999997,11.260833333333332,10.690000000000001,10.905000000000001,2016/09/26,10.65,3889049,10.85,40641,10.65,10.85,24253,42796,240195,3067
77,10.870000000000001,10.606583333333331,11.263333333333332,10.720000000000002,10.955000000000002,2016/09/23,10.9,3892171,11.05,55353,10.85,10.95,32828,43861,238797,3173
78,10.77,10.609499999999997,11.256666666666666,10.74,11.000000000000002,2016/09/22,10.9,3887784,11.15,55353,10.85,11.15,37888,43977,237283,3397
79,10.690000000000001,10.613249999999997,11.235166666666666,10.76,11.035,2016/09/21,11.0,3907398,11.2,55421,10.95,11.1,70628,45604,237832,3575
80,10.57,10.613666666666663,11.210333333333333,10.78,11.0675,2016/09/20,10.9,3910159,11.0,55421,10.6,10.65,66472,44996,242071,3430
81,10.51,10.616999999999997,11.184833333333332,10.805,11.102500000000001,2016/09/19,10.65,3906632,10.7,55421,10.55,10.55,29134,50462,249210,3192
82,10.569999999999999,10.618249999999996,11.166833333333333,10.809999999999999,11.1525,2016/09/14,10.4,3907955,10.6,55421,10.4,10.5,39464,48168,248545,2799
83,10.709999999999999,10.621999999999996,11.1535,10.87,11.205000000000002,2016/09/13,10.5,3907080,10.75,55421,10.45,10.65,64350,44171,248640,2706
84,10.83,10.625333333333332,11.137666666666666,10.94,11.2475,2016/09/12,10.4,3908742,10.75,55421,10.4,10.6,64943,43458,249137,2876
85,10.99,10.629499999999998,11.123166666666666,11.04,11.31,2016/09/10,10.6,3911551,10.7,55308,10.55,10.65,45584,44950,242344,2494
86,11.1,10.633666666666665,11.101333333333333,11.12,11.3475,2016/09/09,10.95,3917940,11.05,55307,10.9,11.0,33620,43135,237252,2922
87,11.05,10.633249999999997,11.073166666666667,11.19,11.3725,2016/09/08,11.1,3983228,11.15,55307,10.9,11.05,49565,43189,235281,3324
88,11.030000000000001,10.631166666666664,11.043666666666665,11.26,11.395,2016/09/07,11.1,4001997,11.25,55307,11.1,11.25,22747,45270,233331,3573
89,11.05,10.63158333333333,11.016166666666665,11.309999999999999,11.430000000000001,2016/09/06,11.2,4011826,11.25,55305,11.05,11.15,37052,46425,234221,3917
90,11.09,10.628249999999996,10.985666666666665,11.355,11.47,2016/09/05,11.15,4031732,11.2,55315,10.9,10.95,48085,43429,235371,3982
91,11.139999999999999,10.629499999999997,10.961333333333332,11.4,11.52,2016/09/02,10.7,4029508,11.05,55297,10.6,10.95,56381,43459,237585,3779
92,11.33,10.633666666666663,10.945666666666664,11.495000000000001,11.5825,2016/09/01,11.0,4032401,11.15,55297,10.9,11.1,44377,36313,238670,3414
93,11.489999999999998,10.634916666666662,10.924999999999999,11.540000000000001,11.625,2016/08/31,11.2,4020111,11.5,55303,11.1,11.45,67177,33202,237807,4152
94,11.57,10.633249999999995,10.899666666666667,11.555000000000001,11.65,2016/08/30,11.4,4013117,11.55,55292,11.35,11.5,33367,34420,237232,4383
95,11.620000000000001,10.631166666666662,10.8715,11.580000000000002,11.6725,2016/08/29,11.4,4015726,11.65,57610,11.3,11.6,48137,36153,239256,4985
96,11.66,10.621583333333328,10.844,11.575,11.692499999999999,2016/08/26,11.65,4029193,11.75,57610,11.6,11.75,39115,39963,237813,5387
97,11.66,10.611999999999995,10.816166666666668,11.555,11.7,2016/08/25,11.8,4033304,11.85,57554,11.6,11.65,78380,39833,235666,6382
98,11.59,10.60033333333333,10.780666666666667,11.53,11.709999999999999,2016/08/24,11.6,4035616,11.8,58031,11.45,11.75,48763,47883,233605,7162
99,11.540000000000001,10.586999999999994,10.747833333333334,11.55,11.7225,2016/08/23,11.65,4039177,11.75,58026,11.5,11.6,41764,48483,230202,7710
100,11.540000000000001,10.570083333333326,10.716666666666667,11.584999999999999,11.724999999999998,2016/08/22,11.6,4031014,11.85,57976,11.5,11.85,50031,48959,231581,7639
101,11.49,10.55391666666666,10.683333333333334,11.639999999999999,11.724999999999998,2016/08/19,11.65,4032489,11.9,64982,11.6,11.65,81733,52666,227283,9358
102,11.45,10.539333333333328,10.648333333333335,11.669999999999998,11.737499999999999,2016/08/18,11.45,4029509,11.45,64985,11.2,11.35,43493,57712,225041,9362
103,11.469999999999999,10.521833333333326,10.615000000000002,11.709999999999999,11.752499999999998,2016/08/17,11.35,4031902,11.7,66962,11.25,11.65,41126,58590,227015,9828
104,11.559999999999999,10.503499999999995,10.588333333333335,11.745000000000001,11.747499999999999,2016/08/16,11.65,4032512,11.8,66440,11.4,11.45,64485,43663,222203,5705
105,11.629999999999999,10.48166666666666,10.547500000000003,11.765,11.739999999999998,2016/08/15,11.35,4026286,11.55,67019,11.3,11.5,34638,39051,218286,5971
106,11.790000000000001,10.463416666666662,10.509500000000001,11.81,11.7175,2016/08/12,11.45,4035011,11.7,67644,11.4,11.65,43252,42056,218739,5009
107,11.89,10.443999999999994,10.47,11.845,11.68,2016/08/11,11.55,4032138,11.8,67477,11.4,11.75,70543,36888,221934,5286
108,11.95,10.423166666666662,10.4305,11.89,11.6375,2016/08/10,11.8,4014905,12.0,67748,11.7,11.95,49633,38396,220838,6478
109,11.930000000000001,10.40216666666666,10.387,11.895,11.577499999999999,2016/08/09,12.0,3993707,12.15,74752,11.9,12.15,37105,38323,220958,7643
110,11.900000000000002,10.377749999999994,10.340833333333334,11.865,11.504999999999999,2016/08/08,12.15,3978129,12.3,82377,12.05,12.25,75777,40104,220119,8278
111,11.83,10.354249999999992,10.297500000000001,11.809999999999999,11.427499999999998,2016/08/05,11.95,3970842,12.0,82377,11.75,11.85,60925,42274,217525,8291
112,11.8,10.335083333333326,10.256499999999999,11.805,11.374999999999998,2016/08/04,11.85,3968058,11.9,82377,11.6,11.7,52798,42990,213691,8214
113,11.83,10.316499999999992,10.2195,11.795,11.317499999999999,2016/08/03,11.7,3953201,11.75,82382,11.55,11.7,85652,46836,216725,9548
114,11.860000000000001,10.29941666666666,10.183666666666664,11.75,11.282499999999999,2016/08/02,11.85,3943874,11.95,82385,11.8,11.9,59607,48941,212684,8051
115,11.830000000000002,10.279249999999994,10.144166666666665,11.715,11.237499999999999,2016/08/01,11.8,3937494,11.8,83341,11.65,11.7,59669,41897,215362,7989
116,11.790000000000001,10.259666666666662,10.107166666666666,11.625,11.184999999999999,2016/07/29,11.8,3946467,11.9,84773,11.6,11.85,98443,40291,224825,8750
117,11.809999999999999,10.23916666666666,10.068999999999999,11.515,11.134999999999998,2016/07/28,12.0,3962042,12.35,87782,11.95,12.2,127090,40089,220587,8051
118,11.76,10.218249999999994,10.032333333333332,11.385000000000002,11.059999999999999,2016/07/27,11.85,3932403,12.0,87781,11.7,11.8,101212,42045,217772,7970
119,11.64,10.197666666666663,10.001499999999998,11.260000000000002,10.947999999999999,2016/07/26,11.7,3957294,11.75,87924,11.45,11.6,51486,44691,216375,7888
120,11.6,10.177666666666662,9.973999999999997,11.145,10.8385,2016/07/25,11.6,3978669,12.1,78494,11.4,12.0,116206,47360,217723,7103
121,11.459999999999999,10.158333333333331,9.952333333333332,11.045,10.726999999999999,2016/07/22,11.9,3970891,12.0,77795,11.55,11.85,120287,43209,220866,6868
122,11.22,10.135583333333331,9.927333333333332,10.945,10.610499999999998,2016/07/21,11.75,3937179,12.05,77677,11.45,11.45,231010,42263,223613,7496
123,11.01,10.116166666666663,9.908999999999997,10.84,10.503,2016/07/20,11.25,3933688,11.5,77120,11.25,11.4,96566,48793,227980,6021
124,10.879999999999999,10.10083333333333,9.902333333333331,10.815000000000001,10.417999999999997,2016/07/19,11.5,3911964,11.5,76402,11.05,11.1,208179,56329,228440,3598
125,10.690000000000001,10.083916666666664,9.890666666666664,10.760000000000002,10.3195,2016/07/18,10.9,3885684,11.0,73406,10.75,10.8,73821,43388,230703,3856
126,10.629999999999999,10.074166666666663,9.889833333333332,10.745000000000001,10.238999999999999,2016/07/15,10.7,3871129,10.8,71723,10.65,10.7,42053,51778,231540,2124
127,10.670000000000002,10.066666666666665,9.894833333333331,10.754999999999999,10.166999999999998,2016/07/14,10.7,3821489,10.8,71165,10.55,10.6,48655,40968,230662,1460
128,10.670000000000002,10.057499999999997,9.901499999999997,10.735,10.098499999999998,2016/07/13,10.6,3807893,10.7,71165,10.5,10.6,75909,38187,229279,1336
129,10.75,10.04708333333333,9.911499999999997,10.636,10.041,2016/07/12,10.55,3798934,10.7,71165,10.5,10.7,56314,40826,227640,1121
130,10.830000000000002,10.038499999999997,9.921499999999998,10.532,9.982,2016/07/11,10.6,3795799,10.9,71167,10.6,10.9,84435,40779,228076,1027
131,10.86,10.029583333333331,9.931499999999998,10.409,9.9365,2016/07/07,10.9,3806693,11.0,71167,10.75,10.85,80118,40415,224259,208
132,10.84,10.01758333333333,9.933166666666665,10.276,9.879500000000002,2016/07/06,10.7,3796957,10.9,71167,10.6,10.9,51497,43764,228370,0
133,10.8,10.007749999999996,9.940666666666663,10.166,9.832500000000001,2016/07/05,11.0,3817247,11.05,71167,10.8,10.9,58689,42461,227227,0
134,10.522,9.99608333333333,9.94233333333333,10.021,9.766499999999999,2016/07/04,10.95,3810240,11.0,72694,10.7,10.8,55962,37109,224099,30
135,10.233999999999998,9.987666666666662,9.938999999999998,9.879000000000001,9.704500000000001,2016/07/01,10.75,3816508,11.2,73145,10.7,11.1,105098,38058,226181,3743
136,9.958,9.98183333333333,9.943166666666665,9.733,9.654500000000002,2016/06/30,10.8,3813141,11.05,72801,10.5,10.7,221836,40023,223433,3644
137,9.712,9.97683333333333,9.949833333333332,9.579,9.613499999999998,2016/06/29,10.5,3802804,10.5,74001,9.88,9.9,194498,35248,230687,5299
138,9.532,9.97433333333333,9.962333333333332,9.462,9.572,2016/06/28,9.61,3800862,9.65,72301,9.42,9.46,47756,41853,233384,2615
139,9.52,9.980916666666664,9.99133333333333,9.446000000000002,9.572999999999999,2016/06/27,9.51,3807976,9.52,59803,9.31,9.31,23105,33348,231161,1162
140,9.524000000000001,9.989166666666664,10.016999999999998,9.432,9.5865,2016/06/24,9.37,3747903,9.68,58103,9.24,9.6,54918,25920,232398,1310
141,9.508000000000001,9.996916666666664,10.049166666666663,9.464,9.598,2016/06/23,9.57,3758689,9.67,55600,9.57,9.65,22999,24533,234855,1591
142,9.446000000000002,10.00133333333333,10.069666666666665,9.483,9.597,2016/06/22,9.6,3760462,9.64,53621,9.52,9.6,23187,23996,233923,2348
143,9.392,10.007999999999997,10.090499999999997,9.499,9.5895,2016/06/21,9.55,3773732,9.57,52683,9.5,9.53,25798,25051,234538,2469
144,9.372,10.00733333333333,10.112999999999998,9.512,9.599499999999999,2016/06/20,9.53,3777978,9.54,51683,9.45,9.52,43245,24970,235356,2632
145,9.34,10.007499999999997,10.13583333333333,9.530000000000001,9.583,2016/06/17,9.29,3774288,9.42,51683,9.25,9.32,57071,24618,235518,2547
146,9.42,10.008999999999997,10.165999999999997,9.576,9.572,2016/06/16,9.26,3762997,9.37,51783,9.19,9.33,31765,24770,234224,2490
147,9.52,10.010749999999998,10.19333333333333,9.648,9.562999999999999,2016/06/15,9.33,3762856,9.49,52607,9.25,9.45,33673,23954,233491,2171
148,9.605999999999998,10.009916666666664,10.218666666666662,9.682,9.555499999999999,2016/06/14,9.45,3769712,9.45,57943,9.35,9.37,24715,23576,229334,2304
149,9.652,10.010333333333332,10.246999999999996,9.7,9.5425,2016/06/13,9.37,3791693,9.69,59736,9.35,9.69,40667,24036,226876,2040
150,9.72,10.010749999999998,10.27083333333333,9.741,9.535499999999999,2016/06/08,9.69,3806076,9.77,60177,9.62,9.75,44897,25204,225273,1862
151,9.732,10.013749999999996,10.297666666666663,9.732,9.5285,2016/06/07,9.76,3814435,9.88,60177,9.75,9.84,27695,25196,221727,1712
152,9.776,10.016166666666665,10.321666666666664,9.711,9.514999999999999,2016/06/06,9.76,3823752,10.05,60177,9.75,9.78,48561,26097,219954,1831
153,9.758,10.019833333333333,10.34483333333333,9.68,9.508499999999998,2016/06/04,9.68,3833441,9.78,60424,9.68,9.77,9325,26932,220076,1879
154,9.748000000000001,10.021666666666667,10.36683333333333,9.687,9.501999999999999,2016/06/03,9.71,3837383,9.86,60424,9.66,9.8,30197,26829,219657,1813
155,9.762,10.022833333333331,10.39083333333333,9.636,9.490499999999997,2016/06/02,9.75,3834670,10.05,60424,9.75,9.98,41881,25127,220358,1249
156,9.732000000000001,10.024166666666666,10.399166666666664,9.568,9.481999999999998,2016/06/01,9.98,3833644,10.1,60474,9.67,9.67,80600,25376,217745,1399
157,9.646,10.02475,10.40783333333333,9.478,9.458499999999997,2016/05/31,9.67,3837972,9.73,60474,9.61,9.65,43855,27652,221293,1589
158,9.602,10.027416666666666,10.419999999999996,9.428999999999998,9.465,2016/05/30,9.63,3840297,9.77,60474,9.62,9.77,29782,30318,221091,1304
159,9.626,10.030249999999999,10.426166666666663,9.385,9.4835,2016/05/27,9.78,3828497,9.8,60474,9.62,9.66,48643,24055,218877,1419
160,9.51,10.032499999999999,10.423499999999997,9.33,9.497,2016/05/26,9.6,3824564,9.6,62353,9.52,9.6,19344,24035,220939,2068
161,9.404,10.035333333333334,10.424499999999997,9.325000000000001,9.532,2016/05/25,9.55,3825366,9.64,62353,9.51,9.57,50236,23690,221766,2421
162,9.309999999999999,10.039083333333332,10.43033333333333,9.319,9.5745,2016/05/24,9.45,3807467,9.66,62353,9.45,9.65,52464,22992,220575,2141
163,9.256,10.045333333333332,10.428666666666663,9.337000000000002,9.6345,2016/05/23,9.75,3804603,9.77,62355,9.33,9.37,80987,23173,217058,1861
164,9.144,10.04825,10.418666666666663,9.317,9.6895,2016/05/20,9.2,3811558,9.32,62355,9.03,9.09,49517,23994,220931,2726
165,9.15,10.056166666666666,10.41583333333333,9.345,9.7695,2016/05/19,9.07,3832706,9.14,62355,9.05,9.08,24792,25202,216778,2032
166,9.246,10.0635,10.41733333333333,9.395999999999999,9.858500000000003,2016/05/18,9.08,3840193,9.14,59697,9.05,9.09,33366,21461,215285,2595
167,9.328,10.072,10.417999999999997,9.439,9.954500000000001,2016/05/17,9.18,3859049,9.19,56687,9.04,9.19,37006,21083,214199,2261
168,9.418000000000001,10.078,10.41583333333333,9.501000000000001,10.050500000000001,2016/05/16,9.19,3873397,9.23,56561,9.03,9.2,31191,21460,210932,2235
169,9.49,10.085166666666668,10.41733333333333,9.582,10.151,2016/05/13,9.23,3890347,9.59,56561,9.1,9.59,44583,21101,209961,2267
170,9.540000000000001,10.09325,10.414666666666665,9.664,10.247000000000002,2016/05/12,9.55,3906762,9.6,56561,9.49,9.49,15244,20729,207975,3308
171,9.546000000000001,10.09825,10.411,9.739,10.329500000000001,2016/05/11,9.49,3911828,9.75,56561,9.49,9.7,27749,21025,208484,2361
172,9.55,10.105416666666665,10.413666666666666,9.830000000000002,10.405000000000001,2016/05/10,9.63,3926148,9.64,56561,9.53,9.6,20474,21860,209565,2420
173,9.584,10.113499999999998,10.413499999999999,9.932,10.481000000000002,2016/05/09,9.55,3926782,9.69,56561,9.49,9.6,26998,21552,210105,2467
174,9.674000000000001,10.124749999999999,10.415166666666666,10.062000000000001,10.5585,2016/05/06,9.48,3929687,9.59,56561,9.41,9.58,27576,21528,210072,2677
175,9.788,10.140749999999999,10.414333333333332,10.193999999999999,10.622000000000002,2016/05/05,9.58,3933401,9.66,56565,9.5,9.55,29924,21690,207990,2821
176,9.931999999999999,10.15258333333333,10.412166666666666,10.321,10.693000000000001,2016/05/04,9.51,3936144,9.85,56565,9.5,9.8,44753,21351,209046,2437
177,10.11,10.162916666666664,10.409333333333333,10.469999999999999,10.7775,2016/05/03,9.8,3950002,10.05,56565,9.8,10.0,37568,21267,208864,1766
178,10.280000000000001,10.172499999999998,10.404166666666667,10.599999999999998,10.85,2016/04/29,10.0,3949466,10.1,56565,9.91,10.0,42727,20719,208765,1438
179,10.45,10.180416666666666,10.393833333333333,10.719999999999999,10.9175,2016/04/28,10.05,3961068,10.45,57365,10.0,10.4,47666,21369,213173,2971
180,10.6,10.19,10.381333333333334,10.83,10.9675,2016/04/27,10.3,3969458,10.55,57397,10.3,10.4,36125,20845,213490,3279
