,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
49,6.692,6.626999999999998,6.641833333333334,6.764000000000001,6.699499999999999,2016/11/07,6.83,24160,6.86,0,6.62,6.62,243,7,212,0
50,6.6800000000000015,6.624249999999998,6.638500000000001,6.778000000000001,6.688,2016/11/04,6.6,24160,6.67,0,6.56,6.61,74,1,212,0
51,6.703999999999999,6.625833333333332,6.639666666666668,6.815,6.685,2016/11/03,6.61,24222,6.68,0,6.57,6.66,85,1,212,0
52,6.754,6.627916666666665,6.640166666666667,6.82,6.6834999999999996,2016/11/02,6.66,24193,6.72,0,6.66,6.7,107,1,212,0
53,6.812,6.629833333333331,6.64,6.808000000000002,6.680499999999999,2016/11/01,6.76,24154,6.77,0,6.71,6.77,39,1,212,0
54,6.836,6.630999999999998,6.638999999999999,6.785000000000001,6.674499999999999,2016/10/31,6.77,24155,6.79,0,6.61,6.7,83,1,214,0
55,6.876,6.63208333333333,6.6375,6.757000000000001,6.667999999999999,2016/10/28,6.72,24155,6.87,0,6.71,6.86,155,1,214,0
56,6.926,6.634416666666664,6.638499999999999,6.737,6.664499999999999,2016/10/27,6.86,24155,7.0,0,6.86,6.95,75,1,214,0
57,6.886,6.63558333333333,6.635499999999999,6.706,6.651999999999999,2016/10/26,6.95,24150,6.97,0,6.85,6.88,240,1,214,0
58,6.803999999999999,6.636499999999997,6.632833333333333,6.6659999999999995,6.6370000000000005,2016/10/25,6.88,24150,6.95,0,6.81,6.94,125,1,214,0
59,6.734,6.638083333333331,6.6306666666666665,6.635,6.627,2016/10/24,6.97,24150,7.05,0,6.84,6.95,217,1,214,0
60,6.638,6.639666666666664,6.626666666666666,6.597999999999999,6.613499999999999,2016/10/21,6.97,24157,7.1,0,6.67,6.67,918,1,214,0
61,6.548,6.641416666666664,6.622166666666667,6.555,6.596500000000001,2016/10/20,6.66,24159,6.66,0,6.57,6.59,200,1,234,0
62,6.526000000000001,6.647249999999997,6.624333333333333,6.547,6.593500000000001,2016/10/19,6.54,24153,6.54,0,6.44,6.44,114,1,234,0
63,6.5280000000000005,6.652166666666663,6.629999999999999,6.553,6.593999999999999,2016/10/18,6.53,24207,6.53,0,6.44,6.45,63,1,234,0
64,6.536,6.657666666666663,6.6345,6.564,6.597499999999999,2016/10/17,6.49,24195,6.5,0,6.42,6.5,94,1,234,0
65,6.558,6.66308333333333,6.64,6.578999999999999,6.603,2016/10/14,6.52,24223,6.52,0,6.42,6.5,89,1,234,0
66,6.562,6.668416666666663,6.645833333333332,6.591999999999999,6.608499999999999,2016/10/13,6.55,24222,6.62,0,6.55,6.55,36,1,234,0
67,6.5680000000000005,6.674749999999997,6.652833333333333,6.597999999999999,6.6114999999999995,2016/10/12,6.55,24222,6.57,0,6.5,6.51,95,1,234,0
68,6.578,6.680749999999997,6.662,6.608,6.614,2016/10/11,6.57,24222,6.57,0,6.5,6.56,64,1,234,0
69,6.5920000000000005,6.687249999999996,6.671666666666666,6.619,6.616,2016/10/07,6.6,24222,6.61,0,6.55,6.58,81,1,234,0
70,6.6,6.69508333333333,6.674999999999999,6.629,6.615,2016/10/06,6.54,24222,6.54,0,6.5,6.5,66,1,234,0
71,6.622,6.701166666666664,6.679333333333332,6.638,6.617999999999999,2016/10/05,6.58,24222,6.6,0,6.55,6.55,62,1,234,0
72,6.628,6.706749999999997,6.677999999999999,6.639999999999999,6.6185,2016/10/04,6.6,24222,6.6,0,6.55,6.55,22,1,234,0
73,6.638000000000001,6.709249999999996,6.678166666666666,6.635,6.6155,2016/10/03,6.64,24221,6.65,0,6.58,6.65,68,1,234,0
74,6.646000000000001,6.711749999999997,6.6785,6.631,6.6105,2016/09/30,6.64,24221,6.65,0,6.6,6.65,113,1,239,0
75,6.658000000000001,6.713499999999997,6.678999999999999,6.627,6.606500000000001,2016/09/29,6.65,24218,6.69,0,6.6,6.64,74,1,246,0
76,6.654000000000001,6.71483333333333,6.678166666666666,6.625,6.602000000000001,2016/09/26,6.61,24255,6.7,0,6.55,6.7,40,1,246,0
77,6.652000000000001,6.71858333333333,6.677166666666666,6.625,6.6045,2016/09/23,6.65,24310,6.65,0,6.58,6.62,142,1,246,0
78,6.632000000000001,6.72208333333333,6.674666666666666,6.62,6.6045,2016/09/22,6.68,24328,6.7,0,6.54,6.7,248,1,246,0
79,6.616000000000001,6.72583333333333,6.671833333333333,6.613000000000001,6.602000000000001,2016/09/21,6.7,24328,6.72,0,6.56,6.61,213,1,246,0
80,6.596000000000001,6.72983333333333,6.668999999999999,6.601000000000001,6.598500000000001,2016/09/20,6.63,24442,6.64,0,6.57,6.6,66,1,246,0
81,6.596000000000001,6.734666666666664,6.6674999999999995,6.598000000000001,6.599000000000001,2016/09/19,6.6,24457,6.6,0,6.55,6.59,80,1,249,0
82,6.598000000000001,6.740999999999997,6.665833333333333,6.5969999999999995,6.601000000000001,2016/09/14,6.55,24475,6.6,0,6.55,6.6,15,1,249,0
83,6.608,6.748499999999997,6.664833333333332,6.596000000000001,6.6105,2016/09/13,6.6,24474,6.6,0,6.48,6.48,27,1,249,0
84,6.609999999999999,6.756499999999997,6.662,6.590000000000001,6.613000000000001,2016/09/12,6.6,24479,6.63,0,6.55,6.63,61,1,251,0
85,6.606,6.764999999999997,6.658833333333333,6.586,6.6110000000000015,2016/09/10,6.63,24480,6.66,0,6.57,6.66,51,1,251,0
86,6.6,6.7730833333333305,6.655166666666665,6.579000000000001,6.6095000000000015,2016/09/09,6.61,24480,6.66,0,6.61,6.61,84,1,251,0
87,6.595999999999999,6.78158333333333,6.652333333333332,6.5840000000000005,6.6110000000000015,2016/09/08,6.6,24500,6.61,0,6.6,6.6,31,1,251,0
88,6.5840000000000005,6.79108333333333,6.649833333333333,6.589,6.6095000000000015,2016/09/07,6.61,24500,6.61,0,6.56,6.58,111,1,251,0
89,6.57,6.798999999999996,6.646999999999999,6.590999999999999,6.610000000000001,2016/09/06,6.58,24500,6.6,0,6.5,6.6,49,1,251,0
90,6.566,6.805083333333329,6.644166666666665,6.595999999999999,6.612500000000002,2016/09/05,6.6,24500,6.68,0,6.51,6.59,56,1,251,0
91,6.558,6.814999999999995,6.642499999999998,6.6,6.616000000000001,2016/09/02,6.59,24500,6.59,0,6.51,6.53,92,1,251,0
92,6.572,6.826749999999994,6.643166666666665,6.6049999999999995,6.618500000000002,2016/09/01,6.54,24500,6.61,0,6.52,6.52,40,1,251,0
93,6.593999999999999,6.840249999999995,6.644666666666665,6.625,6.6240000000000006,2016/08/31,6.54,24496,6.63,0,6.52,6.6,59,1,251,0
94,6.611999999999999,6.854166666666662,6.644833333333333,6.636,6.632000000000001,2016/08/30,6.56,24496,6.56,0,6.51,6.51,35,1,251,0
95,6.6259999999999994,6.873583333333329,6.642666666666666,6.636,6.638000000000001,2016/08/29,6.56,24494,6.63,0,6.24,6.24,78,1,251,0
96,6.642,6.886333333333329,6.641999999999999,6.640000000000001,6.649000000000001,2016/08/26,6.66,24492,6.66,0,6.54,6.58,52,1,251,0
97,6.638,6.892166666666664,6.639999999999999,6.638000000000001,6.650000000000001,2016/08/25,6.65,24484,6.7,0,6.6,6.7,54,1,251,0
98,6.656000000000001,6.896166666666663,6.636666666666666,6.630000000000001,6.657000000000002,2016/08/24,6.63,24484,6.69,0,6.56,6.56,96,1,251,0
99,6.660000000000001,6.899916666666664,6.634499999999998,6.6290000000000004,6.663000000000002,2016/08/23,6.63,24484,6.7,0,6.6,6.64,59,1,251,0
100,6.646000000000001,6.903583333333331,6.633666666666665,6.6290000000000004,6.668000000000002,2016/08/22,6.64,24481,6.71,0,6.53,6.57,75,1,251,0
101,6.638,6.906583333333331,6.630666666666665,6.632,6.671000000000001,2016/08/19,6.64,24485,6.74,0,6.62,6.74,153,1,251,0
102,6.638,6.908666666666664,6.628333333333331,6.632,6.678500000000001,2016/08/18,6.74,24488,6.74,0,6.56,6.65,150,1,251,0
103,6.604000000000001,6.910999999999998,6.624333333333331,6.623,6.685500000000002,2016/08/17,6.65,24513,6.65,0,6.55,6.55,70,1,251,0
104,6.598000000000001,6.915666666666665,6.621833333333331,6.628,6.693000000000002,2016/08/16,6.56,24562,6.61,0,6.54,6.54,24,1,251,0
105,6.612,6.915916666666665,6.620166666666664,6.640000000000001,6.706000000000001,2016/08/15,6.6,24589,6.6,0,6.53,6.6,49,1,256,0
106,6.626,6.915499999999998,6.6183333333333305,6.6579999999999995,6.719500000000001,2016/08/12,6.64,24551,6.64,0,6.54,6.54,61,1,259,0
107,6.626,6.9146666666666645,6.615666666666665,6.662000000000001,6.7360000000000015,2016/08/11,6.57,24553,6.65,0,6.53,6.53,46,1,259,0
108,6.642,6.9139166666666645,6.614166666666665,6.684,6.762500000000001,2016/08/10,6.62,24552,6.63,0,6.6,6.63,87,1,259,0
109,6.6579999999999995,6.91333333333333,6.612166666666665,6.697,6.789,2016/08/09,6.63,24543,6.68,0,6.61,6.61,40,4,259,0
110,6.668000000000001,6.910999999999998,6.6099999999999985,6.707000000000001,6.797500000000001,2016/08/08,6.67,24564,6.7,0,6.61,6.65,86,5,259,0
111,6.69,6.907916666666664,6.611999999999998,6.710000000000001,6.804,2016/08/05,6.64,24564,6.65,0,6.63,6.65,34,5,259,0
112,6.697999999999999,6.905166666666664,6.615666666666666,6.725,6.7970000000000015,2016/08/04,6.65,24564,6.7,0,6.62,6.62,65,5,259,0
113,6.725999999999999,6.902583333333331,6.6196666666666655,6.748,6.795,2016/08/03,6.7,24564,6.7,0,6.61,6.61,43,5,259,0
114,6.736,6.8994166666666645,6.622999999999999,6.758,6.792999999999999,2016/08/02,6.68,24564,6.8,0,6.66,6.75,98,5,259,0
115,6.746,6.8962499999999975,6.626666666666665,6.772,6.7924999999999995,2016/08/01,6.78,24570,6.83,0,6.56,6.56,146,15,259,0
116,6.7299999999999995,6.892083333333331,6.630333333333332,6.781000000000001,6.783499999999999,2016/07/29,6.68,24576,6.7,0,6.54,6.68,144,18,259,0
117,6.752000000000001,6.889083333333332,6.6356666666666655,6.81,6.776999999999999,2016/07/28,6.79,24584,6.84,0,6.71,6.71,82,18,259,0
118,6.7700000000000005,6.8849166666666655,6.640166666666665,6.840999999999999,6.762499999999998,2016/07/27,6.75,24597,6.8,0,6.65,6.8,89,18,261,0
119,6.780000000000001,6.881083333333332,6.645499999999998,6.881,6.750499999999998,2016/07/26,6.73,24592,6.73,0,6.61,6.61,42,18,262,0
120,6.798,6.877499999999998,6.652666666666665,6.888,6.740499999999999,2016/07/25,6.7,24580,6.82,0,6.7,6.8,81,18,262,0
121,6.831999999999999,6.874249999999998,6.660666666666666,6.898000000000001,6.732499999999999,2016/07/22,6.79,24579,6.9,0,6.78,6.9,85,19,262,0
122,6.868,6.870999999999998,6.670166666666666,6.869,6.717999999999999,2016/07/21,6.88,24574,7.0,0,6.8,6.8,110,19,262,0
123,6.912000000000001,6.867749999999998,6.674333333333333,6.8420000000000005,6.6985,2016/07/20,6.8,24586,6.88,0,6.76,6.85,66,18,262,0
124,6.981999999999999,6.865249999999998,6.680833333333333,6.828,6.68,2016/07/19,6.82,24587,6.85,0,6.81,6.82,53,17,262,0
125,6.977999999999999,6.8625833333333315,6.686166666666666,6.813,6.6594999999999995,2016/07/18,6.87,24573,6.97,0,6.84,6.96,119,5,262,0
126,6.963999999999999,6.859499999999998,6.691,6.786,6.6365,2016/07/15,6.97,24573,7.05,0,6.94,7.05,112,5,262,0
127,6.869999999999999,6.855583333333332,6.696666666666666,6.744,6.609999999999999,2016/07/14,7.1,24573,7.12,0,6.9,7.0,286,1,262,0
128,6.772,6.850416666666665,6.6995,6.684,6.577499999999999,2016/07/13,7.15,24573,7.16,0,6.66,6.99,291,1,262,0
129,6.6739999999999995,6.844999999999999,6.702833333333332,6.62,6.541999999999999,2016/07/12,6.8,24584,6.89,0,6.7,6.89,124,1,272,0
130,6.648000000000001,6.843166666666665,6.715166666666665,6.592999999999999,6.522499999999999,2016/07/11,6.8,24588,6.98,0,6.5,6.5,205,1,272,0
131,6.608,6.8400833333333315,6.722999999999999,6.566999999999998,6.5074999999999985,2016/07/07,6.5,24613,6.6,0,6.47,6.6,88,1,272,0
132,6.617999999999999,6.840249999999998,6.735499999999999,6.566999999999998,6.5139999999999985,2016/07/06,6.61,24643,6.65,0,6.47,6.65,76,1,272,0
133,6.595999999999999,6.839499999999998,6.740333333333333,6.555,6.514999999999999,2016/07/05,6.66,24594,6.77,0,6.66,6.73,112,1,272,0
134,6.566,6.838666666666665,6.745,6.531999999999999,6.509499999999998,2016/07/04,6.67,24584,6.7,0,6.47,6.6,114,1,274,0
135,6.537999999999999,6.8393333333333315,6.747999999999999,6.506,6.4975,2016/07/01,6.6,24583,6.61,0,6.52,6.55,101,1,274,0
136,6.526000000000001,6.841416666666665,6.751499999999999,6.486999999999999,6.493499999999999,2016/06/30,6.55,24602,6.57,0,6.43,6.5,74,1,274,0
137,6.516,6.844249999999999,6.76,6.475999999999999,6.492999999999999,2016/06/29,6.5,24604,6.51,0,6.47,6.51,123,1,274,0
138,6.514,6.847583333333332,6.769499999999999,6.470999999999999,6.4905,2016/06/28,6.51,24606,6.53,0,6.5,6.53,33,1,274,0
139,6.498,6.850916666666665,6.7798333333333325,6.464,6.489999999999999,2016/06/27,6.53,24605,6.54,0,6.45,6.54,31,1,274,0
140,6.474000000000001,6.853999999999998,6.790666666666667,6.452,6.4925,2016/06/24,6.54,24605,6.55,0,6.45,6.45,104,1,274,0
141,6.447999999999999,6.855666666666665,6.801833333333334,6.447999999999999,6.488499999999999,2016/06/23,6.5,24620,6.5,0,6.41,6.41,24,1,295,0
142,6.436000000000002,6.857416666666666,6.816166666666667,6.4609999999999985,6.488499999999999,2016/06/22,6.49,24621,6.49,0,6.42,6.42,52,1,295,0
143,6.428,6.859499999999999,6.832166666666667,6.474999999999999,6.488999999999999,2016/06/21,6.43,24621,6.45,0,6.42,6.44,58,3,295,0
144,6.4300000000000015,6.861583333333331,6.851,6.486999999999999,6.4925,2016/06/20,6.41,24607,6.47,0,6.33,6.33,35,3,295,0
145,6.4300000000000015,6.863749999999998,6.871166666666666,6.488999999999999,6.494999999999999,2016/06/17,6.41,24605,6.47,0,6.31,6.31,58,3,295,0
146,6.448,6.865333333333331,6.891,6.499999999999998,6.499,2016/06/16,6.44,24605,6.45,0,6.42,6.44,19,3,295,0
147,6.486,6.866416666666665,6.910833333333333,6.51,6.5009999999999994,2016/06/15,6.45,24605,6.5,0,6.4,6.44,64,1,295,0
148,6.522,6.867333333333332,6.932333333333333,6.51,6.5024999999999995,2016/06/14,6.44,24630,6.46,0,6.38,6.4,22,1,295,0
149,6.544,6.868083333333331,6.951,6.516,6.5055,2016/06/13,6.41,24630,6.5,0,6.41,6.5,61,1,295,0
150,6.547999999999999,6.869916666666665,6.966,6.5329999999999995,6.51,2016/06/08,6.5,24626,6.63,0,6.5,6.63,31,1,295,0
151,6.552,6.870833333333332,6.9875,6.529000000000001,6.524500000000001,2016/06/07,6.63,24626,6.68,0,6.57,6.58,129,1,295,0
152,6.534000000000001,6.870916666666664,7.0103333333333335,6.516000000000001,6.536,2016/06/06,6.63,24622,6.65,0,6.5,6.55,124,1,295,0
153,6.497999999999999,6.8705833333333315,7.035833333333334,6.503,6.549000000000001,2016/06/04,6.55,24635,6.56,0,6.43,6.43,63,1,295,0
154,6.4879999999999995,6.871416666666665,7.0635,6.498,6.5665000000000004,2016/06/03,6.43,24626,6.52,0,6.42,6.5,117,1,295,0
155,6.517999999999999,6.872666666666665,7.1045,6.501,6.590000000000002,2016/06/02,6.52,24634,6.58,0,6.52,6.58,74,1,295,0
156,6.506,6.872749999999998,7.1306666666666665,6.498,6.614000000000002,2016/06/01,6.54,24634,6.54,0,6.44,6.45,36,1,295,0
157,6.498,6.872749999999998,7.144333333333333,6.492,6.637000000000002,2016/05/31,6.45,24634,6.58,0,6.41,6.58,75,1,295,0
158,6.508,6.873499999999998,7.155666666666666,6.495,6.667500000000001,2016/05/30,6.5,24634,6.6,0,6.42,6.58,73,1,295,0
159,6.508,6.873499999999998,7.165333333333333,6.495,6.696000000000002,2016/05/27,6.58,24634,6.58,0,6.42,6.42,127,1,295,0
160,6.484,6.874083333333331,7.1735,6.487,6.725000000000001,2016/05/26,6.46,24629,6.51,0,6.45,6.5,142,1,305,0
161,6.49,6.875666666666665,7.1825,6.5200000000000005,6.761000000000001,2016/05/25,6.5,24641,6.53,0,6.42,6.42,104,1,305,0
162,6.486,6.876416666666665,7.188999999999999,6.556,6.804,2016/05/24,6.5,24629,6.5,0,6.4,6.5,89,1,305,0
163,6.482000000000001,6.878499999999998,7.197666666666666,6.595000000000001,6.835500000000001,2016/05/23,6.5,24629,6.57,0,6.49,6.5,53,1,305,0
164,6.482000000000001,6.881666666666664,7.209499999999999,6.635000000000001,6.870000000000002,2016/05/20,6.46,24629,6.5,0,6.36,6.5,63,1,305,0
165,6.49,6.885333333333332,7.211666666666665,6.679,6.904000000000001,2016/05/19,6.49,24641,6.49,0,6.41,6.45,37,1,305,0
166,6.55,6.889666666666665,7.2126666666666654,6.7299999999999995,6.937500000000002,2016/05/18,6.48,24640,6.5,0,6.41,6.5,90,1,305,0
167,6.626,6.894166666666664,7.213666666666666,6.781999999999999,6.979000000000001,2016/05/17,6.48,24638,6.5,0,6.41,6.5,76,1,315,0
168,6.708,6.898749999999997,7.213666666666666,6.840000000000001,7.0185,2016/05/16,6.5,24636,6.51,0,6.41,6.51,66,2,315,0
169,6.787999999999999,6.903749999999998,7.214499999999999,6.897,7.061,2016/05/13,6.5,24653,6.65,0,6.5,6.65,125,2,315,0
170,6.867999999999999,6.90958333333333,7.212,6.962999999999999,7.1129999999999995,2016/05/12,6.79,24677,6.79,0,6.63,6.63,11,2,321,0
171,6.909999999999999,6.913416666666664,7.203833333333333,7.002,7.136999999999999,2016/05/11,6.86,24710,6.86,0,6.77,6.77,38,1,321,0
172,6.938,6.917499999999998,7.194666666666666,7.052,7.156499999999999,2016/05/10,6.89,24715,6.89,0,6.7,6.8,48,1,321,0
173,6.9719999999999995,6.921166666666664,7.185499999999999,7.0760000000000005,7.156999999999999,2016/05/09,6.9,24715,7.0,0,6.87,7.0,53,1,321,0
174,7.006,6.925666666666663,7.175833333333332,7.1049999999999995,7.158999999999999,2016/05/06,6.9,24715,7.0,0,6.81,7.0,74,1,321,0
175,7.058,6.930999999999997,7.1658333333333335,7.129,7.1564999999999985,2016/05/05,7.0,24716,7.09,0,6.85,7.09,110,1,321,0
176,7.093999999999999,6.935166666666664,7.153833333333333,7.144999999999999,7.1469999999999985,2016/05/04,7.0,24704,7.03,0,6.97,7.02,91,1,324,0
177,7.1659999999999995,6.9388333333333305,7.142499999999999,7.175999999999999,7.149999999999999,2016/05/03,7.06,24761,7.18,0,7.06,7.06,71,1,324,0
178,7.18,6.9412499999999975,7.129666666666666,7.197,7.150499999999999,2016/04/29,7.07,24752,7.24,0,7.07,7.11,128,1,324,0
179,7.203999999999999,6.943583333333331,7.116666666666666,7.224999999999999,7.153499999999999,2016/04/28,7.16,24744,7.27,0,7.09,7.09,91,1,324,0
180,7.2,6.945249999999998,7.102333333333333,7.263,7.1545000000000005,2016/04/27,7.18,24741,7.3,0,7.14,7.3,70,1,325,0
181,7.196,6.94708333333333,7.087833333333333,7.272,7.156000000000001,2016/04/26,7.36,24745,7.53,0,7.25,7.36,325,1,325,0
182,7.186,6.947583333333331,7.071833333333333,7.261,7.156000000000001,2016/04/25,7.13,24742,7.14,0,7.04,7.13,104,3,325,0
183,7.214,6.95108333333333,7.061166666666667,7.2379999999999995,7.172,2016/04/22,7.19,24721,7.19,0,7.11,7.12,202,3,325,0
184,7.2459999999999996,6.9533333333333305,7.049666666666667,7.212999999999999,7.1905,2016/04/21,7.14,24757,7.21,0,7.12,7.2,40,8,325,0
185,7.325999999999999,6.956333333333331,7.039,7.184,7.214499999999999,2016/04/20,7.16,24817,7.38,0,7.16,7.35,135,12,325,0
186,7.347999999999999,6.959166666666664,7.0280000000000005,7.149000000000001,7.2364999999999995,2016/04/19,7.31,24814,7.36,0,7.27,7.28,212,6,325,0
187,7.336,6.961583333333331,7.0145,7.1240000000000006,7.2525,2016/04/18,7.27,24815,7.45,0,7.26,7.34,128,6,325,0
