,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
22,384.7,429.2083333333333,439.53333333333336,389.3,399.25,2016/12/14,386.0,34071,388.0,1446,380.0,380.0,50,0,83,5
23,386.9,428.98333333333335,441.06666666666666,390.6,401.45,2016/12/13,380.0,34090,385.0,1442,378.0,378.0,55,0,83,5
24,390.0,428.76666666666665,442.46666666666664,392.7,403.6,2016/12/12,378.0,34105,385.0,1437,375.0,383.0,146,0,85,5
25,393.0,428.5708333333333,443.9,395.1,405.775,2016/12/09,386.5,34118,393.0,1427,386.0,393.0,58,0,85,5
26,394.1,428.17083333333335,445.075,396.85,407.7,2016/12/08,393.0,34116,406.0,1420,393.0,397.0,91,0,86,5
27,393.9,427.84583333333336,446.25,397.25,410.2,2016/12/07,397.0,34120,401.0,1390,395.0,395.0,50,0,82,5
28,394.3,427.50416666666666,447.3333333333333,398.4,412.6,2016/12/06,395.5,34138,402.0,1395,390.5,393.0,316,0,82,5
29,395.4,427.15,448.4916666666667,400.5,415.775,2016/12/05,393.0,34206,397.0,1357,390.5,392.0,70,0,80,5
30,397.2,426.825,449.53333333333336,403.2,419.1,2016/12/02,392.0,34237,393.0,1322,387.0,391.0,47,0,82,5
31,399.6,426.51666666666665,450.5083333333333,406.1,422.4,2016/12/01,392.0,34243,399.0,1313,392.0,394.0,48,0,88,5
32,400.6,426.1958333333333,451.60833333333335,409.2,425.675,2016/11/30,399.0,34247,405.0,1307,391.0,400.0,320,0,91,6
33,402.5,425.82916666666665,452.7583333333333,412.3,428.875,2016/11/29,401.0,34233,402.0,1312,401.0,402.0,115,0,87,6
34,405.6,425.40416666666664,453.98333333333335,414.5,431.875,2016/11/28,402.0,34245,409.0,1304,402.0,406.0,39,0,86,6
35,409.2,424.98333333333335,454.98333333333335,416.45,434.75,2016/11/25,404.0,34292,424.0,1292,397.0,397.0,109,0,85,6
36,412.6,424.5875,455.9166666666667,418.55,437.55,2016/11/24,397.0,34310,408.5,1292,396.0,408.0,87,0,77,6
37,417.8,424.24583333333334,457.03333333333336,423.15,441.2,2016/11/23,408.5,34321,416.5,1286,404.0,416.0,85,0,87,6
38,422.1,423.9,458.0416666666667,426.8,444.225,2016/11/22,416.5,34342,423.0,1265,416.5,420.0,56,0,80,6
39,423.4,423.34583333333336,459.0833333333333,431.05,446.825,2016/11/21,420.0,34338,426.0,1244,417.5,421.0,95,0,78,6
40,423.7,422.7875,459.8333333333333,435.0,449.3,2016/11/18,421.0,34344,423.0,1240,421.0,423.0,18,2,79,6
41,424.5,422.2291666666667,460.48333333333335,438.7,451.7,2016/11/17,423.0,34374,425.5,1235,418.0,422.5,21,3,79,6
42,428.5,421.6958333333333,460.98333333333335,442.15,453.65,2016/11/16,430.0,34383,430.0,1225,422.0,423.0,42,3,78,7
43,431.5,421.1166666666667,461.3333333333333,445.45,455.15,2016/11/15,423.0,34384,428.5,1225,418.5,428.5,44,3,79,7
44,438.7,420.59166666666664,461.64166666666665,449.25,456.8,2016/11/14,421.5,34385,434.5,1225,421.5,426.0,45,3,78,8
45,446.3,420.12916666666666,462.26666666666665,453.05,458.575,2016/11/11,425.0,34384,443.0,1225,423.5,443.0,103,3,77,8
46,452.9,419.62083333333334,462.7,456.55,460.075,2016/11/10,443.0,34376,451.0,1236,442.0,450.0,52,9,82,9
47,455.8,418.9166666666667,462.9583333333333,459.25,460.7,2016/11/09,445.0,34383,459.0,1243,440.5,459.0,111,1,79,7
48,459.4,418.12083333333334,463.275,461.65,461.225,2016/11/08,459.0,34438,459.5,1239,454.0,454.0,39,1,86,8
49,459.8,417.20416666666665,463.1333333333333,462.6,461.025,2016/11/07,459.5,34465,467.0,1246,457.0,458.5,89,1,86,8
50,459.8,416.35833333333335,462.975,463.6,461.4,2016/11/04,458.0,34508,458.5,1246,457.0,457.5,29,13,81,8
51,460.2,415.525,462.775,464.7,462.35,2016/11/03,457.5,34508,459.0,1246,455.5,459.0,109,13,81,8
52,462.7,414.7625,462.7416666666667,465.15,463.325,2016/11/02,463.0,34527,465.0,1246,460.0,465.0,27,13,87,8
53,463.9,413.77916666666664,462.0,464.85,463.875,2016/11/01,461.0,34521,464.0,1246,459.0,459.5,38,13,83,8
54,465.4,412.71666666666664,461.0416666666667,464.35,464.2,2016/10/31,459.5,34528,461.0,1243,459.0,460.5,147,13,84,8
55,467.4,411.6375,459.9916666666667,464.1,464.525,2016/10/28,460.0,34529,465.0,1243,460.0,465.0,4,13,84,8
56,469.2,410.6125,458.7916666666667,463.6,464.8,2016/10/27,470.0,34515,470.0,1243,468.0,468.0,67,13,83,8
57,467.6,409.5083333333333,457.51666666666665,462.15,464.45,2016/10/26,469.0,34529,470.0,1243,465.0,466.0,36,13,83,8
58,465.8,408.45,456.19166666666666,460.8,464.2,2016/10/25,468.5,34532,469.5,1243,468.0,469.5,21,13,82,8
59,463.3,407.3958333333333,454.9166666666667,459.45,464.2,2016/10/24,469.5,34525,472.0,1243,469.0,472.0,34,13,83,8
60,460.8,406.2583333333333,453.56666666666666,459.2,464.65,2016/10/21,469.0,34528,470.0,1243,460.5,460.5,44,13,88,8
61,458.0,405.10833333333335,452.3,460.0,465.125,2016/10/20,462.0,34522,464.5,1243,460.0,460.0,14,13,87,8
62,456.7,404.025,451.18333333333334,461.5,465.7,2016/10/19,460.0,34506,472.0,1243,455.5,455.5,43,13,85,8
63,455.8,402.94166666666666,449.95,462.9,466.6,2016/10/18,456.0,34482,457.5,1243,456.0,456.5,25,13,86,8
64,455.6,401.90833333333336,448.7416666666667,464.05,467.0,2016/10/17,457.0,34464,457.0,1243,455.5,455.5,4,13,85,8
65,457.6,400.8833333333333,447.2583333333333,464.95,467.35,2016/10/14,455.0,34459,456.5,1243,455.0,455.0,54,13,84,8
66,462.0,399.87083333333334,445.85833333333335,466.0,467.45,2016/10/13,455.5,34463,456.0,1243,455.0,456.0,44,13,94,8
67,466.3,398.85,444.44166666666666,466.75,467.85,2016/10/12,455.5,34464,457.0,1243,454.0,455.0,198,13,93,8
68,470.0,397.79583333333335,443.2,467.6,468.175,2016/10/11,455.0,34459,465.5,1243,452.5,464.5,118,13,91,8
69,472.5,396.74583333333334,441.98333333333335,468.95,468.675,2016/10/07,467.0,34463,477.0,1248,467.0,477.0,36,15,99,8
70,472.3,395.6375,440.69166666666666,470.1,468.1,2016/10/06,477.0,34502,479.0,1248,476.0,479.0,34,15,101,8
71,470.0,394.45,438.8333333333333,470.25,466.775,2016/10/05,477.0,34534,477.5,1249,472.5,472.5,107,13,102,8
72,467.2,393.28333333333336,436.84166666666664,469.9,465.825,2016/10/04,474.0,34540,478.0,1249,469.0,469.5,64,13,102,8
73,465.2,392.12083333333334,435.05833333333334,470.3,465.525,2016/10/03,467.5,34523,468.0,1249,465.5,466.5,29,13,97,8
74,465.4,391.09166666666664,433.35833333333335,469.95,465.875,2016/09/30,466.0,34470,470.0,1250,465.5,465.5,56,13,101,8
75,467.9,390.1,431.64166666666665,469.75,465.675,2016/09/29,465.5,34434,469.5,1250,457.0,469.5,236,13,106,8
76,470.5,389.1125,429.8333333333333,468.9,465.4,2016/09/26,463.0,34409,466.5,1250,463.0,466.0,19,29,97,8
77,472.6,388.1666666666667,428.0833333333333,468.95,465.45,2016/09/23,464.0,34383,473.5,1262,464.0,473.5,119,28,98,8
78,475.4,387.15,426.35,468.75,465.7,2016/09/22,468.5,34376,476.5,1262,468.5,476.5,155,31,97,9
79,474.5,386.0375,424.5833333333333,468.4,466.225,2016/09/21,478.5,34380,478.5,1263,476.0,478.5,70,31,91,8
80,471.6,384.8,422.65,466.1,465.55,2016/09/20,478.5,34384,484.0,1263,473.5,474.0,95,35,90,9
81,467.3,383.6,420.65833333333336,463.3,464.625,2016/09/19,473.5,34402,475.0,1263,470.0,475.0,50,34,82,9
82,465.3,382.50416666666666,418.8833333333333,461.75,463.6,2016/09/14,478.0,34358,478.0,1263,460.0,460.0,86,34,83,9
83,462.1,381.47083333333336,416.9,460.75,462.25,2016/09/13,464.0,34311,469.0,1263,457.0,469.0,139,36,85,9
84,462.3,380.5208333333333,415.06666666666666,461.8,461.125,2016/09/12,464.0,34293,468.0,1263,458.0,458.0,156,38,89,10
85,460.6,379.5875,413.2416666666667,461.6,460.875,2016/09/10,457.0,34255,457.0,1263,455.5,455.5,3,39,83,11
86,459.3,378.7291666666667,411.26666666666665,461.9,460.575,2016/09/09,463.5,34230,465.5,1277,462.0,464.0,65,38,85,11
87,458.2,377.8666666666667,409.44166666666666,461.95,460.325,2016/09/08,462.0,34208,462.0,1277,460.0,461.0,10,35,89,11
88,459.4,376.95,407.675,462.65,460.425,2016/09/07,465.0,34208,470.0,1277,460.5,464.5,105,35,90,11
89,461.3,376.0375,405.80833333333334,464.05,459.7,2016/09/06,455.5,34189,465.0,1277,449.0,450.5,153,36,93,11
90,462.6,375.18333333333334,404.1166666666667,465.0,459.425,2016/09/05,450.5,34187,456.0,1277,449.5,456.0,73,36,100,11
91,464.5,374.4,402.525,465.95,459.2,2016/09/02,458.0,34162,467.0,1277,456.0,467.0,88,37,104,11
92,465.7,373.59166666666664,400.78333333333336,465.45,459.075,2016/09/01,468.0,34138,474.0,1277,462.5,474.0,95,41,109,11
93,465.9,372.54583333333335,398.9,463.75,456.6,2016/08/31,474.5,34166,480.0,1277,464.5,467.0,176,42,113,11
94,466.8,371.43333333333334,396.825,460.45,453.05,2016/08/30,462.0,34205,465.0,1287,458.5,461.5,71,28,89,10
95,467.4,370.43333333333334,394.98333333333335,460.15,449.775,2016/08/29,460.0,34232,465.0,1287,460.0,464.0,20,22,97,10
96,467.4,369.51666666666665,393.2583333333333,459.25,446.175,2016/08/26,464.0,34215,473.0,1285,458.0,473.0,103,12,100,10
97,465.2,368.525,391.4583333333333,458.7,442.65,2016/08/25,469.0,34176,488.0,1291,464.5,479.0,170,14,94,10
98,461.6,367.5083333333333,389.7583333333333,458.2,438.675,2016/08/24,479.0,34171,482.0,1291,462.0,465.0,272,14,87,10
99,454.1,366.4,387.60833333333335,455.35,434.325,2016/08/23,465.0,34135,466.0,1334,458.5,460.0,112,14,73,10
100,452.9,365.3833333333333,385.7416666666667,453.85,430.5,2016/08/22,460.0,34171,462.0,1334,444.5,444.5,109,14,76,10
101,451.1,364.34166666666664,383.975,452.45,427.15,2016/08/19,453.0,34063,461.5,1340,450.0,450.0,94,11,77,10
102,452.2,363.3125,382.40833333333336,452.7,424.25,2016/08/18,451.0,34015,453.0,1350,442.0,448.0,104,13,75,10
103,454.8,362.25416666666666,380.9,449.45,421.0,2016/08/17,441.5,33939,458.5,1350,441.5,455.5,324,18,95,9
104,456.6,361.3333333333333,379.5416666666667,445.65,418.1,2016/08/16,459.0,33887,464.0,1350,450.0,451.0,138,24,98,10
105,454.8,360.30833333333334,377.9916666666667,439.4,413.55,2016/08/15,451.0,33826,460.0,1350,450.5,456.5,101,26,94,9
106,453.8,359.32916666666665,376.5416666666667,433.1,409.55,2016/08/12,458.5,33843,477.0,1370,458.0,459.0,305,24,111,9
107,453.2,358.30833333333334,374.875,426.6,405.15,2016/08/11,464.0,33769,469.5,1388,450.5,450.5,478,22,104,8
108,444.1,357.27916666666664,372.96666666666664,419.15,401.0,2016/08/10,450.5,33751,454.0,1394,450.0,452.0,185,17,88,6
109,434.7,356.3041666666667,371.275,413.3,397.575,2016/08/09,450.0,33671,464.0,1394,444.0,446.0,234,9,99,6
110,424.0,355.4291666666667,369.7416666666667,407.15,394.55,2016/08/08,446.0,33551,454.5,1409,442.5,447.5,434,1,85,6
111,412.4,354.47083333333336,368.275,401.85,390.525,2016/08/05,455.5,33454,460.0,1430,418.5,418.5,465,1,98,6
112,400.0,353.40833333333336,366.78333333333336,395.8,385.625,2016/08/04,418.5,33419,422.5,1449,405.5,405.5,287,1,93,6
113,394.2,352.45,365.55833333333334,392.55,383.05,2016/08/03,403.5,33353,411.0,1443,391.5,391.5,268,1,94,5
114,391.9,351.6166666666667,364.39166666666665,390.55,381.15,2016/08/02,396.5,33106,404.0,1443,388.5,393.0,137,1,93,5
115,390.3,350.8625,363.28333333333336,387.7,379.475,2016/08/01,388.0,32658,391.5,1443,388.0,389.0,40,1,85,5
116,391.3,350.2125,362.43333333333334,386.0,377.925,2016/07/29,393.5,32530,396.0,1435,385.5,389.0,135,1,77,5
117,391.6,349.4583333333333,361.5,383.7,376.15,2016/07/28,389.5,32472,392.0,1445,388.0,389.5,207,1,64,5
118,390.9,348.7125,360.7083333333333,382.85,374.675,2016/07/27,392.0,32465,394.5,1432,389.0,394.5,34,1,72,5
119,389.2,347.9375,359.875,381.85,373.2,2016/07/26,388.5,32404,397.0,1423,388.5,393.5,63,1,69,5
120,385.1,347.1875,358.95,381.95,371.9,2016/07/25,393.0,32261,398.0,1423,393.0,397.0,401,1,82,5
121,380.7,346.425,357.9166666666667,379.2,370.2,2016/07/22,395.0,32242,395.0,1423,385.5,390.0,197,1,67,5
122,375.8,345.675,356.8666666666667,375.45,368.8,2016/07/21,386.0,32233,392.0,1430,384.0,389.0,165,1,63,5
123,374.8,344.98333333333335,355.93333333333334,373.55,367.45,2016/07/20,383.5,31891,386.0,1432,367.0,367.0,138,1,67,5
124,374.5,344.3125,355.075,371.75,365.975,2016/07/19,368.0,31836,372.5,1432,364.0,367.0,33,1,79,5
125,378.8,343.7291666666667,354.5083333333333,371.25,365.3,2016/07/18,371.0,31756,374.0,1444,369.0,369.0,20,1,80,5
126,377.7,343.1,353.8833333333333,369.85,363.675,2016/07/15,370.5,31657,381.0,1444,370.5,381.0,78,1,80,5
127,375.1,342.59583333333336,353.2583333333333,368.6,362.85,2016/07/14,381.0,31659,391.0,1444,381.0,385.0,95,1,81,5
128,372.3,341.99583333333334,352.39166666666665,366.5,361.6,2016/07/13,382.0,31657,400.0,1444,380.0,389.5,204,2,78,5
129,369.0,341.40416666666664,351.5083333333333,364.55,360.15,2016/07/12,389.5,31631,401.0,1482,366.0,366.0,320,1,72,5
130,363.7,340.7125,350.5833333333333,361.85,358.375,2016/07/11,365.5,31606,367.0,1494,356.5,360.0,116,1,75,5
131,362.0,340.2083333333333,350.06666666666666,361.2,357.85,2016/07/07,357.5,31533,363.0,1496,354.5,358.0,87,1,80,5
132,362.1,339.82916666666665,349.725,362.15,357.65,2016/07/06,367.0,31377,376.0,1446,363.0,365.5,205,1,97,4
133,360.7,339.3541666666667,349.18333333333334,361.35,357.05,2016/07/05,365.5,31295,366.0,1440,361.5,363.0,48,1,76,0
134,360.1,338.89166666666665,348.825,360.2,356.275,2016/07/04,363.0,31259,373.5,1440,357.0,358.0,56,2,67,0
135,360.0,338.4,348.55833333333334,359.35,355.7,2016/07/01,357.0,31154,360.0,1450,357.0,360.0,63,1,67,0
136,360.4,337.96666666666664,348.39166666666665,357.5,355.675,2016/06/30,358.0,31135,363.0,1450,356.0,360.0,59,1,67,0
137,362.2,337.625,348.25,357.1,355.575,2016/06/29,360.0,31105,366.0,1450,360.0,362.5,44,1,67,0
138,362.0,337.2083333333333,347.95,356.7,355.925,2016/06/28,362.5,31091,365.0,1451,357.5,358.5,48,1,63,0
139,360.3,336.74583333333334,347.4916666666667,355.75,355.3,2016/06/27,362.5,31065,362.5,1520,354.0,355.5,34,1,64,0
140,358.7,336.25416666666666,346.95,354.9,354.825,2016/06/24,359.0,31052,365.0,1528,356.5,361.0,40,1,63,0
141,354.6,335.8875,346.5416666666667,354.5,354.575,2016/06/23,367.0,31024,378.0,1538,359.0,359.0,81,1,61,0
142,352.0,335.45416666666665,346.125,353.15,354.175,2016/06/22,359.0,31006,364.0,1538,354.5,358.5,60,1,62,1
143,351.4,335.0708333333333,346.0416666666667,352.75,354.25,2016/06/21,354.0,31006,356.0,1538,352.0,354.5,18,1,60,1
144,351.2,334.7375,345.975,352.35,354.55,2016/06/20,354.5,30962,354.5,1538,342.0,342.0,63,1,61,1
145,351.1,334.39166666666665,345.93333333333334,352.05,355.125,2016/06/17,338.5,30921,354.0,1538,338.5,352.5,71,2,77,1
146,354.4,334.0875,346.19166666666666,353.85,356.4,2016/06/16,354.0,30911,354.0,1538,351.5,353.0,26,4,68,1
147,354.3,333.65416666666664,346.2916666666667,354.05,356.625,2016/06/15,356.0,30892,357.0,1538,351.5,356.0,19,4,62,1
148,354.1,333.1875,346.225,355.15,356.3,2016/06/14,353.0,30925,353.0,1538,351.0,353.0,11,4,63,1
149,353.5,332.74583333333334,346.26666666666665,354.85,356.1,2016/06/13,354.0,30920,356.0,1547,354.0,355.0,69,4,62,1
150,353.0,332.3833333333333,346.25,354.75,356.3,2016/06/08,355.0,30917,355.0,1547,353.0,353.0,20,4,61,1
151,353.3,332.1166666666667,346.275,354.65,356.45,2016/06/07,353.5,30921,355.0,1547,352.5,352.5,14,4,63,3
152,353.8,331.95416666666665,346.4,355.2,357.075,2016/06/06,355.0,30915,356.0,1547,349.0,349.0,10,4,65,3
153,356.2,331.75,346.19166666666666,355.75,356.575,2016/06/04,350.0,30909,351.0,1547,350.0,351.0,14,4,65,3
154,356.2,331.52916666666664,346.0416666666667,356.75,355.75,2016/06/03,351.5,30904,356.5,1547,351.5,356.5,32,4,63,3
155,356.5,331.18333333333334,345.8833333333333,358.2,354.675,2016/06/02,356.5,30901,356.5,1547,351.5,356.0,17,5,63,3
156,356.0,330.8625,345.775,358.95,353.7,2016/06/01,356.0,30901,367.0,1558,356.0,362.5,39,5,64,3
157,356.6,330.6,345.59166666666664,359.2,352.775,2016/05/31,367.0,30900,367.0,1558,350.0,350.0,82,5,55,3
158,355.3,330.26666666666665,345.2583333333333,357.45,351.525,2016/05/30,350.0,30904,354.0,1558,350.0,350.5,16,5,60,3
159,357.3,330.0875,345.19166666666666,357.35,351.125,2016/05/27,353.0,30926,353.0,1558,351.5,351.5,4,5,59,3
160,359.9,329.9125,345.025,357.85,350.125,2016/05/26,354.0,30881,357.0,1558,354.0,356.0,8,5,59,3
161,361.9,329.7125,344.7083333333333,358.25,348.975,2016/05/25,359.0,30881,363.0,1565,358.5,360.5,10,4,59,3
162,361.8,329.4625,344.21666666666664,358.95,347.625,2016/05/24,360.5,30880,360.5,1565,356.0,358.5,10,4,60,3
163,359.6,329.24583333333334,343.60833333333335,357.4,346.1,2016/05/23,360.0,30878,366.0,1565,355.5,355.5,25,4,61,3
164,357.4,329.0541666666667,343.125,354.75,344.7,2016/05/20,366.0,30881,366.0,1565,362.0,362.5,38,4,62,3
165,355.8,328.8666666666667,342.625,351.15,343.1,2016/05/19,364.0,30879,364.5,1565,358.5,358.5,118,4,62,3
166,354.6,328.7083333333333,342.1166666666667,348.45,341.575,2016/05/18,358.5,30873,362.0,1565,349.5,349.5,134,0,63,3
167,356.1,328.6125,341.7416666666667,346.35,340.3,2016/05/17,349.5,30851,349.5,1565,345.5,345.5,12,0,57,3
168,355.2,328.56666666666666,341.59166666666664,345.6,339.275,2016/05/16,349.0,30779,362.5,1565,349.0,358.0,14,0,57,3
169,352.1,328.5625,341.3333333333333,344.9,338.275,2016/05/13,358.0,30710,358.0,1565,347.5,347.5,34,0,55,3
170,346.5,328.5083333333333,341.1166666666667,342.4,337.075,2016/05/12,358.0,30705,366.0,1565,356.0,366.0,71,0,54,3
171,342.3,328.5083333333333,340.6666666666667,339.7,335.9,2016/05/11,366.0,30710,366.0,1565,349.0,350.0,167,0,53,3
172,336.6,328.47083333333336,340.03333333333336,336.3,334.45,2016/05/10,345.0,30687,353.0,1565,333.0,333.0,76,0,74,3
173,336.0,328.6625,339.34166666666664,334.8,333.925,2016/05/09,333.5,30649,337.5,1565,325.0,325.0,56,0,78,3
174,337.7,328.9791666666667,338.84166666666664,334.65,334.45,2016/05/06,330.0,30520,331.5,1565,329.5,330.5,65,0,82,3
175,338.3,329.34583333333336,338.44166666666666,335.05,335.3,2016/05/05,337.0,30498,337.5,1565,325.0,325.0,37,0,76,3
176,337.1,329.675,337.9916666666667,334.7,335.8,2016/05/04,337.5,30482,344.0,1561,337.0,342.0,15,3,77,3
177,336.0,329.9875,337.4166666666667,334.25,336.4,2016/05/03,342.0,30472,345.0,1561,340.0,344.0,33,3,76,3
178,333.6,330.2583333333333,336.71666666666664,332.95,336.4,2016/04/29,342.0,30457,345.0,1561,330.0,330.0,38,3,77,3
179,331.6,330.4916666666667,336.0,331.65,336.05,2016/04/28,333.0,30455,333.0,1561,330.0,330.0,33,3,79,3
180,331.8,330.8625,335.425,331.75,335.9,2016/04/27,331.0,30437,331.5,1561,330.5,331.5,15,3,80,3
181,332.3,331.19166666666666,334.93333333333334,332.1,336.075,2016/04/26,332.0,30415,332.0,1561,329.5,330.5,51,3,88,3
182,332.5,331.4791666666667,334.48333333333335,332.6,336.575,2016/04/25,330.0,30403,332.0,1561,326.0,332.0,70,0,85,0
183,332.3,331.6958333333333,334.03333333333336,333.05,337.775,2016/04/22,332.0,30397,333.0,1561,331.0,332.0,194,0,82,0
184,331.7,331.7625,333.55,334.25,338.675,2016/04/21,334.0,30365,334.5,1561,334.0,334.5,4,0,82,0
185,331.7,331.8333333333333,332.95,335.55,339.575,2016/04/20,333.5,30340,339.5,1564,332.5,332.5,271,0,82,0
186,331.9,331.82916666666665,332.31666666666666,336.9,340.6,2016/04/19,333.0,30349,345.0,1564,332.0,332.0,58,0,82,0
187,332.7,331.79583333333335,331.93333333333334,338.55,341.95,2016/04/18,329.0,30351,329.0,1564,324.0,328.0,88,0,88,0
188,333.8,331.825,331.6,339.85,343.1,2016/04/15,329.0,30368,333.0,1550,329.0,330.5,62,0,88,0
189,336.8,331.80833333333334,331.3,340.45,344.425,2016/04/14,334.0,30339,335.0,1550,333.5,333.5,26,0,93,0
190,339.4,331.7708333333333,330.84166666666664,340.05,345.375,2016/04/13,334.5,30330,335.0,1556,334.5,335.0,19,0,93,0
191,341.9,331.75,330.35,340.05,346.475,2016/04/12,337.0,30331,339.0,1557,335.0,339.0,20,0,92,0
192,344.4,331.725,329.93333333333334,340.55,347.675,2016/04/11,334.5,30335,344.0,1563,334.0,344.0,36,0,93,0
193,345.9,331.6875,329.525,342.5,348.075,2016/04/08,344.0,30341,346.0,1563,341.0,346.0,39,0,94,0
194,344.1,331.6125,328.9583333333333,343.1,347.925,2016/04/07,347.0,30338,349.0,1563,345.5,349.0,23,0,87,0
195,340.7,331.4875,328.2416666666667,343.6,347.675,2016/04/06,347.0,30333,349.0,1569,342.5,349.0,41,0,86,0
196,338.2,331.3208333333333,327.5416666666667,344.3,347.825,2016/04/01,349.5,30335,349.5,1569,343.5,345.0,142,0,88,0
197,336.7,331.1166666666667,327.0,345.35,347.6,2016/03/31,342.0,30326,343.0,1569,333.0,333.0,50,0,95,0
198,339.1,331.01666666666665,326.46666666666664,346.35,347.85,2016/03/30,335.0,30306,340.0,1569,329.5,340.0,35,0,97,0
199,342.1,331.0083333333333,326.0,348.4,348.4,2016/03/29,330.0,30282,336.0,1569,329.0,336.0,68,0,94,0
200,346.5,330.9916666666667,325.55833333333334,350.7,349.05,2016/03/28,334.5,30256,342.5,1530,333.0,342.0,46,1,93,0
201,350.4,330.9125,325.23333333333335,352.9,349.075,2016/03/25,342.0,30252,354.0,1549,341.5,353.0,39,1,91,0
202,354.0,330.71666666666664,324.78333333333336,354.8,348.45,2016/03/24,354.0,30238,355.0,1555,350.0,350.0,23,1,93,0
203,353.6,330.45,324.1,353.65,346.95,2016/03/23,350.0,30233,355.0,1561,349.5,352.0,20,3,98,3
204,354.7,330.25,323.5,352.75,346.0,2016/03/22,352.0,30226,358.0,1571,352.0,355.0,52,3,97,3
205,354.9,329.9625,322.85,351.75,345.2,2016/03/21,354.0,30215,358.0,1571,353.5,355.0,28,3,96,4
206,355.4,329.62083333333334,321.98333333333335,351.35,344.175,2016/03/18,360.0,30221,360.0,1571,350.5,350.5,71,3,88,4
207,355.6,329.1875,321.01666666666665,349.85,342.975,2016/03/17,352.0,30216,355.0,1571,352.0,355.0,66,3,94,5
208,353.7,328.8125,320.15,349.35,342.4,2016/03/16,355.5,30224,357.0,1571,353.0,353.0,37,3,96,5
209,350.8,328.48333333333335,319.225,348.4,341.3,2016/03/15,353.0,30192,354.0,1571,353.0,354.0,40,3,105,6
210,348.6,328.21666666666664,318.51666666666665,347.4,340.9,2016/03/14,356.5,30188,368.0,1571,352.0,362.0,106,3,107,7
211,347.3,327.92083333333335,317.9583333333333,345.25,339.625,2016/03/11,361.0,30171,363.0,1571,342.5,347.0,172,3,97,9
212,344.1,327.64166666666665,317.5083333333333,342.1,337.975,2016/03/10,342.5,30163,350.0,1571,341.5,345.0,33,3,101,9
213,345.0,327.57916666666665,317.30833333333334,340.25,336.025,2016/03/09,341.0,30178,343.0,1571,338.0,339.0,77,3,100,9
